 

stn;time;rsd100m0
EBK;189005;5
EBK;189006;10
EBK;189007;7
EBK;189008;12
EBK;189009;1
EBK;189010;7
EBK;189011;4
EBK;189012;0
EBK;189101;1
EBK;189102;0
EBK;189103;7
EBK;189104;5
EBK;189105;6
EBK;189106;6
EBK;189107;6
EBK;189108;6
EBK;189109;5
EBK;189110;4
EBK;189111;4
EBK;189112;8
EBK;189201;5
EBK;189202;6
EBK;189203;2
EBK;189204;6
EBK;189205;3
EBK;189206;11
EBK;189207;9
EBK;189208;6
EBK;189209;7
EBK;189210;9
EBK;189211;2
EBK;189212;3
EBK;189301;4
EBK;189302;5
EBK;189303;2
EBK;189304;0
EBK;189305;7
EBK;189306;5
EBK;189307;13
EBK;189308;2
EBK;189309;5
EBK;189310;4
EBK;189311;4
EBK;189312;1
EBK;189401;0
EBK;189402;6
EBK;189403;4
EBK;189404;4
EBK;189405;7
EBK;189406;10
EBK;189407;8
EBK;189408;7
EBK;189409;9
EBK;189410;6
EBK;189411;3
EBK;189412;5
EBK;189501;1
EBK;189502;0
EBK;189503;6
EBK;189504;4
EBK;189505;7
EBK;189506;5
EBK;189507;5
EBK;189508;8
EBK;189509;1
EBK;189510;5
EBK;189511;3
EBK;189512;6
EBK;189601;3
EBK;189602;1
EBK;189603;7
EBK;189604;10
EBK;189605;7
EBK;189606;9
EBK;189607;7
EBK;189608;10
EBK;189609;13
EBK;189610;5
EBK;189611;2
EBK;189612;2
EBK;189701;0
EBK;189702;11
EBK;189703;5
EBK;189704;9
EBK;189705;4
EBK;189706;8
EBK;189707;7
EBK;189708;9
EBK;189709;8
EBK;189710;2
EBK;189711;2
EBK;189712;3
EBK;189801;1
EBK;189802;8
EBK;189803;2
EBK;189804;5
EBK;189805;6
EBK;189806;10
EBK;189807;9
EBK;189808;5
EBK;189809;2
EBK;189810;6
EBK;189811;5
EBK;189812;3
EBK;189901;8
EBK;189902;2
EBK;189903;1
EBK;189904;11
EBK;189905;9
EBK;189906;5
EBK;189907;7
EBK;189908;2
EBK;189909;12
EBK;189910;4
EBK;189911;2
EBK;189912;4
EBK;190001;7
EBK;190002;8
EBK;190003;3
EBK;190004;5
EBK;190005;4
EBK;190006;5
EBK;190007;7
EBK;190008;8
EBK;190009;2
EBK;190010;4
EBK;190011;2
EBK;190012;5
EBK;190101;4
EBK;190102;0
EBK;190103;4
EBK;190104;8
EBK;190105;2
EBK;190106;5
EBK;190107;4
EBK;190108;8
EBK;190109;5
EBK;190110;4
EBK;190111;0
EBK;190112;4
EBK;190201;2
EBK;190202;1
EBK;190203;7
EBK;190204;2
EBK;190205;10
EBK;190206;6
EBK;190207;8
EBK;190208;6
EBK;190209;8
EBK;190210;7
EBK;190211;0
EBK;190212;9
EBK;190301;4
EBK;190302;2
EBK;190303;3
EBK;190304;4
EBK;190305;1
EBK;190306;6
EBK;190307;7
EBK;190308;7
EBK;190309;3
EBK;190310;8
EBK;190311;7
EBK;190312;2
EBK;190401;2
EBK;190402;8
EBK;190403;1
EBK;190404;10
EBK;190405;9
EBK;190406;7
EBK;190407;1
EBK;190408;5
EBK;190409;7
EBK;190410;5
EBK;190411;4
EBK;190412;2
EBK;190501;4
EBK;190502;3
EBK;190503;10
EBK;190504;8
EBK;190505;4
EBK;190506;3
EBK;190507;7
EBK;190508;11
EBK;190509;6
EBK;190510;9
EBK;190511;4
EBK;190512;3
EBK;190601;5
EBK;190602;4
EBK;190603;5
EBK;190604;2
EBK;190605;4
EBK;190606;5
EBK;190607;6
EBK;190608;7
EBK;190609;3
EBK;190610;0
EBK;190611;4
EBK;190612;7
EBK;190701;8
EBK;190702;1
EBK;190703;7
EBK;190704;7
EBK;190705;3
EBK;190706;7
EBK;190707;6
EBK;190708;5
EBK;190709;2
EBK;190710;2
EBK;190711;2
EBK;190712;7
EBK;190801;2
EBK;190802;8
EBK;190803;3
EBK;190804;6
EBK;190805;8
EBK;190806;3
EBK;190807;6
EBK;190808;6
EBK;190809;8
EBK;190810;0
EBK;190811;2
EBK;190812;3
EBK;190901;3
EBK;190902;1
EBK;190903;1
EBK;190904;4
EBK;190905;1
EBK;190906;9
EBK;190907;9
EBK;190908;9
EBK;190909;2
EBK;190910;7
EBK;190911;2
EBK;190912;8
EBK;191001;8
EBK;191002;4
EBK;191003;2
EBK;191004;9
EBK;191005;7
EBK;191006;9
EBK;191007;6
EBK;191008;9
EBK;191009;5
EBK;191010;4
EBK;191011;10
EBK;191012;5
EBK;191101;0
EBK;191102;1
EBK;191103;3
EBK;191104;5
EBK;191105;4
EBK;191106;6
EBK;191107;0
EBK;191108;3
EBK;191109;8
EBK;191110;4
EBK;191111;3
EBK;191112;5
EBK;191201;2
EBK;191202;3
EBK;191203;7
EBK;191204;4
EBK;191205;10
EBK;191206;9
EBK;191207;4
EBK;191208;11
EBK;191209;4
EBK;191210;9
EBK;191211;3
EBK;191212;4
EBK;191301;6
EBK;191302;2
EBK;191303;2
EBK;191304;7
EBK;191305;3
EBK;191306;7
EBK;191307;7
EBK;191308;6
EBK;191309;6
EBK;191310;2
EBK;191311;9
EBK;191312;5
EBK;191401;4
EBK;191402;1
EBK;191403;9
EBK;191404;4
EBK;191405;12
EBK;191406;8
EBK;191407;9
EBK;191408;6
EBK;191409;7
EBK;191410;2
EBK;191411;7
EBK;191412;1
EBK;191501;5
EBK;191502;3
EBK;191503;5
EBK;191504;4
EBK;191505;5
EBK;191506;6
EBK;191507;8
EBK;191508;10
EBK;191509;6
EBK;191510;1
EBK;191511;6
EBK;191512;8
EBK;191601;7
EBK;191602;5
EBK;191603;2
EBK;191604;6
EBK;191605;2
EBK;191606;9
EBK;191607;7
EBK;191608;7
EBK;191609;7
EBK;191610;7
EBK;191611;5
EBK;191612;7
EBK;191701;2
EBK;191702;0
EBK;191703;3
EBK;191704;2
EBK;191705;4
EBK;191706;9
EBK;191707;7
EBK;191708;11
EBK;191709;3
EBK;191710;11
EBK;191711;4
EBK;191712;1
EBK;191801;3
EBK;191802;1
EBK;191803;2
EBK;191804;4
EBK;191805;1
EBK;191806;8
EBK;191807;6
EBK;191808;6
EBK;191809;7
EBK;191810;2
EBK;191811;1
EBK;191812;12
EBK;191901;0
EBK;191902;2
EBK;191903;6
EBK;191904;5
EBK;191905;3
EBK;191906;6
EBK;191907;9
EBK;191908;3
EBK;191909;2
EBK;191910;3
EBK;191911;9
EBK;191912;10
EBK;192001;3
EBK;192002;1
EBK;192003;1
EBK;192004;8
EBK;192005;7
EBK;192006;4
EBK;192007;9
EBK;192008;6
EBK;192009;6
EBK;192010;0
EBK;192011;1
EBK;192012;3
EBK;192101;7
EBK;192102;0
EBK;192103;0
EBK;192104;3
EBK;192105;6
EBK;192106;10
EBK;192107;2
EBK;192108;5
EBK;192109;3
EBK;192110;4
EBK;192111;5
EBK;192112;4
EBK;192201;6
EBK;192202;4
EBK;192203;5
EBK;192204;9
EBK;192205;3
EBK;192206;10
EBK;192207;8
EBK;192208;8
EBK;192209;5
EBK;192210;5
EBK;192211;7
EBK;192212;7
EBK;192301;4
EBK;192302;4
EBK;192303;4
EBK;192304;4
EBK;192305;6
EBK;192306;10
EBK;192307;7
EBK;192308;6
EBK;192309;4
EBK;192310;7
EBK;192311;5
EBK;192312;8
EBK;192401;2
EBK;192402;2
EBK;192403;1
EBK;192404;8
EBK;192405;6
EBK;192406;8
EBK;192407;11
EBK;192408;11
EBK;192409;4
EBK;192410;5
EBK;192411;1
EBK;192412;1
EBK;192501;2
EBK;192502;1
EBK;192503;1
EBK;192504;6
EBK;192505;4
EBK;192506;3
EBK;192507;6
EBK;192508;7
EBK;192509;9
EBK;192510;3
EBK;192511;5
EBK;192512;5
EBK;192601;4
EBK;192602;2
EBK;192603;3
EBK;192604;2
EBK;192605;10
EBK;192606;11
EBK;192607;5
EBK;192608;4
EBK;192609;2
EBK;192610;7
EBK;192611;1
EBK;192612;1
EBK;192701;4
EBK;192702;1
EBK;192703;5
EBK;192704;9
EBK;192705;4
EBK;192706;7
EBK;192707;8
EBK;192708;12
EBK;192709;10
EBK;192710;2
EBK;192711;2
EBK;192712;1
EBK;192801;3
EBK;192802;6
EBK;192803;2
EBK;192804;8
EBK;192805;5
EBK;192806;6
EBK;192807;2
EBK;192808;9
EBK;192809;2
EBK;192810;6
EBK;192811;8
EBK;192812;4
EBK;192901;0
EBK;192902;0
EBK;192903;1
EBK;192904;4
EBK;192905;1
EBK;192906;7
EBK;192907;5
EBK;192908;5
EBK;192909;2
EBK;192910;5
EBK;192911;0
EBK;192912;8
EBK;193001;0
EBK;193002;0
EBK;193003;1
EBK;193004;6
EBK;193005;10
EBK;193006;5
EBK;193007;9
EBK;193008;4
EBK;193009;6
EBK;193010;6
EBK;193011;4
EBK;193012;2
EBK;193101;5
EBK;193102;7
EBK;193103;3
EBK;193104;6
EBK;193105;4
EBK;193106;5
EBK;193107;8
EBK;193108;7
EBK;193109;5
EBK;193110;2
EBK;193111;1
EBK;193112;3
EBK;193201;4
EBK;193202;0
EBK;193203;2
EBK;193204;8
EBK;193205;7
EBK;193206;5
EBK;193207;13
EBK;193208;6
EBK;193209;3
EBK;193210;10
EBK;193211;4
EBK;193212;0
EBK;193301;1
EBK;193302;4
EBK;193303;4
EBK;193304;4
EBK;193305;11
EBK;193306;11
EBK;193307;6
EBK;193308;3
EBK;193309;3
EBK;193310;6
EBK;193311;3
EBK;193312;0
EBK;193401;8
EBK;193402;0
EBK;193403;4
EBK;193404;0
EBK;193405;3
EBK;193406;10
EBK;193407;5
EBK;193408;10
EBK;193409;4
EBK;193410;6
EBK;193411;1
EBK;193412;4
EBK;193501;3
EBK;193502;11
EBK;193503;5
EBK;193504;7
EBK;193505;8
EBK;193506;8
EBK;193507;4
EBK;193508;9
EBK;193509;5
EBK;193510;6
EBK;193511;3
EBK;193512;6
EBK;193601;7
EBK;193602;3
EBK;193603;2
EBK;193604;8
EBK;193605;3
EBK;193606;7
EBK;193607;12
EBK;193608;5
EBK;193609;9
EBK;193610;9
EBK;193611;2
EBK;193612;4
EBK;193701;4
EBK;193702;10
EBK;193703;7
EBK;193704;6
EBK;193705;5
EBK;193706;8
EBK;193707;5
EBK;193708;6
EBK;193709;11
EBK;193710;2
EBK;193711;1
EBK;193712;1
EBK;193801;8
EBK;193802;2
EBK;193803;3
EBK;193804;1
EBK;193805;7
EBK;193806;6
EBK;193807;8
EBK;193808;10
EBK;193809;5
EBK;193810;2
EBK;193811;2
EBK;193812;3
EBK;193901;1
EBK;193902;1
EBK;193903;7
EBK;193904;2
EBK;193905;6
EBK;193906;6
EBK;193907;9
EBK;193908;6
EBK;193909;6
EBK;193910;12
EBK;193911;8
EBK;193912;3
EBK;194001;2
EBK;194002;5
EBK;194003;5
EBK;194004;4
EBK;194005;8
EBK;194006;2
EBK;194007;9
EBK;194008;5
EBK;194009;8
EBK;194010;1
EBK;194011;2
EBK;194012;7
EBK;194101;5
EBK;194102;1
EBK;194103;3
EBK;194104;2
EBK;194105;9
EBK;194106;5
EBK;194107;6
EBK;194108;10
EBK;194109;2
EBK;194110;9
EBK;194111;3
EBK;194112;5
EBK;194201;5
EBK;194202;2
EBK;194203;5
EBK;194204;3
EBK;194205;5
EBK;194206;6
EBK;194207;7
EBK;194208;4
EBK;194209;5
EBK;194210;4
EBK;194211;2
EBK;194212;1
EBK;194301;8
EBK;194302;4
EBK;194303;5
EBK;194304;3
EBK;194305;3
EBK;194306;10
EBK;194307;7
EBK;194308;4
EBK;194309;3
EBK;194310;0
EBK;194311;7
EBK;194312;1
EBK;194401;5
EBK;194402;8
EBK;194403;7
EBK;194404;4
EBK;194405;2
EBK;194406;10
EBK;194407;6
EBK;194408;5
EBK;194409;7
EBK;194410;4
EBK;194411;9
EBK;194412;5
EBK;194501;3
EBK;194502;6
EBK;194503;5
EBK;194504;6
EBK;194505;6
EBK;194506;5
EBK;194507;5
EBK;194508;13
EBK;194509;9
EBK;194510;3
EBK;194511;5
EBK;194512;9
EBK;194601;4
EBK;194602;8
EBK;194603;2
EBK;194604;2
EBK;194605;5
EBK;194606;9
EBK;194607;9
EBK;194608;5
EBK;194609;4
EBK;194610;6
EBK;194611;4
EBK;194612;2
EBK;194701;4
EBK;194702;1
EBK;194703;6
EBK;194704;3
EBK;194705;4
EBK;194706;6
EBK;194707;4
EBK;194708;2
EBK;194709;2
EBK;194710;1
EBK;194711;11
EBK;194712;7
EBK;194801;10
EBK;194802;6
EBK;194803;2
EBK;194804;3
EBK;194805;4
EBK;194806;10
EBK;194807;8
EBK;194808;7
EBK;194809;1
EBK;194810;0
EBK;194811;3
EBK;194812;3
EBK;194901;5
EBK;194902;0
EBK;194903;4
EBK;194904;6
EBK;194905;1
EBK;194906;1
EBK;194907;3
EBK;194908;3
EBK;194909;3
EBK;194910;2
EBK;194911;4
EBK;194912;6
EBK;195001;4
EBK;195002;7
EBK;195003;0
EBK;195004;7
EBK;195005;3
EBK;195006;5
EBK;195007;4
EBK;195008;7
EBK;195009;7
EBK;195010;1
EBK;195011;13
EBK;195012;1
EBK;195101;7
EBK;195102;6
EBK;195103;6
EBK;195104;3
EBK;195105;4
EBK;195106;7
EBK;195107;6
EBK;195108;5
EBK;195109;3
EBK;195110;2
EBK;195111;6
EBK;195112;2
EBK;195201;7
EBK;195202;8
EBK;195203;4
EBK;195204;1
EBK;195205;2
EBK;195206;6
EBK;195207;3
EBK;195208;4
EBK;195209;5
EBK;195210;6
EBK;195211;9
EBK;195212;10
EBK;195301;2
EBK;195302;4
EBK;195303;1
EBK;195304;5
EBK;195305;6
EBK;195306;7
EBK;195307;10
EBK;195308;3
EBK;195309;5
EBK;195310;2
EBK;195311;1
EBK;195312;1
EBK;195401;7
EBK;195402;4
EBK;195403;1
EBK;195404;6
EBK;195405;4
EBK;195406;6
EBK;195407;8
EBK;195408;9
EBK;195409;10
EBK;195410;4
EBK;195411;1
EBK;195412;9
EBK;195501;7
EBK;195502;7
EBK;195503;2
EBK;195504;4
EBK;195505;11
EBK;195506;9
EBK;195507;15
EBK;195508;6
EBK;195509;8
EBK;195510;2
EBK;195511;1
EBK;195512;8
EBK;195601;8
EBK;195602;2
EBK;195603;3
EBK;195604;8
EBK;195605;6
EBK;195606;8
EBK;195607;9
EBK;195608;13
EBK;195609;4
EBK;195610;8
EBK;195611;2
EBK;195612;1
EBK;195701;3
EBK;195702;10
EBK;195703;4
EBK;195704;4
EBK;195705;5
EBK;195706;6
EBK;195707;10
EBK;195708;7
EBK;195709;8
EBK;195710;2
EBK;195711;0
EBK;195712;1
EBK;195801;7
EBK;195802;11
EBK;195803;5
EBK;195804;6
EBK;195805;3
EBK;195806;9
EBK;195807;9
EBK;195808;9
EBK;195809;5
EBK;195810;7
EBK;195811;2
EBK;195812;6
EBK;195901;4
EBK;195902;1
EBK;195903;1
EBK;195904;5
EBK;195905;4
EBK;195906;10
EBK;195907;5
EBK;195908;3
EBK;195909;2
EBK;195910;4
EBK;195911;2
EBK;195912;8
EBK;196001;4
EBK;196002;7
EBK;196003;6
EBK;196004;4
EBK;196005;7
EBK;196006;7
EBK;196007;10
EBK;196008;10
EBK;196009;5
EBK;196010;7
EBK;196011;7
EBK;196012;1
EBK;196101;3
EBK;196102;7
EBK;196103;3
EBK;196104;5
EBK;196105;12
EBK;196106;5
EBK;196107;8
EBK;196108;8
EBK;196109;3
EBK;196110;3
EBK;196111;3
EBK;196112;8
EBK;196201;8
EBK;196202;6
EBK;196203;4
EBK;196204;5
EBK;196205;10
EBK;196206;3
EBK;196207;7
EBK;196208;6
EBK;196209;4
EBK;196210;1
EBK;196211;2
EBK;196212;8
EBK;196301;2
EBK;196302;2
EBK;196303;11
EBK;196304;5
EBK;196305;4
EBK;196306;8
EBK;196307;7
EBK;196308;10
EBK;196309;8
EBK;196310;4
EBK;196311;4
EBK;196312;0
EBK;196401;1
EBK;196402;1
EBK;196403;6
EBK;196404;6
EBK;196405;8
EBK;196406;5
EBK;196407;4
EBK;196408;8
EBK;196409;4
EBK;196410;7
EBK;196411;6
EBK;196412;3
EBK;196501;4
EBK;196502;3
EBK;196503;8
EBK;196504;12
EBK;196505;11
EBK;196506;8
EBK;196507;13
EBK;196508;6
EBK;196509;6
EBK;196510;0
EBK;196511;9
EBK;196512;15
EBK;196601;4
EBK;196602;6
EBK;196603;7
EBK;196604;6
EBK;196605;6
EBK;196606;11
EBK;196607;11
EBK;196608;12
EBK;196609;4
EBK;196610;3
EBK;196611;8
EBK;196612;10
EBK;196701;5
EBK;196702;4
EBK;196703;9
EBK;196704;5
EBK;196705;8
EBK;196706;6
EBK;196707;6
EBK;196708;7
EBK;196709;8
EBK;196710;3
EBK;196711;1
EBK;196712;7
EBK;196801;15
EBK;196802;4
EBK;196803;6
EBK;196804;6
EBK;196805;6
EBK;196806;5
EBK;196807;6
EBK;196808;9
EBK;196809;8
EBK;196810;2
EBK;196811;1
EBK;196812;5
EBK;196901;4
EBK;196902;7
EBK;196903;1
EBK;196904;10
EBK;196905;6
EBK;196906;8
EBK;196907;5
EBK;196908;13
EBK;196909;2
EBK;196910;1
EBK;196911;11
EBK;196912;6
EBK;197001;5
EBK;197002;13
EBK;197003;5
EBK;197004;9
EBK;197005;9
EBK;197006;7
EBK;197007;8
EBK;197008;12
EBK;197009;3
EBK;197010;7
EBK;197011;6
EBK;197012;3
EBK;197101;0
EBK;197102;4
EBK;197103;4
EBK;197104;4
EBK;197105;6
EBK;197106;14
EBK;197107;3
EBK;197108;9
EBK;197109;4
EBK;197110;1
EBK;197111;5
EBK;197112;2
EBK;197201;1
EBK;197202;1
EBK;197203;2
EBK;197204;10
EBK;197205;6
EBK;197206;11
EBK;197207;11
EBK;197208;7
EBK;197209;4
EBK;197210;5
EBK;197211;9
EBK;197212;1
EBK;197301;1
EBK;197302;6
EBK;197303;1
EBK;197304;6
EBK;197305;4
EBK;197306;7
EBK;197307;8
EBK;197308;2
EBK;197309;3
EBK;197310;7
EBK;197311;10
EBK;197312;6
EBK;197401;3
EBK;197402;5
EBK;197403;2
EBK;197404;5
EBK;197405;9
EBK;197406;10
EBK;197407;6
EBK;197408;8
EBK;197409;7
EBK;197410;15
EBK;197411;10
EBK;197412;10
EBK;197501;6
EBK;197502;1
EBK;197503;3
EBK;197504;8
EBK;197505;5
EBK;197506;9
EBK;197507;5
EBK;197508;11
EBK;197509;5
EBK;197510;2
EBK;197511;8
EBK;197512;0
EBK;197601;6
EBK;197602;1
EBK;197603;1
EBK;197604;4
EBK;197605;8
EBK;197606;3
EBK;197607;12
EBK;197608;3
EBK;197609;7
EBK;197610;3
EBK;197611;4
EBK;197612;7
EBK;197701;4
EBK;197702;9
EBK;197703;3
EBK;197704;10
EBK;197705;2
EBK;197706;6
EBK;197707;7
EBK;197708;5
EBK;197709;3
EBK;197710;3
EBK;197711;7
EBK;197712;4
EBK;197801;5
EBK;197802;6
EBK;197803;8
EBK;197804;2
EBK;197805;7
EBK;197806;11
EBK;197807;9
EBK;197808;7
EBK;197809;6
EBK;197810;3
EBK;197811;1
EBK;197812;5
EBK;197901;3
EBK;197902;3
EBK;197903;9
EBK;197904;6
EBK;197905;3
EBK;197906;7
EBK;197907;2
EBK;197908;7
EBK;197909;3
EBK;197910;3
EBK;197911;5
EBK;197912;9
EBK;198001;9
EBK;198002;5
EBK;198003;6
EBK;198004;9
EBK;198005;7
EBK;198006;12
EBK;198007;9
EBK;198008;6
EBK;198009;3
EBK;198010;6
EBK;198011;3
EBK;198012;6
EBK;198101;9
EBK;198102;4
EBK;198103;7
EBK;198104;2
EBK;198105;5
EBK;198106;5
EBK;198107;7
EBK;198108;4
EBK;198109;7
EBK;198110;11
EBK;198111;4
EBK;198112;11
EBK;198201;9
EBK;198202;1
EBK;198203;6
EBK;198204;3
EBK;198205;2
EBK;198206;11
EBK;198207;4
EBK;198208;8
EBK;198209;4
EBK;198210;3
EBK;198211;3
EBK;198212;7
EBK;198301;10
EBK;198302;3
EBK;198303;3
EBK;198304;6
EBK;198305;10
EBK;198306;3
EBK;198307;1
EBK;198308;8
EBK;198309;5
EBK;198310;3
EBK;198311;4
EBK;198312;3
EBK;198401;8
EBK;198402;5
EBK;198403;4
EBK;198404;3
EBK;198405;4
EBK;198406;6
EBK;198407;5
EBK;198408;6
EBK;198409;13
EBK;198410;3
EBK;198411;3
EBK;198412;3
EBK;198501;4
EBK;198502;5
EBK;198503;2
EBK;198504;9
EBK;198505;6
EBK;198506;11
EBK;198507;2
EBK;198508;11
EBK;198509;3
EBK;198510;0
EBK;198511;5
EBK;198512;2
EBK;198601;12
EBK;198602;1
EBK;198603;6
EBK;198604;6
EBK;198605;8
EBK;198606;4
EBK;198607;4
EBK;198608;11
EBK;198609;1
EBK;198610;6
EBK;198611;3
EBK;198612;6
EBK;198701;4
EBK;198702;4
EBK;198703;6
EBK;198704;5
EBK;198705;10
EBK;198706;10
EBK;198707;9
EBK;198708;4
EBK;198709;5
EBK;198710;2
EBK;198711;6
EBK;198712;3
EBK;198801;4
EBK;198802;8
EBK;198803;13
EBK;198804;3
EBK;198805;6
EBK;198806;6
EBK;198807;7
EBK;198808;6
EBK;198809;5
EBK;198810;6
EBK;198811;5
EBK;198812;7
EBK;198901;0
EBK;198902;2
EBK;198903;4
EBK;198904;9
EBK;198905;3
EBK;198906;7
EBK;198907;7
EBK;198908;6
EBK;198909;7
EBK;198910;6
EBK;198911;4
EBK;198912;3
EBK;199001;2
EBK;199002;9
EBK;199003;5
EBK;199004;5
EBK;199005;5
EBK;199006;11
EBK;199007;6
EBK;199008;6
EBK;199009;4
EBK;199010;6
EBK;199011;9
EBK;199012;4
EBK;199101;7
EBK;199102;1
EBK;199103;4
EBK;199104;4
EBK;199105;6
EBK;199106;10
EBK;199107;7
EBK;199108;1
EBK;199109;5
EBK;199110;3
EBK;199111;4
EBK;199112;6
EBK;199201;0
EBK;199202;6
EBK;199203;7
EBK;199204;5
EBK;199205;2
EBK;199206;2
EBK;199207;6
EBK;199208;6
EBK;199209;4
EBK;199210;6
EBK;199211;13
EBK;199212;4
EBK;199301;3
EBK;199302;2
EBK;199303;4
EBK;199304;5
EBK;199305;4
EBK;199306;6
EBK;199307;13
EBK;199308;5
EBK;199309;4
EBK;199310;5
EBK;199311;3
EBK;199312;11
EBK;199401;7
EBK;199402;3
EBK;199403;8
EBK;199404;8
EBK;199405;8
EBK;199406;6
EBK;199407;8
EBK;199408;8
EBK;199409;5
EBK;199410;5
EBK;199411;3
EBK;199412;9
EBK;199501;12
EBK;199502;8
EBK;199503;10
EBK;199504;6
EBK;199505;7
EBK;199506;6
EBK;199507;4
EBK;199508;7
EBK;199509;7
EBK;199510;0
EBK;199511;6
EBK;199512;5
EBK;199601;0
EBK;199602;3
EBK;199603;3
EBK;199604;3
EBK;199605;6
EBK;199606;4
EBK;199607;7
EBK;199608;4
EBK;199609;3
EBK;199610;7
EBK;199611;10
EBK;199612;3
EBK;199701;0
EBK;199702;6
EBK;199703;4
EBK;199704;7
EBK;199705;4
EBK;199706;6
EBK;199707;8
EBK;199708;4
EBK;199709;3
EBK;199710;3
EBK;199711;1
EBK;199712;5
EBK;199801;9
EBK;199802;2
EBK;199803;6
EBK;199804;5
EBK;199805;1
EBK;199806;8
EBK;199807;7
EBK;199808;4
EBK;199809;10
EBK;199810;9
EBK;199811;7
EBK;199812;2
EBK;199901;4
EBK;199902;11
EBK;199903;6
EBK;199904;5
EBK;199905;8
EBK;199906;9
EBK;199907;8
EBK;199908;7
EBK;199909;7
EBK;199910;3
EBK;199911;6
EBK;199912;7
EBK;200001;3
EBK;200002;8
EBK;200003;8
EBK;200004;2
EBK;200005;6
EBK;200006;6
EBK;200007;15
EBK;200008;6
EBK;200009;4
EBK;200010;2
EBK;200011;3
EBK;200012;2
EBK;200101;4
EBK;200102;3
EBK;200103;11
EBK;200104;9
EBK;200105;5
EBK;200106;10
EBK;200107;3
EBK;200108;5
EBK;200109;8
EBK;200110;4
EBK;200111;8
EBK;200112;4
EBK;200201;1
EBK;200202;5
EBK;200203;3
EBK;200204;3
EBK;200205;5
EBK;200206;8
EBK;200207;7
EBK;200208;5
EBK;200209;7
EBK;200210;5
EBK;200211;10
EBK;200212;5
EBK;200301;5
EBK;200302;3
EBK;200303;4
EBK;200304;3
EBK;200305;8
EBK;200306;3
EBK;200307;6
EBK;200308;4
EBK;200309;3
EBK;200310;9
EBK;200311;5
EBK;200312;2
EBK;200401;9
EBK;200402;3
EBK;200403;2
EBK;200404;3
EBK;200405;7
EBK;200406;7
EBK;200407;6
EBK;200408;7
EBK;200409;5
EBK;200410;6
EBK;200411;0
EBK;200412;1
EBK;200501;6
EBK;200502;3
EBK;200503;1
EBK;200504;7
EBK;200505;7
EBK;200506;3
EBK;200507;8
EBK;200508;9
EBK;200509;3
EBK;200510;3
EBK;200511;0
EBK;200512;4
EBK;200601;2
EBK;200602;3
EBK;200603;5
EBK;200604;11
EBK;200605;7
EBK;200606;4
EBK;200607;2
EBK;200608;11
EBK;200609;5
EBK;200610;2
EBK;200611;2
EBK;200612;4
EBK;200701;3
EBK;200702;5
EBK;200703;7
EBK;200704;2
EBK;200705;9
EBK;200706;6
EBK;200707;12
EBK;200708;6
EBK;200709;4
EBK;200710;1
EBK;200711;4
EBK;200712;4
EBK;200801;5
EBK;200802;3
EBK;200803;9
EBK;200804;8
EBK;200805;1
EBK;200806;5
EBK;200807;10
EBK;200808;8
EBK;200809;3
EBK;200810;6
EBK;200811;2
