 

stn;time;tre200dx
MMMOU;20130913;16.1
MMMOU;20130914;19.2
MMMOU;20130915;17.7
MMMOU;20130916;13.6
MMMOU;20130917;12.1
MMMOU;20130918;17.7
MMMOU;20130919;14.3
MMMOU;20130920;17.6
MMMOU;20130921;17.7
MMMOU;20130922;19.3
MMMOU;20130923;19.8
MMMOU;20130924;22.2
MMMOU;20130925;22.6
MMMOU;20130926;21.2
MMMOU;20130927;23.5
MMMOU;20130928;22.2
MMMOU;20130929;17.5
MMMOU;20130930;15.0
MMMOU;20131001;17.4
MMMOU;20131002;18.1
MMMOU;20131003;20.3
MMMOU;20131004;19.9
MMMOU;20131005;17.2
MMMOU;20131006;13.4
MMMOU;20131007;12.6
MMMOU;20131008;13.7
MMMOU;20131009;14.3
MMMOU;20131010;11.7
MMMOU;20131011;8.6
MMMOU;20131012;9.6
MMMOU;20131013;12.1
MMMOU;20131014;14.5
MMMOU;20131015;15.9
MMMOU;20131016;13.6
MMMOU;20131017;15.9
MMMOU;20131018;15.9
MMMOU;20131019;20.6
MMMOU;20131020;15.8
MMMOU;20131021;17.1
MMMOU;20131022;19.0
MMMOU;20131023;15.9
MMMOU;20131024;16.8
MMMOU;20131025;20.7
MMMOU;20131026;22.6
MMMOU;20131027;17.7
MMMOU;20131028;21.7
MMMOU;20131029;13.0
MMMOU;20131030;11.2
MMMOU;20131031;11.3
MMMOU;20131101;14.3
MMMOU;20131102;16.2
MMMOU;20131103;11.6
MMMOU;20131104;9.9
MMMOU;20131105;8.7
MMMOU;20131106;13.2
MMMOU;20131107;16.1
MMMOU;20131108;17.1
MMMOU;20131109;9.7
MMMOU;20131110;8.1
MMMOU;20131111;6.5
MMMOU;20131112;5.0
MMMOU;20131113;6.2
MMMOU;20131114;5.3
MMMOU;20131115;3.9
MMMOU;20131116;4.1
MMMOU;20131117;6.4
MMMOU;20131118;7.9
MMMOU;20131119;4.2
MMMOU;20131120;2.6
MMMOU;20131121;2.4
MMMOU;20131122;2.1
MMMOU;20131123;1.8
MMMOU;20131124;2.8
MMMOU;20131125;1.7
MMMOU;20131126;0.6
MMMOU;20131127;-0.3
MMMOU;20131128;0.1
MMMOU;20131129;2.7
MMMOU;20131130;2.5
MMMOU;20131201;2.6
MMMOU;20131202;3.7
MMMOU;20131203;0.0
MMMOU;20131204;0.9
MMMOU;20131205;4.9
MMMOU;20131206;3.7
MMMOU;20131207;2.6
MMMOU;20131208;-0.2
MMMOU;20131209;-0.5
MMMOU;20131210;-0.2
MMMOU;20131211;-0.1
MMMOU;20131212;-1.5
MMMOU;20131213;-1.3
MMMOU;20131214;1.3
MMMOU;20131215;1.7
MMMOU;20131216;0.3
MMMOU;20131217;0.7
MMMOU;20131218;4.6
MMMOU;20131219;10.6
MMMOU;20131220;4.2
MMMOU;20131221;7.8
MMMOU;20131222;12.1
MMMOU;20131223;10.6
MMMOU;20131224;12.8
MMMOU;20131225;12.9
MMMOU;20131226;2.8
MMMOU;20131227;5.2
MMMOU;20131228;9.9
MMMOU;20131229;5.3
MMMOU;20131230;2.1
MMMOU;20131231;0.9
MMMOU;20140101;8.2
MMMOU;20140102;7.8
MMMOU;20140103;9.7
MMMOU;20140104;6.3
MMMOU;20140105;-
MMMOU;20140106;12.2
MMMOU;20140107;12.8
MMMOU;20140108;10.8
MMMOU;20140109;15.0
MMMOU;20140110;7.4
MMMOU;20140111;9.5
MMMOU;20140112;6.6
MMMOU;20140113;3.6
MMMOU;20140114;5.2
MMMOU;20140115;5.4
MMMOU;20140116;9.7
MMMOU;20140117;6.7
MMMOU;20140118;2.3
MMMOU;20140119;7.1
MMMOU;20140120;5.7
MMMOU;20140121;3.8
MMMOU;20140122;4.8
MMMOU;20140123;5.5
MMMOU;20140124;2.6
MMMOU;20140125;4.0
MMMOU;20140126;5.3
MMMOU;20140127;5.2
MMMOU;20140128;2.2
MMMOU;20140129;2.3
MMMOU;20140130;3.1
MMMOU;20140131;4.4
MMMOU;20140201;8.8
MMMOU;20140202;3.3
MMMOU;20140203;5.2
MMMOU;20140204;5.4
MMMOU;20140205;6.7
MMMOU;20140206;7.3
MMMOU;20140207;12.9
MMMOU;20140208;7.5
MMMOU;20140209;6.4
MMMOU;20140210;9.1
MMMOU;20140211;6.4
MMMOU;20140212;10.6
MMMOU;20140213;9.7
MMMOU;20140214;8.7
MMMOU;20140215;12.8
MMMOU;20140216;7.2
MMMOU;20140217;8.5
MMMOU;20140218;10.9
MMMOU;20140219;9.2
MMMOU;20140220;10.0
MMMOU;20140221;7.2
MMMOU;20140222;7.3
MMMOU;20140223;8.8
MMMOU;20140224;11.8
MMMOU;20140225;10.9
MMMOU;20140226;5.9
MMMOU;20140227;6.3
MMMOU;20140228;8.3
MMMOU;20140301;6.4
MMMOU;20140302;6.1
MMMOU;20140303;6.0
MMMOU;20140304;6.1
MMMOU;20140305;8.2
MMMOU;20140306;9.9
MMMOU;20140307;13.0
MMMOU;20140308;15.6
MMMOU;20140309;15.5
MMMOU;20140310;14.6
MMMOU;20140311;14.5
MMMOU;20140312;15.3
MMMOU;20140313;16.5
MMMOU;20140314;17.4
MMMOU;20140315;13.6
MMMOU;20140316;16.2
MMMOU;20140317;19.3
MMMOU;20140318;20.1
MMMOU;20140319;13.8
MMMOU;20140320;21.6
MMMOU;20140321;18.8
MMMOU;20140322;11.2
MMMOU;20140323;5.6
MMMOU;20140324;6.1
MMMOU;20140325;7.6
MMMOU;20140326;7.1
MMMOU;20140327;11.9
MMMOU;20140328;14.4
MMMOU;20140329;17.6
MMMOU;20140330;20.2
MMMOU;20140331;18.7
MMMOU;20140401;19.2
MMMOU;20140402;20.2
MMMOU;20140403;16.1
MMMOU;20140404;16.3
MMMOU;20140405;12.4
MMMOU;20140406;17.5
MMMOU;20140407;20.5
MMMOU;20140408;13.7
MMMOU;20140409;14.4
MMMOU;20140410;18.6
MMMOU;20140411;20.6
MMMOU;20140412;18.7
MMMOU;20140413;17.1
MMMOU;20140414;16.4
MMMOU;20140415;10.0
MMMOU;20140416;12.1
MMMOU;20140417;16.2
MMMOU;20140418;10.2
MMMOU;20140419;5.7
MMMOU;20140420;16.8
MMMOU;20140421;13.1
MMMOU;20140422;17.3
MMMOU;20140423;18.9
MMMOU;20140424;20.1
MMMOU;20140425;18.3
MMMOU;20140426;17.2
MMMOU;20140427;11.4
MMMOU;20140428;9.2
MMMOU;20140429;12.4
MMMOU;20140430;11.3
MMMOU;20140501;13.4
MMMOU;20140502;13.3
MMMOU;20140503;10.0
MMMOU;20140504;13.0
MMMOU;20140505;19.7
MMMOU;20140506;20.3
MMMOU;20140507;16.7
MMMOU;20140508;20.4
MMMOU;20140509;18.0
MMMOU;20140510;20.9
MMMOU;20140511;15.2
MMMOU;20140512;13.0
MMMOU;20140513;10.4
MMMOU;20140514;10.9
MMMOU;20140515;10.6
MMMOU;20140516;-
MMMOU;20140517;-
MMMOU;20140518;-
MMMOU;20140519;-
MMMOU;20140520;24.1
MMMOU;20140521;26.7
MMMOU;20140522;24.2
MMMOU;20140523;21.4
MMMOU;20140524;18.7
MMMOU;20140525;20.4
MMMOU;20140526;15.4
MMMOU;20140527;14.6
MMMOU;20140528;16.7
MMMOU;20140529;18.6
MMMOU;20140530;17.2
MMMOU;20140531;17.8
MMMOU;20140601;19.3
MMMOU;20140602;18.9
MMMOU;20140603;19.0
MMMOU;20140604;17.6
MMMOU;20140605;19.1
MMMOU;20140606;25.9
MMMOU;20140607;29.3
MMMOU;20140608;31.6
MMMOU;20140609;33.6
MMMOU;20140610;31.4
MMMOU;20140611;28.8
MMMOU;20140612;27.8
MMMOU;20140613;25.7
MMMOU;20140614;20.8
MMMOU;20140615;20.4
MMMOU;20140616;21.2
MMMOU;20140617;19.9
MMMOU;20140618;22.3
MMMOU;20140619;23.4
MMMOU;20140620;21.9
MMMOU;20140621;23.6
MMMOU;20140622;26.1
MMMOU;20140623;25.3
MMMOU;20140624;21.5
MMMOU;20140625;21.1
MMMOU;20140626;22.0
MMMOU;20140627;23.8
MMMOU;20140628;23.1
MMMOU;20140629;19.2
MMMOU;20140630;18.1
MMMOU;20140701;21.9
MMMOU;20140702;18.3
MMMOU;20140703;25.4
MMMOU;20140704;26.3
MMMOU;20140705;23.1
MMMOU;20140706;28.1
MMMOU;20140707;21.1
MMMOU;20140708;14.3
MMMOU;20140709;14.5
MMMOU;20140710;14.3
MMMOU;20140711;17.8
MMMOU;20140712;20.7
MMMOU;20140713;21.3
MMMOU;20140714;20.7
MMMOU;20140715;23.1
MMMOU;20140716;26.2
MMMOU;20140717;29.4
MMMOU;20140718;30.9
MMMOU;20140719;31.3
MMMOU;20140720;22.2
MMMOU;20140721;19.2
MMMOU;20140722;17.8
MMMOU;20140723;25.0
MMMOU;20140724;25.2
MMMOU;20140725;25.3
MMMOU;20140726;19.4
MMMOU;20140727;24.2
MMMOU;20140728;23.2
MMMOU;20140729;17.9
MMMOU;20140730;19.2
MMMOU;20140731;23.3
MMMOU;20140801;25.0
MMMOU;20140802;24.9
MMMOU;20140803;20.7
MMMOU;20140804;22.3
MMMOU;20140805;21.8
MMMOU;20140806;22.7
MMMOU;20140807;20.8
MMMOU;20140808;26.2
MMMOU;20140809;23.0
MMMOU;20140810;27.7
MMMOU;20140811;18.1
MMMOU;20140812;21.1
MMMOU;20140813;18.3
MMMOU;20140814;17.4
MMMOU;20140815;17.7
MMMOU;20140816;18.2
MMMOU;20140817;20.7
MMMOU;20140818;21.8
MMMOU;20140819;18.4
MMMOU;20140820;17.6
MMMOU;20140821;18.3
MMMOU;20140822;19.2
MMMOU;20140823;17.6
MMMOU;20140824;16.3
MMMOU;20140825;17.5
MMMOU;20140826;20.9
MMMOU;20140827;19.1
MMMOU;20140828;22.9
MMMOU;20140829;21.5
MMMOU;20140830;21.2
MMMOU;20140831;16.1
MMMOU;20140901;16.6
MMMOU;20140902;17.6
MMMOU;20140903;15.8
MMMOU;20140904;22.7
MMMOU;20140905;22.6
MMMOU;20140906;24.3
MMMOU;20140907;24.4
MMMOU;20140908;25.2
MMMOU;20140909;-
MMMOU;20140910;20.2
MMMOU;20140911;17.1
MMMOU;20140912;13.6
MMMOU;20140913;17.8
MMMOU;20140914;18.6
MMMOU;20140915;22.7
MMMOU;20140916;22.4
MMMOU;20140917;24.3
MMMOU;20140918;22.5
MMMOU;20140919;22.4
MMMOU;20140920;23.5
MMMOU;20140921;21.1
MMMOU;20140922;15.5
MMMOU;20140923;16.1
MMMOU;20140924;20.3
MMMOU;20140925;15.3
MMMOU;20140926;18.3
MMMOU;20140927;20.7
MMMOU;20140928;22.2
MMMOU;20140929;23.1
MMMOU;20140930;18.9
MMMOU;20141001;20.1
MMMOU;20141002;19.3
MMMOU;20141003;18.3
MMMOU;20141004;19.8
MMMOU;20141005;19.7
MMMOU;20141006;17.9
MMMOU;20141007;18.9
MMMOU;20141008;20.7
MMMOU;20141009;24.9
MMMOU;20141010;18.8
MMMOU;20141011;17.7
MMMOU;20141012;17.7
MMMOU;20141013;15.7
MMMOU;20141014;18.9
MMMOU;20141015;18.6
MMMOU;20141016;17.3
MMMOU;20141017;18.7
MMMOU;20141018;19.7
MMMOU;20141019;23.0
MMMOU;20141020;22.1
MMMOU;20141021;17.3
MMMOU;20141022;7.2
MMMOU;20141023;10.6
MMMOU;20141024;10.9
MMMOU;20141025;12.7
MMMOU;20141026;15.1
MMMOU;20141027;12.7
MMMOU;20141028;14.2
MMMOU;20141029;12.4
MMMOU;20141030;16.2
MMMOU;20141031;15.2
MMMOU;20141101;14.8
MMMOU;20141102;15.0
MMMOU;20141103;15.3
MMMOU;20141104;12.8
MMMOU;20141105;6.7
MMMOU;20141106;7.9
MMMOU;20141107;11.8
MMMOU;20141108;8.7
MMMOU;20141109;9.8
MMMOU;20141110;9.2
MMMOU;20141111;11.4
MMMOU;20141112;8.2
MMMOU;20141113;10.7
MMMOU;20141114;10.2
MMMOU;20141115;10.4
MMMOU;20141116;11.1
MMMOU;20141117;7.7
MMMOU;20141118;8.1
MMMOU;20141119;7.7
MMMOU;20141120;8.7
MMMOU;20141121;10.9
MMMOU;20141122;10.9
MMMOU;20141123;11.2
MMMOU;20141124;14.1
MMMOU;20141125;10.0
MMMOU;20141126;11.3
MMMOU;20141127;11.3
MMMOU;20141128;7.6
MMMOU;20141129;4.2
MMMOU;20141130;8.0
MMMOU;20141201;3.0
MMMOU;20141202;3.8
MMMOU;20141203;2.4
MMMOU;20141204;4.7
MMMOU;20141205;3.6
MMMOU;20141206;2.7
MMMOU;20141207;2.6
MMMOU;20141208;4.5
MMMOU;20141209;1.3
MMMOU;20141210;3.4
MMMOU;20141211;5.2
MMMOU;20141212;11.2
MMMOU;20141213;13.2
MMMOU;20141214;11.2
MMMOU;20141215;10.8
MMMOU;20141216;7.1
MMMOU;20141217;5.2
MMMOU;20141218;11.1
MMMOU;20141219;13.1
MMMOU;20141220;8.4
MMMOU;20141221;5.7
MMMOU;20141222;1.1
MMMOU;20141223;0.3
MMMOU;20141224;5.7
MMMOU;20141225;7.7
MMMOU;20141226;2.3
MMMOU;20141227;2.1
MMMOU;20141228;-0.2
MMMOU;20141229;-4.8
MMMOU;20141230;-1.2
MMMOU;20141231;-0.7
MMMOU;20150101;-4.9
MMMOU;20150102;0.2
MMMOU;20150103;8.3
MMMOU;20150104;7.7
MMMOU;20150105;-0.7
MMMOU;20150106;-0.4
MMMOU;20150107;4.7
MMMOU;20150108;9.4
MMMOU;20150109;10.9
MMMOU;20150110;14.3
MMMOU;20150111;10.5
MMMOU;20150112;10.1
MMMOU;20150113;13.9
MMMOU;20150114;10.4
MMMOU;20150115;-
MMMOU;20150116;9.1
MMMOU;20150117;2.1
MMMOU;20150118;0.6
MMMOU;20150119;1.6
MMMOU;20150120;3.3
MMMOU;20150121;1.8
MMMOU;20150122;1.6
MMMOU;20150123;0.0
MMMOU;20150124;2.9
MMMOU;20150125;1.3
MMMOU;20150126;0.2
MMMOU;20150127;2.7
MMMOU;20150128;3.1
MMMOU;20150129;3.7
MMMOU;20150130;2.6
MMMOU;20150131;2.3
MMMOU;20150201;0.9
MMMOU;20150202;1.8
MMMOU;20150203;0.2
MMMOU;20150204;-1.0
MMMOU;20150205;-2.5
MMMOU;20150206;-2.3
MMMOU;20150207;-2.3
MMMOU;20150208;-0.2
MMMOU;20150209;1.0
MMMOU;20150210;4.3
MMMOU;20150211;4.3
MMMOU;20150212;4.5
MMMOU;20150213;7.5
MMMOU;20150214;7.2
MMMOU;20150215;6.2
MMMOU;20150216;6.9
MMMOU;20150217;3.6
MMMOU;20150218;1.1
MMMOU;20150219;7.7
MMMOU;20150220;10.8
MMMOU;20150221;6.0
MMMOU;20150222;2.1
MMMOU;20150223;5.7
MMMOU;20150224;5.0
MMMOU;20150225;6.8
MMMOU;20150226;8.4
MMMOU;20150227;4.0
MMMOU;20150228;4.8
MMMOU;20150301;9.2
MMMOU;20150302;8.3
MMMOU;20150303;9.3
MMMOU;20150304;6.3
MMMOU;20150305;4.8
MMMOU;20150306;8.2
MMMOU;20150307;12.6
MMMOU;20150308;14.9
MMMOU;20150309;14.6
MMMOU;20150310;13.4
MMMOU;20150311;9.3
MMMOU;20150312;9.6
MMMOU;20150313;10.6
MMMOU;20150314;8.6
MMMOU;20150315;8.8
MMMOU;20150316;13.4
MMMOU;20150317;17.0
MMMOU;20150318;16.6
MMMOU;20150319;15.0
MMMOU;20150320;14.4
MMMOU;20150321;9.0
MMMOU;20150322;5.7
MMMOU;20150323;14.0
MMMOU;20150324;16.5
MMMOU;20150325;8.3
MMMOU;20150326;6.2
MMMOU;20150327;9.9
MMMOU;20150328;-
MMMOU;20150329;11.6
MMMOU;20150330;10.2
MMMOU;20150331;13.0
MMMOU;20150401;6.7
MMMOU;20150402;6.3
MMMOU;20150403;11.4
MMMOU;20150404;7.8
MMMOU;20150405;5.8
MMMOU;20150406;8.0
MMMOU;20150407;10.1
MMMOU;20150408;15.0
MMMOU;20150409;19.8
MMMOU;20150410;21.1
MMMOU;20150411;14.9
MMMOU;20150412;18.8
MMMOU;20150413;19.7
MMMOU;20150414;20.4
MMMOU;20150415;25.9
MMMOU;20150416;21.3
MMMOU;20150417;15.2
MMMOU;20150418;12.0
MMMOU;20150419;15.9
MMMOU;20150420;17.1
MMMOU;20150421;20.6
MMMOU;20150422;22.4
MMMOU;20150423;18.7
MMMOU;20150424;21.3
MMMOU;20150425;17.9
MMMOU;20150426;19.7
MMMOU;20150427;20.4
MMMOU;20150428;10.4
MMMOU;20150429;15.3
MMMOU;20150430;17.4
MMMOU;20150501;13.1
MMMOU;20150502;16.3
MMMOU;20150503;18.8
MMMOU;20150504;20.0
MMMOU;20150505;23.0
MMMOU;20150506;19.9
MMMOU;20150507;18.4
MMMOU;20150508;23.0
MMMOU;20150509;20.4
MMMOU;20150510;22.3
MMMOU;20150511;26.8
MMMOU;20150512;29.2
MMMOU;20150513;27.6
MMMOU;20150514;21.1
MMMOU;20150515;8.8
MMMOU;20150516;19.4
MMMOU;20150517;19.1
MMMOU;20150518;22.3
MMMOU;20150519;13.9
MMMOU;20150520;11.6
MMMOU;20150521;12.1
MMMOU;20150522;15.3
MMMOU;20150523;17.7
MMMOU;20150524;19.1
MMMOU;20150525;19.1
MMMOU;20150526;13.9
MMMOU;20150527;16.3
MMMOU;20150528;21.8
MMMOU;20150529;23.6
MMMOU;20150530;19.2
MMMOU;20150531;21.7
MMMOU;20150601;23.0
MMMOU;20150602;26.7
MMMOU;20150603;26.9
MMMOU;20150604;28.2
MMMOU;20150605;31.6
MMMOU;20150606;30.3
MMMOU;20150607;25.9
MMMOU;20150608;20.3
MMMOU;20150609;14.4
MMMOU;20150610;19.1
MMMOU;20150611;27.2
MMMOU;20150612;27.9
MMMOU;20150613;25.0
MMMOU;20150614;23.8
MMMOU;20150615;18.2
MMMOU;20150616;18.8
MMMOU;20150617;20.2
MMMOU;20150618;19.7
MMMOU;20150619;19.8
MMMOU;20150620;17.3
MMMOU;20150621;20.0
MMMOU;20150622;23.3
MMMOU;20150623;16.3
MMMOU;20150624;21.7
MMMOU;20150625;23.6
MMMOU;20150626;26.3
MMMOU;20150627;25.6
MMMOU;20150628;26.2
MMMOU;20150629;27.7
MMMOU;20150630;30.6
MMMOU;20150701;34.3
MMMOU;20150702;35.2
MMMOU;20150703;35.5
MMMOU;20150704;36.2
MMMOU;20150705;-
MMMOU;20150706;30.0
MMMOU;20150707;37.6
MMMOU;20150708;22.7
MMMOU;20150709;23.1
MMMOU;20150710;26.9
MMMOU;20150711;30.6
MMMOU;20150712;28.1
MMMOU;20150713;25.7
MMMOU;20150714;28.8
MMMOU;20150715;30.5
MMMOU;20150716;33.2
MMMOU;20150717;33.6
MMMOU;20150718;29.7
MMMOU;20150719;30.2
MMMOU;20150720;30.3
MMMOU;20150721;33.2
MMMOU;20150722;33.4
MMMOU;20150723;24.3
MMMOU;20150724;32.6
MMMOU;20150725;21.9
MMMOU;20150726;22.2
MMMOU;20150727;23.1
MMMOU;20150728;22.3
MMMOU;20150729;17.1
MMMOU;20150730;21.2
MMMOU;20150731;22.3
MMMOU;20150801;19.4
MMMOU;20150802;25.6
MMMOU;20150803;30.4
MMMOU;20150804;22.8
MMMOU;20150805;30.3
MMMOU;20150806;33.8
MMMOU;20150807;35.5
MMMOU;20150808;31.1
MMMOU;20150809;23.0
MMMOU;20150810;24.2
MMMOU;20150811;27.7
MMMOU;20150812;30.2
MMMOU;20150813;31.6
MMMOU;20150814;23.8
MMMOU;20150815;18.1
MMMOU;20150816;17.8
MMMOU;20150817;19.8
MMMOU;20150818;20.2
MMMOU;20150819;18.6
MMMOU;20150820;22.3
