 

stn;time;hns000d0
SLF1GB;20031031;5
SLF1GB;20031101;0
SLF1GB;20031102;0
SLF1GB;20031103;0
SLF1GB;20031104;0
SLF1GB;20031105;0
SLF1GB;20031106;0
SLF1GB;20031107;0
SLF1GB;20031108;0
SLF1GB;20031109;0
SLF1GB;20031110;0
SLF1GB;20031111;0
SLF1GB;20031112;0
SLF1GB;20031113;0
SLF1GB;20031114;0
SLF1GB;20031115;0
SLF1GB;20031116;0
SLF1GB;20031117;0
SLF1GB;20031118;0
SLF1GB;20031119;0
SLF1GB;20031120;0
SLF1GB;20031121;0
SLF1GB;20031122;0
SLF1GB;20031123;0
SLF1GB;20031124;0
SLF1GB;20031125;0
SLF1GB;20031126;0
SLF1GB;20031127;40
SLF1GB;20031128;12
SLF1GB;20031129;0
SLF1GB;20031130;0
SLF1GB;20031201;0
SLF1GB;20031202;0
SLF1GB;20031203;0
SLF1GB;20031204;0
SLF1GB;20031205;0
SLF1GB;20031206;0
SLF1GB;20031207;0
SLF1GB;20031208;0
SLF1GB;20031209;0
SLF1GB;20031210;0
SLF1GB;20031211;0
SLF1GB;20031212;0
SLF1GB;20031213;0
SLF1GB;20031214;5
SLF1GB;20031215;45
SLF1GB;20031216;0
SLF1GB;20031217;0
SLF1GB;20031218;0
SLF1GB;20031219;0
SLF1GB;20031220;0
SLF1GB;20031221;9
SLF1GB;20031222;30
SLF1GB;20031223;0
SLF1GB;20031224;0
SLF1GB;20031225;0
SLF1GB;20031226;0
SLF1GB;20031227;0
SLF1GB;20031228;20
SLF1GB;20031229;0
SLF1GB;20031230;0
SLF1GB;20031231;5
SLF1GB;20040101;10
SLF1GB;20040102;4
SLF1GB;20040103;0
SLF1GB;20040104;0
SLF1GB;20040105;0
SLF1GB;20040106;0
SLF1GB;20040107;0
SLF1GB;20040108;7
SLF1GB;20040109;9
SLF1GB;20040110;4
SLF1GB;20040111;8
SLF1GB;20040112;0
SLF1GB;20040113;2
SLF1GB;20040114;18
SLF1GB;20040115;13
SLF1GB;20040116;5
SLF1GB;20040117;8
SLF1GB;20040118;3
SLF1GB;20040119;19
SLF1GB;20040120;31
SLF1GB;20040121;0
SLF1GB;20040122;0
SLF1GB;20040123;0
SLF1GB;20040124;9
SLF1GB;20040125;0
SLF1GB;20040126;5
SLF1GB;20040127;8
SLF1GB;20040128;2
SLF1GB;20040129;12
SLF1GB;20040130;0
SLF1GB;20040131;0
SLF1GB;20040201;0
SLF1GB;20040202;0
SLF1GB;20040203;0
SLF1GB;20040204;0
SLF1GB;20040205;0
SLF1GB;20040206;0
SLF1GB;20040207;0
SLF1GB;20040208;16
SLF1GB;20040209;0
SLF1GB;20040210;3
SLF1GB;20040211;9
SLF1GB;20040212;0
SLF1GB;20040213;0
SLF1GB;20040214;0
SLF1GB;20040215;0
SLF1GB;20040216;0
SLF1GB;20040217;0
SLF1GB;20040218;3
SLF1GB;20040219;0
SLF1GB;20040220;0
SLF1GB;20040221;0
SLF1GB;20040222;6
SLF1GB;20040223;10
SLF1GB;20040224;0
SLF1GB;20040225;0
SLF1GB;20040226;17
SLF1GB;20040227;0
SLF1GB;20040228;1
SLF1GB;20040229;1
SLF1GB;20040301;2
SLF1GB;20040302;0
SLF1GB;20040303;0
SLF1GB;20040304;2
SLF1GB;20040305;4
SLF1GB;20040306;20
SLF1GB;20040307;8
SLF1GB;20040308;1
SLF1GB;20040309;0
SLF1GB;20040310;11
SLF1GB;20040311;0
SLF1GB;20040312;0
SLF1GB;20040313;0
SLF1GB;20040314;0
SLF1GB;20040315;0
SLF1GB;20040316;0
SLF1GB;20040317;0
SLF1GB;20040318;0
SLF1GB;20040319;0
SLF1GB;20040320;0
SLF1GB;20040321;8
SLF1GB;20040322;3
SLF1GB;20040323;35
SLF1GB;20040324;27
SLF1GB;20040325;0
SLF1GB;20040326;2
SLF1GB;20040327;0
SLF1GB;20040328;0
SLF1GB;20040329;0
SLF1GB;20040330;0
SLF1GB;20040331;0
SLF1GB;20040401;0
SLF1GB;20040402;0
SLF1GB;20040403;0
SLF1GB;20040404;0
SLF1GB;20040405;0
SLF1GB;20040406;27
SLF1GB;20040407;0
SLF1GB;20040408;3
SLF1GB;20040409;6
SLF1GB;20040410;20
SLF1GB;20040411;0
SLF1GB;20040412;0
SLF1GB;20040413;0
SLF1GB;20040414;0
SLF1GB;20040415;0
SLF1GB;20040416;0
SLF1GB;20040417;0
SLF1GB;20040418;30
SLF1GB;20040419;0
SLF1GB;20040420;0
SLF1GB;20040421;0
SLF1GB;20040422;0
SLF1GB;20040423;0
SLF1GB;20040424;0
SLF1GB;20040425;0
SLF1GB;20040426;0
SLF1GB;20040427;0
SLF1GB;20040428;0
SLF1GB;20040429;0
SLF1GB;20040430;0
SLF1GB;20040501;0
SLF1GB;20040502;0
SLF1GB;20040503;0
SLF1GB;20040504;30
SLF1GB;20040505;20
SLF1GB;20040506;9
SLF1GB;20040507;0
SLF1GB;20040508;5
SLF1GB;20040509;4
SLF1GB;20040510;0
SLF1GB;20040511;0
SLF1GB;20040512;0
SLF1GB;20040513;0
SLF1GB;20040514;0
SLF1GB;20040515;0
SLF1GB;20040516;0
SLF1GB;20040517;0
SLF1GB;20040518;0
SLF1GB;20040519;0
SLF1GB;20040520;0
SLF1GB;20040521;0
SLF1GB;20040522;0
SLF1GB;20040523;0
SLF1GB;20040524;0
SLF1GB;20040525;0
SLF1GB;20040526;0
SLF1GB;20040527;0
SLF1GB;20040528;0
SLF1GB;20040529;0
