 

stn;time;tre200d0
SBO;19820507;10.9
SBO;19820508;7.8
SBO;19820509;10.3
SBO;19820510;11.8
SBO;19820511;12.9
SBO;19820512;13.2
SBO;19820513;14.1
SBO;19820514;15.0
SBO;19820515;15.7
SBO;19820516;16.5
SBO;19820517;17.1
SBO;19820518;17.3
SBO;19820519;17.1
SBO;19820520;17.1
SBO;19820521;17.7
SBO;19820522;17.8
SBO;19820523;15.9
SBO;19820524;16.1
SBO;19820525;15.0
SBO;19820526;15.9
SBO;19820527;17.3
SBO;19820528;18.5
SBO;19820529;19.6
SBO;19820530;17.8
SBO;19820531;18.4
SBO;19820601;19.1
SBO;19820602;18.5
SBO;19820603;19.5
SBO;19820604;19.2
SBO;19820605;20.4
SBO;19820606;19.7
SBO;19820607;21.4
SBO;19820608;19.4
SBO;19820609;20.8
SBO;19820610;20.5
SBO;19820611;17.2
SBO;19820612;15.6
SBO;19820613;15.2
SBO;19820614;17.4
SBO;19820615;17.6
SBO;19820616;16.6
SBO;19820617;18.7
SBO;19820618;19.0
SBO;19820619;19.5
SBO;19820620;18.9
SBO;19820621;19.2
SBO;19820622;20.6
SBO;19820623;19.4
SBO;19820624;20.0
SBO;19820625;21.3
SBO;19820626;19.9
SBO;19820627;21.1
SBO;19820628;18.8
SBO;19820629;18.9
SBO;19820630;20.3
SBO;19820701;19.1
SBO;19820702;20.3
SBO;19820703;21.1
SBO;19820704;21.6
SBO;19820705;20.6
SBO;19820706;22.7
SBO;19820707;26.1
SBO;19820708;22.6
SBO;19820709;22.3
SBO;19820710;22.5
SBO;19820711;23.3
SBO;19820712;23.4
SBO;19820713;22.1
SBO;19820714;21.3
SBO;19820715;22.7
SBO;19820716;22.2
SBO;19820717;22.2
SBO;19820718;21.8
SBO;19820719;20.4
SBO;19820720;21.4
SBO;19820721;22.4
SBO;19820722;23.0
SBO;19820723;21.3
SBO;19820724;18.6
SBO;19820725;18.8
SBO;19820726;21.3
SBO;19820727;17.8
SBO;19820728;14.9
SBO;19820729;18.8
SBO;19820730;20.8
SBO;19820731;17.4
SBO;19820801;19.0
SBO;19820802;20.0
SBO;19820803;17.9
SBO;19820804;19.0
SBO;19820805;20.2
SBO;19820806;18.0
SBO;19820807;16.7
SBO;19820808;18.5
SBO;19820809;20.1
SBO;19820810;20.7
SBO;19820811;21.4
SBO;19820812;21.7
SBO;19820813;21.0
SBO;19820814;21.4
SBO;19820815;21.4
SBO;19820816;21.7
SBO;19820817;18.8
SBO;19820818;19.0
SBO;19820819;20.1
SBO;19820820;18.2
SBO;19820821;17.7
SBO;19820822;14.7
SBO;19820823;15.5
SBO;19820824;16.3
SBO;19820825;17.1
SBO;19820826;17.7
SBO;19820827;16.6
SBO;19820828;16.7
SBO;19820829;18.3
SBO;19820830;17.8
SBO;19820831;15.1
SBO;19820901;16.3
SBO;19820902;17.3
SBO;19820903;18.3
SBO;19820904;19.4
SBO;19820905;20.6
SBO;19820906;18.6
SBO;19820907;15.0
SBO;19820908;16.5
SBO;19820909;18.4
SBO;19820910;18.6
SBO;19820911;18.8
SBO;19820912;19.0
SBO;19820913;19.0
SBO;19820914;18.9
SBO;19820915;17.9
SBO;19820916;17.5
SBO;19820917;17.1
SBO;19820918;16.5
SBO;19820919;16.8
SBO;19820920;17.9
SBO;19820921;18.6
SBO;19820922;16.8
SBO;19820923;16.4
SBO;19820924;14.5
SBO;19820925;15.0
SBO;19820926;18.2
SBO;19820927;17.3
SBO;19820928;14.8
SBO;19820929;14.7
SBO;19820930;13.6
SBO;19821001;13.8
SBO;19821002;12.9
SBO;19821003;14.2
SBO;19821004;11.9
SBO;19821005;8.3
SBO;19821006;8.1
SBO;19821007;8.7
SBO;19821008;10.3
SBO;19821009;10.1
SBO;19821010;8.3
SBO;19821011;9.6
SBO;19821012;9.4
SBO;19821013;8.8
SBO;19821014;11.2
SBO;19821015;9.6
SBO;19821016;7.1
SBO;19821017;8.4
SBO;19821018;9.2
SBO;19821019;10.8
SBO;19821020;10.1
SBO;19821021;11.0
SBO;19821022;11.1
SBO;19821023;10.8
SBO;19821024;9.9
SBO;19821025;8.2
SBO;19821026;7.8
SBO;19821027;8.1
SBO;19821028;8.2
SBO;19821029;7.8
SBO;19821030;7.9
SBO;19821031;7.9
SBO;19821101;8.4
SBO;19821102;7.7
SBO;19821103;7.5
SBO;19821104;6.9
SBO;19821105;6.4
SBO;19821106;6.5
SBO;19821107;4.5
SBO;19821108;3.4
SBO;19821109;6.8
SBO;19821110;9.2
SBO;19821111;10.1
SBO;19821112;9.9
SBO;19821113;9.9
SBO;19821114;9.3
SBO;19821115;4.1
SBO;19821116;5.0
SBO;19821117;5.8
SBO;19821118;4.1
SBO;19821119;3.5
SBO;19821120;3.2
SBO;19821121;3.2
SBO;19821122;4.2
SBO;19821123;5.7
SBO;19821124;5.9
SBO;19821125;6.8
SBO;19821126;7.2
SBO;19821127;7.8
SBO;19821128;8.3
SBO;19821129;8.2
SBO;19821130;7.5
SBO;19821201;7.0
SBO;19821202;6.8
SBO;19821203;7.5
SBO;19821204;4.6
SBO;19821205;2.8
SBO;19821206;2.6
SBO;19821207;5.1
SBO;19821208;5.7
SBO;19821209;5.6
SBO;19821210;5.4
SBO;19821211;4.3
SBO;19821212;1.2
SBO;19821213;0.4
SBO;19821214;-0.1
SBO;19821215;0.1
SBO;19821216;1.4
SBO;19821217;4.3
SBO;19821218;5.5
SBO;19821219;3.6
SBO;19821220;0.9
SBO;19821221;1.4
SBO;19821222;-1.3
SBO;19821223;-0.7
SBO;19821224;-0.6
SBO;19821225;2.1
SBO;19821226;0.9
SBO;19821227;0.3
SBO;19821228;5.0
SBO;19821229;4.4
SBO;19821230;-1.5
SBO;19821231;-1.9
SBO;19830101;-1.8
SBO;19830102;-0.7
SBO;19830103;0.4
SBO;19830104;0.5
SBO;19830105;1.9
SBO;19830106;1.5
SBO;19830107;3.4
SBO;19830108;2.2
SBO;19830109;0.1
SBO;19830110;-1.2
SBO;19830111;-1.1
SBO;19830112;-1.0
SBO;19830113;0.5
SBO;19830114;2.3
SBO;19830115;3.7
SBO;19830116;11.1
SBO;19830117;12.2
SBO;19830118;3.6
SBO;19830119;4.2
SBO;19830120;2.9
SBO;19830121;-0.6
SBO;19830122;0.6
SBO;19830123;0.4
SBO;19830124;0.5
SBO;19830125;1.1
SBO;19830126;2.5
SBO;19830127;3.8
SBO;19830128;3.2
SBO;19830129;2.9
SBO;19830130;5.0
SBO;19830131;4.4
SBO;19830201;3.6
SBO;19830202;6.5
SBO;19830203;0.6
SBO;19830204;1.1
SBO;19830205;-2.1
SBO;19830206;-1.0
SBO;19830207;-1.6
SBO;19830208;-0.5
SBO;19830209;0.3
SBO;19830210;-0.3
SBO;19830211;-1.3
SBO;19830212;-4.6
SBO;19830213;-0.1
SBO;19830214;0.8
SBO;19830215;0.0
SBO;19830216;-0.5
SBO;19830217;-3.5
SBO;19830218;-3.2
SBO;19830219;-2.4
SBO;19830220;-1.4
SBO;19830221;1.6
SBO;19830222;0.1
SBO;19830223;-0.9
SBO;19830224;-1.8
SBO;19830225;-0.7
SBO;19830226;-0.9
SBO;19830227;0.8
SBO;19830228;2.0
SBO;19830301;2.3
SBO;19830302;4.2
SBO;19830303;3.3
SBO;19830304;2.7
SBO;19830305;3.2
SBO;19830306;4.7
SBO;19830307;6.6
SBO;19830308;6.8
SBO;19830309;6.1
SBO;19830310;6.1
SBO;19830311;8.3
SBO;19830312;6.1
SBO;19830313;5.2
SBO;19830314;5.5
SBO;19830315;2.0
SBO;19830316;4.5
SBO;19830317;8.1
SBO;19830318;7.9
SBO;19830319;10.1
SBO;19830320;9.4
SBO;19830321;10.1
SBO;19830322;12.3
SBO;19830323;9.2
SBO;19830324;7.4
SBO;19830325;7.7
SBO;19830326;6.6
SBO;19830327;6.8
SBO;19830328;4.2
SBO;19830329;5.9
SBO;19830330;7.0
SBO;19830331;7.7
SBO;19830401;7.7
SBO;19830402;6.0
SBO;19830403;5.6
SBO;19830404;7.1
SBO;19830405;7.3
SBO;19830406;6.9
SBO;19830407;10.9
SBO;19830408;10.9
SBO;19830409;12.2
SBO;19830410;12.3
SBO;19830411;11.0
SBO;19830412;10.1
SBO;19830413;9.2
SBO;19830414;9.8
SBO;19830415;10.9
SBO;19830416;10.6
SBO;19830417;10.0
SBO;19830418;9.2
SBO;19830419;7.9
SBO;19830420;11.5
SBO;19830421;10.3
SBO;19830422;12.5
SBO;19830423;11.6
SBO;19830424;10.3
SBO;19830425;11.2
SBO;19830426;8.1
SBO;19830427;10.3
SBO;19830428;11.4
SBO;19830429;10.8
SBO;19830430;12.7
SBO;19830501;10.2
SBO;19830502;11.4
SBO;19830503;12.3
SBO;19830504;11.8
SBO;19830505;12.7
SBO;19830506;13.9
SBO;19830507;11.9
SBO;19830508;10.4
SBO;19830509;13.2
SBO;19830510;11.0
SBO;19830511;10.4
SBO;19830512;11.2
SBO;19830513;12.3
SBO;19830514;13.6
SBO;19830515;13.0
SBO;19830516;13.7
SBO;19830517;13.6
SBO;19830518;13.7
SBO;19830519;12.5
SBO;19830520;12.7
SBO;19830521;11.8
SBO;19830522;11.3
SBO;19830523;12.1
SBO;19830524;11.7
SBO;19830525;11.3
SBO;19830526;11.0
SBO;19830527;12.6
SBO;19830528;12.3
SBO;19830529;13.3
SBO;19830530;13.1
SBO;19830531;15.9
SBO;19830601;17.7
SBO;19830602;18.1
SBO;19830603;19.0
SBO;19830604;20.4
SBO;19830605;21.2
SBO;19830606;20.5
SBO;19830607;19.1
SBO;19830608;18.5
SBO;19830609;19.4
SBO;19830610;21.7
SBO;19830611;19.6
SBO;19830612;19.5
SBO;19830613;16.8
SBO;19830614;20.5
SBO;19830615;20.5
SBO;19830616;16.0
SBO;19830617;14.4
SBO;19830618;11.5
SBO;19830619;15.2
SBO;19830620;15.3
SBO;19830621;15.9
SBO;19830622;17.5
SBO;19830623;17.6
SBO;19830624;19.2
SBO;19830625;19.3
SBO;19830626;19.3
SBO;19830627;16.8
SBO;19830628;18.5
SBO;19830629;18.4
SBO;19830630;19.2
SBO;19830701;18.7
SBO;19830702;18.8
SBO;19830703;19.7
SBO;19830704;20.4
SBO;19830705;19.3
SBO;19830706;17.6
SBO;19830707;19.0
SBO;19830708;21.4
SBO;19830709;21.8
SBO;19830710;21.8
SBO;19830711;22.5
SBO;19830712;22.4
SBO;19830713;23.8
SBO;19830714;22.0
SBO;19830715;20.9
SBO;19830716;21.8
SBO;19830717;22.4
SBO;19830718;23.2
SBO;19830719;24.1
SBO;19830720;24.7
SBO;19830721;26.3
SBO;19830722;23.3
SBO;19830723;24.2
SBO;19830724;22.3
SBO;19830725;23.6
SBO;19830726;24.5
SBO;19830727;24.8
SBO;19830728;23.7
SBO;19830729;26.9
SBO;19830730;24.1
SBO;19830731;24.4
SBO;19830801;23.1
SBO;19830802;18.7
SBO;19830803;18.8
SBO;19830804;18.7
SBO;19830805;17.7
SBO;19830806;18.2
SBO;19830807;16.5
SBO;19830808;17.7
SBO;19830809;19.3
SBO;19830810;19.8
SBO;19830811;18.3
SBO;19830812;18.5
SBO;19830813;21.8
SBO;19830814;19.1
SBO;19830815;18.2
SBO;19830816;18.7
SBO;19830817;19.8
SBO;19830818;19.6
SBO;19830819;19.9
SBO;19830820;20.7
SBO;19830821;20.0
SBO;19830822;20.4
SBO;19830823;20.3
SBO;19830824;16.5
SBO;19830825;18.2
SBO;19830826;19.0
SBO;19830827;19.9
SBO;19830828;20.0
SBO;19830829;18.2
SBO;19830830;18.5
SBO;19830831;19.1
SBO;19830901;19.8
SBO;19830902;18.5
SBO;19830903;19.4
SBO;19830904;16.9
SBO;19830905;16.1
SBO;19830906;17.6
SBO;19830907;17.5
SBO;19830908;15.9
SBO;19830909;17.7
SBO;19830910;19.3
SBO;19830911;17.4
SBO;19830912;14.4
SBO;19830913;12.4
SBO;19830914;14.3
SBO;19830915;15.0
SBO;19830916;14.4
SBO;19830917;13.6
SBO;19830918;13.1
SBO;19830919;13.5
SBO;19830920;14.8
SBO;19830921;15.2
SBO;19830922;16.4
SBO;19830923;16.8
SBO;19830924;16.8
SBO;19830925;20.1
SBO;19830926;15.8
SBO;19830927;13.6
SBO;19830928;13.6
SBO;19830929;14.3
SBO;19830930;15.4
SBO;19831001;14.8
SBO;19831002;15.1
SBO;19831003;14.2
SBO;19831004;14.5
SBO;19831005;15.4
SBO;19831006;15.1
SBO;19831007;13.2
SBO;19831008;13.5
SBO;19831009;14.0
SBO;19831010;14.0
SBO;19831011;15.7
SBO;19831012;11.4
SBO;19831013;8.7
SBO;19831014;10.5
SBO;19831015;10.7
SBO;19831016;11.6
SBO;19831017;13.1
SBO;19831018;11.0
SBO;19831019;8.1
SBO;19831020;9.3
SBO;19831021;10.1
SBO;19831022;8.3
SBO;19831023;5.7
SBO;19831024;6.0
SBO;19831025;5.4
SBO;19831026;6.3
SBO;19831027;7.9
SBO;19831028;7.8
SBO;19831029;8.7
SBO;19831030;9.9
SBO;19831031;8.6
SBO;19831101;7.7
SBO;19831102;7.7
SBO;19831103;9.7
SBO;19831104;10.4
SBO;19831105;8.5
SBO;19831106;9.3
SBO;19831107;7.7
SBO;19831108;6.5
SBO;19831109;5.7
SBO;19831110;5.3
SBO;19831111;5.0
SBO;19831112;5.2
SBO;19831113;5.1
SBO;19831114;2.2
SBO;19831115;-0.2
SBO;19831116;-2.0
SBO;19831117;-0.2
SBO;19831118;0.1
SBO;19831119;-0.7
SBO;19831120;-0.5
SBO;19831121;-0.3
SBO;19831122;0.8
SBO;19831123;1.8
SBO;19831124;0.2
SBO;19831125;0.3
SBO;19831126;2.9
SBO;19831127;3.2
SBO;19831128;11.1
SBO;19831129;10.8
SBO;19831130;5.5
SBO;19831201;3.6
SBO;19831202;-3.7
SBO;19831203;-4.4
SBO;19831204;-3.8
SBO;19831205;-2.6
SBO;19831206;1.9
SBO;19831207;6.7
SBO;19831208;-1.6
SBO;19831209;-2.6
SBO;19831210;-0.8
SBO;19831211;-0.9
SBO;19831212;0.6
SBO;19831213;-2.6
SBO;19831214;-4.2
SBO;19831215;-3.7
SBO;19831216;-1.8
SBO;19831217;0.6
SBO;19831218;0.7
SBO;19831219;0.9
SBO;19831220;0.8
SBO;19831221;1.8
SBO;19831222;3.2
SBO;19831223;1.2
SBO;19831224;0.4
SBO;19831225;0.1
SBO;19831226;4.5
SBO;19831227;6.5
SBO;19831228;2.1
SBO;19831229;1.5
SBO;19831230;1.4
SBO;19831231;1.8
SBO;19840101;1.1
SBO;19840102;4.3
SBO;19840103;4.0
SBO;19840104;4.3
SBO;19840105;1.6
SBO;19840106;-2.2
SBO;19840107;-3.0
SBO;19840108;-2.2
SBO;19840109;2.7
SBO;19840110;2.6
SBO;19840111;-4.6
SBO;19840112;-3.6
SBO;19840113;-0.1
SBO;19840114;-0.7
SBO;19840115;4.1
SBO;19840116;2.1
SBO;19840117;0.5
SBO;19840118;2.1
SBO;19840119;-1.9
SBO;19840120;-2.2
SBO;19840121;-1.0
SBO;19840122;-0.5
SBO;19840123;1.7
SBO;19840124;3.4
SBO;19840125;5.4
SBO;19840126;-0.6
SBO;19840127;0.1
SBO;19840128;0.9
SBO;19840129;-0.4
SBO;19840130;-1.3
SBO;19840131;-0.8
SBO;19840201;-0.8
SBO;19840202;0.2
SBO;19840203;1.7
SBO;19840204;2.5
SBO;19840205;0.9
SBO;19840206;4.8
SBO;19840207;5.7
SBO;19840208;4.9
SBO;19840209;5.0
SBO;19840210;6.3
SBO;19840211;5.1
SBO;19840212;-0.1
SBO;19840213;-2.0
SBO;19840214;-1.2
SBO;19840215;-2.7
SBO;19840216;-3.5
SBO;19840217;-1.7
SBO;19840218;-2.8
SBO;19840219;-2.8
SBO;19840220;-2.6
SBO;19840221;-1.5
SBO;19840222;0.5
SBO;19840223;1.6
SBO;19840224;1.3
SBO;19840225;2.4
SBO;19840226;2.2
SBO;19840227;1.1
SBO;19840228;2.0
SBO;19840229;2.6
SBO;19840301;4.2
SBO;19840302;5.2
SBO;19840303;5.6
SBO;19840304;7.6
SBO;19840305;3.9
SBO;19840306;4.7
SBO;19840307;6.0
SBO;19840308;3.6
SBO;19840309;1.9
SBO;19840310;0.1
SBO;19840311;0.7
SBO;19840312;0.9
SBO;19840313;1.6
SBO;19840314;2.2
SBO;19840315;4.3
SBO;19840316;3.7
SBO;19840317;5.6
SBO;19840318;5.5
SBO;19840319;5.2
SBO;19840320;4.6
SBO;19840321;4.0
SBO;19840322;4.5
SBO;19840323;6.2
SBO;19840324;6.8
SBO;19840325;4.1
SBO;19840326;4.5
SBO;19840327;6.6
SBO;19840328;7.2
SBO;19840329;5.8
SBO;19840330;10.3
SBO;19840331;8.2
SBO;19840401;5.6
SBO;19840402;5.3
SBO;19840403;7.1
SBO;19840404;6.4
SBO;19840405;3.4
SBO;19840406;4.9
SBO;19840407;8.5
SBO;19840408;10.2
SBO;19840409;9.2
SBO;19840410;6.8
SBO;19840411;6.3
SBO;19840412;9.3
SBO;19840413;10.1
SBO;19840414;10.0
SBO;19840415;11.0
SBO;19840416;10.7
SBO;19840417;11.0
SBO;19840418;9.5
SBO;19840419;8.7
SBO;19840420;9.9
SBO;19840421;11.7
SBO;19840422;12.9
SBO;19840423;13.9
SBO;19840424;16.2
SBO;19840425;11.5
SBO;19840426;15.0
SBO;19840427;18.0
SBO;19840428;9.6
SBO;19840429;5.7
SBO;19840430;5.0
SBO;19840501;7.0
SBO;19840502;9.4
SBO;19840503;9.1
SBO;19840504;9.4
SBO;19840505;12.9
SBO;19840506;13.6
SBO;19840507;14.3
SBO;19840508;13.8
SBO;19840509;10.2
SBO;19840510;10.2
SBO;19840511;9.7
SBO;19840512;9.5
SBO;19840513;10.4
SBO;19840514;9.9
SBO;19840515;9.6
SBO;19840516;9.5
SBO;19840517;9.7
SBO;19840518;10.3
SBO;19840519;9.8
SBO;19840520;8.8
SBO;19840521;10.6
SBO;19840522;9.4
SBO;19840523;10.0
SBO;19840524;11.4
SBO;19840525;11.3
SBO;19840526;11.6
SBO;19840527;8.9
SBO;19840528;10.5
SBO;19840529;8.7
SBO;19840530;10.5
SBO;19840531;12.0
SBO;19840601;14.4
SBO;19840602;15.2
SBO;19840603;12.8
SBO;19840604;10.1
SBO;19840605;8.6
SBO;19840606;11.4
SBO;19840607;12.8
SBO;19840608;13.3
SBO;19840609;17.5
SBO;19840610;16.3
SBO;19840611;16.4
SBO;19840612;17.4
SBO;19840613;17.6
SBO;19840614;18.8
SBO;19840615;19.4
SBO;19840616;18.8
SBO;19840617;18.5
SBO;19840618;19.1
SBO;19840619;20.0
SBO;19840620;20.6
SBO;19840621;20.9
SBO;19840622;22.6
SBO;19840623;21.5
SBO;19840624;19.8
SBO;19840625;17.2
SBO;19840626;21.6
SBO;19840627;20.0
SBO;19840628;17.2
SBO;19840629;18.9
SBO;19840630;17.7
SBO;19840701;19.6
SBO;19840702;22.0
SBO;19840703;21.4
SBO;19840704;17.1
SBO;19840705;15.8
SBO;19840706;17.0
SBO;19840707;18.8
SBO;19840708;19.0
SBO;19840709;20.4
SBO;19840710;21.5
SBO;19840711;22.3
SBO;19840712;22.5
SBO;19840713;21.6
SBO;19840714;23.3
SBO;19840715;22.8
SBO;19840716;22.7
SBO;19840717;19.6
SBO;19840718;18.1
SBO;19840719;18.6
SBO;19840720;19.0
SBO;19840721;20.3
SBO;19840722;21.6
SBO;19840723;22.8
SBO;19840724;24.0
SBO;19840725;22.5
SBO;19840726;22.4
SBO;19840727;21.7
SBO;19840728;18.8
SBO;19840729;20.4
SBO;19840730;21.0
SBO;19840731;21.4
SBO;19840801;22.5
SBO;19840802;22.8
SBO;19840803;22.0
SBO;19840804;22.8
SBO;19840805;23.0
SBO;19840806;20.0
SBO;19840807;19.9
SBO;19840808;14.7
SBO;19840809;15.0
SBO;19840810;15.1
SBO;19840811;17.6
SBO;19840812;18.7
SBO;19840813;17.7
SBO;19840814;17.9
SBO;19840815;18.0
SBO;19840816;18.9
SBO;19840817;17.3
SBO;19840818;18.4
SBO;19840819;18.8
SBO;19840820;19.3
SBO;19840821;18.6
SBO;19840822;18.4
SBO;19840823;18.7
SBO;19840824;15.5
SBO;19840825;16.1
SBO;19840826;17.8
SBO;19840827;17.9
SBO;19840828;17.3
SBO;19840829;18.5
SBO;19840830;19.0
SBO;19840831;19.2
SBO;19840901;19.2
SBO;19840902;19.4
SBO;19840903;20.0
SBO;19840904;18.4
SBO;19840905;17.1
SBO;19840906;12.9
SBO;19840907;11.6
SBO;19840908;12.6
