 

stn;time;rre150m0
DLMUE;191110;72.0
DLMUE;191111;92.0
DLMUE;191112;73.0
DLMUE;191201;65.0
DLMUE;191202;58.0
DLMUE;191203;76.0
DLMUE;191204;27.0
DLMUE;191205;64.0
DLMUE;191206;118.0
DLMUE;191207;102.0
DLMUE;191208;100.0
DLMUE;191209;48.0
DLMUE;191210;100.0
DLMUE;191211;54.0
DLMUE;191212;42.0
DLMUE;191301;61.0
DLMUE;191302;37.0
DLMUE;191303;76.0
DLMUE;191304;61.0
DLMUE;191305;101.0
DLMUE;191306;84.0
DLMUE;191307;110.0
DLMUE;191308;128.0
DLMUE;191309;80.0
DLMUE;191310;52.0
DLMUE;191311;133.0
DLMUE;191312;60.0
DLMUE;191401;54.0
DLMUE;191402;40.0
DLMUE;191403;143.0
DLMUE;191404;31.0
DLMUE;191405;158.0
DLMUE;191406;75.0
DLMUE;191407;174.0
DLMUE;191408;122.0
DLMUE;191409;104.0
DLMUE;191410;36.0
DLMUE;191411;49.0
DLMUE;191412;95.0
DLMUE;191501;80.0
DLMUE;191502;87.0
DLMUE;191503;102.0
DLMUE;191504;96.0
DLMUE;191505;102.0
DLMUE;191506;31.0
DLMUE;191507;116.0
DLMUE;191508;80.0
DLMUE;191509;132.0
DLMUE;191510;32.0
DLMUE;191511;80.0
DLMUE;191512;82.0
DLMUE;191601;27.0
DLMUE;191602;91.0
DLMUE;191603;56.0
DLMUE;191604;73.0
DLMUE;191605;115.0
DLMUE;191606;146.0
DLMUE;191607;135.0
DLMUE;191608;84.0
DLMUE;191609;78.0
DLMUE;191610;94.0
DLMUE;191611;101.0
DLMUE;191612;101.0
DLMUE;191701;41.0
DLMUE;191702;27.0
DLMUE;191703;77.0
DLMUE;191704;59.0
DLMUE;191705;90.0
DLMUE;191706;136.0
DLMUE;191707;139.0
DLMUE;191708;202.0
DLMUE;191709;60.0
DLMUE;191710;164.0
DLMUE;191711;36.0
DLMUE;191712;25.0
DLMUE;191801;66.0
DLMUE;191802;24.0
DLMUE;191803;52.0
DLMUE;191804;121.0
DLMUE;191805;51.0
DLMUE;191806;95.0
DLMUE;191807;47.0
DLMUE;191808;56.0
DLMUE;191809;143.0
DLMUE;191810;76.0
DLMUE;191811;49.0
DLMUE;191812;96.0
DLMUE;191901;24.0
DLMUE;191902;75.0
DLMUE;191903;146.0
DLMUE;191904;99.0
DLMUE;191905;28.0
DLMUE;191906;74.0
DLMUE;191907;95.0
DLMUE;191908;25.0
DLMUE;191909;46.0
DLMUE;191910;57.0
DLMUE;191911;106.0
DLMUE;191912;88.0
DLMUE;192001;66.0
DLMUE;192002;15.0
DLMUE;192003;57.0
DLMUE;192004;78.0
DLMUE;192005;105.0
DLMUE;192006;35.0
DLMUE;192007;126.0
DLMUE;192008;65.0
DLMUE;192009;125.0
DLMUE;192010;19.0
DLMUE;192011;3.0
DLMUE;192012;45.0
DLMUE;192101;60.0
DLMUE;192102;2.0
DLMUE;192103;23.0
DLMUE;192104;35.0
DLMUE;192105;78.0
DLMUE;192106;67.0
DLMUE;192107;49.0
DLMUE;192108;133.0
DLMUE;192109;71.0
DLMUE;192110;31.0
DLMUE;192111;58.0
DLMUE;192112;35.0
DLMUE;192201;81.0
DLMUE;192202;61.0
DLMUE;192203;100.0
DLMUE;192204;169.0
DLMUE;192205;66.0
DLMUE;192206;126.0
DLMUE;192207;118.0
DLMUE;192208;77.0
DLMUE;192209;132.0
DLMUE;192210;82.0
DLMUE;192211;88.0
DLMUE;192212;133.0
DLMUE;192301;64.0
DLMUE;192302;83.0
DLMUE;192303;57.0
DLMUE;192304;88.0
DLMUE;192305;116.0
DLMUE;192306;72.0
DLMUE;192307;24.0
DLMUE;192308;44.0
DLMUE;192309;91.0
DLMUE;192310;180.0
DLMUE;192311;122.0
DLMUE;192312;97.0
DLMUE;192401;38.0
DLMUE;192402;40.0
DLMUE;192403;74.0
DLMUE;192404;87.0
DLMUE;192405;140.0
DLMUE;192406;134.0
DLMUE;192407;130.0
DLMUE;192408;129.0
DLMUE;192409;115.0
DLMUE;192410;68.0
DLMUE;192411;16.0
DLMUE;192412;20.0
DLMUE;192501;36.0
DLMUE;192502;78.0
DLMUE;192503;77.0
DLMUE;192504;82.0
DLMUE;192505;90.0
DLMUE;192506;28.0
DLMUE;192507;99.0
DLMUE;192508;107.0
DLMUE;192509;108.0
DLMUE;192510;59.0
DLMUE;192511;80.0
DLMUE;192512;107.0
DLMUE;192601;50.0
DLMUE;192602;39.0
DLMUE;192603;79.0
DLMUE;192604;39.0
DLMUE;192605;133.0
DLMUE;192606;149.0
DLMUE;192607;107.0
DLMUE;192608;31.0
DLMUE;192609;26.0
DLMUE;192610;157.0
DLMUE;192611;68.0
DLMUE;192612;41.0
DLMUE;192701;65.0
DLMUE;192702;80.0
DLMUE;192703;85.0
DLMUE;192704;78.0
DLMUE;192705;61.0
DLMUE;192706;119.0
DLMUE;192707;150.0
DLMUE;192708;209.0
DLMUE;192709;98.0
DLMUE;192710;24.0
DLMUE;192711;67.0
DLMUE;192712;26.0
DLMUE;192801;63.0
DLMUE;192802;53.0
DLMUE;192803;39.0
DLMUE;192804;91.0
DLMUE;192805;81.0
DLMUE;192806;125.0
DLMUE;192807;55.0
DLMUE;192808;114.0
DLMUE;192809;21.0
DLMUE;192810;118.0
DLMUE;192811;90.0
DLMUE;192812;82.0
DLMUE;192901;26.0
DLMUE;192902;19.0
DLMUE;192903;6.0
DLMUE;192904;58.0
DLMUE;192905;75.0
DLMUE;192906;95.0
DLMUE;192907;75.0
DLMUE;192908;81.0
DLMUE;192909;18.0
DLMUE;192910;149.0
DLMUE;192911;44.0
DLMUE;192912;113.0
DLMUE;193001;49.0
DLMUE;193002;51.0
DLMUE;193003;45.0
DLMUE;193004;159.0
DLMUE;193005;172.0
DLMUE;193006;120.0
DLMUE;193007;190.0
DLMUE;193008;81.0
DLMUE;193009;52.0
DLMUE;193010;133.0
DLMUE;193011;108.0
DLMUE;193012;53.0
DLMUE;193101;82.0
DLMUE;193102;62.0
DLMUE;193103;89.0
DLMUE;193104;65.0
DLMUE;193105;113.0
DLMUE;193106;140.0
DLMUE;193107;125.0
DLMUE;193108;149.0
DLMUE;193109;71.0
DLMUE;193110;72.0
DLMUE;193111;35.0
DLMUE;193112;65.0
DLMUE;193201;53.0
DLMUE;193202;17.0
DLMUE;193203;60.0
DLMUE;193204;49.0
DLMUE;193205;135.0
DLMUE;193206;109.0
DLMUE;193207;143.0
DLMUE;193208;36.0
DLMUE;193209;73.0
DLMUE;193210;91.0
DLMUE;193211;40.0
DLMUE;193212;24.0
DLMUE;193301;42.0
DLMUE;193302;53.0
DLMUE;193303;81.0
DLMUE;193304;46.0
DLMUE;193305;162.0
DLMUE;193306;162.0
DLMUE;193307;78.0
DLMUE;193308;35.0
DLMUE;193309;70.0
DLMUE;193310;71.0
DLMUE;193311;90.0
DLMUE;193312;8.0
DLMUE;193401;73.0
DLMUE;193402;27.0
DLMUE;193403;109.0
DLMUE;193404;21.0
DLMUE;193405;12.0
DLMUE;193406;102.0
DLMUE;193407;72.0
DLMUE;193408;93.0
DLMUE;193409;125.0
DLMUE;193410;46.0
DLMUE;193411;43.0
DLMUE;193412;43.0
DLMUE;193501;68.0
DLMUE;193502;111.0
DLMUE;193503;55.0
DLMUE;193504;157.0
DLMUE;193505;81.0
DLMUE;193506;70.0
DLMUE;193507;31.0
DLMUE;193508;132.0
DLMUE;193509;41.0
DLMUE;193510;168.0
DLMUE;193511;62.0
DLMUE;193512;154.0
DLMUE;193601;129.0
DLMUE;193602;72.0
DLMUE;193603;38.0
DLMUE;193604;121.0
DLMUE;193605;58.0
DLMUE;193606;157.0
DLMUE;193607;171.0
DLMUE;193608;135.0
DLMUE;193609;162.0
DLMUE;193610;47.0
DLMUE;193611;90.0
DLMUE;193612;32.0
DLMUE;193701;59.0
DLMUE;193702;86.0
DLMUE;193703;156.0
DLMUE;193704;145.0
DLMUE;193705;48.0
DLMUE;193706;132.0
DLMUE;193707;47.0
DLMUE;193708;82.0
DLMUE;193709;139.0
DLMUE;193710;48.0
DLMUE;193711;45.0
DLMUE;193712;50.0
DLMUE;193801;96.0
DLMUE;193802;52.0
DLMUE;193803;22.0
DLMUE;193804;14.0
DLMUE;193805;82.0
DLMUE;193806;124.0
DLMUE;193807;212.0
DLMUE;193808;167.0
DLMUE;193809;76.0
DLMUE;193810;88.0
DLMUE;193811;46.0
DLMUE;193812;65.0
DLMUE;193901;90.0
DLMUE;193902;27.0
DLMUE;193903;113.0
DLMUE;193904;139.0
DLMUE;193905;165.0
DLMUE;193906;101.0
DLMUE;193907;183.0
DLMUE;193908;182.0
DLMUE;193909;140.0
DLMUE;193910;254.0
DLMUE;193911;68.0
DLMUE;193912;83.0
DLMUE;194001;41.0
DLMUE;194002;48.0
DLMUE;194003;73.0
DLMUE;194004;85.0
DLMUE;194005;83.0
DLMUE;194006;132.0
DLMUE;194007;144.0
DLMUE;194008;91.0
DLMUE;194009;267.0
DLMUE;194010;88.0
DLMUE;194011;152.0
DLMUE;194012;60.0
DLMUE;194101;118.0
DLMUE;194102;88.0
DLMUE;194103;66.0
DLMUE;194104;104.0
DLMUE;194105;125.0
DLMUE;194106;148.0
DLMUE;194107;60.0
DLMUE;194108;171.0
DLMUE;194109;26.0
DLMUE;194110;127.0
DLMUE;194111;43.0
DLMUE;194112;38.0
DLMUE;194201;83.0
DLMUE;194202;39.0
DLMUE;194203;77.0
DLMUE;194204;64.0
DLMUE;194205;125.0
DLMUE;194206;81.0
DLMUE;194207;112.0
DLMUE;194208;73.0
DLMUE;194209;193.0
DLMUE;194210;90.0
DLMUE;194211;74.0
DLMUE;194212;26.0
DLMUE;194301;88.0
DLMUE;194302;54.0
DLMUE;194303;53.0
DLMUE;194304;76.0
DLMUE;194305;111.0
DLMUE;194306;166.0
DLMUE;194307;111.0
DLMUE;194308;109.0
DLMUE;194309;133.0
DLMUE;194310;9.0
DLMUE;194311;92.0
DLMUE;194312;49.0
DLMUE;194401;73.0
DLMUE;194402;92.0
DLMUE;194403;37.0
DLMUE;194404;40.0
DLMUE;194405;34.0
DLMUE;194406;110.0
DLMUE;194407;105.0
DLMUE;194408;100.0
DLMUE;194409;167.0
DLMUE;194410;117.0
DLMUE;194411;220.0
DLMUE;194412;104.0
DLMUE;194501;108.0
DLMUE;194502;78.0
DLMUE;194503;78.0
DLMUE;194504;63.0
DLMUE;194505;71.0
DLMUE;194506;97.0
DLMUE;194507;52.0
DLMUE;194508;204.0
DLMUE;194509;117.0
DLMUE;194510;44.0
DLMUE;194511;54.0
DLMUE;194512;100.0
DLMUE;194601;45.0
DLMUE;194602;114.0
DLMUE;194603;40.0
DLMUE;194604;12.0
DLMUE;194605;73.0
DLMUE;194606;205.0
DLMUE;194607;31.0
DLMUE;194608;150.0
DLMUE;194609;74.0
DLMUE;194610;42.0
DLMUE;194611;42.0
DLMUE;194612;54.0
DLMUE;194701;25.5
DLMUE;194702;56.0
DLMUE;194703;111.0
DLMUE;194704;45.5
DLMUE;194705;55.6
DLMUE;194706;85.6
DLMUE;194707;99.3
DLMUE;194708;44.7
DLMUE;194709;68.6
DLMUE;194710;64.2
DLMUE;194711;63.5
DLMUE;194712;142.8
DLMUE;194801;111.2
DLMUE;194802;37.0
DLMUE;194803;20.0
DLMUE;194804;81.4
DLMUE;194805;81.2
DLMUE;194806;148.6
DLMUE;194807;172.7
DLMUE;194808;114.6
DLMUE;194809;61.2
DLMUE;194810;54.1
DLMUE;194811;50.5
DLMUE;194812;15.5
DLMUE;194901;65.8
DLMUE;194902;11.2
DLMUE;194903;35.1
DLMUE;194904;94.8
DLMUE;194905;114.5
DLMUE;194906;57.2
DLMUE;194907;15.9
DLMUE;194908;45.6
DLMUE;194909;68.7
DLMUE;194910;24.3
DLMUE;194911;62.4
DLMUE;194912;65.7
DLMUE;195001;36.8
DLMUE;195002;77.6
DLMUE;195003;12.4
DLMUE;195004;104.3
DLMUE;195005;137.5
DLMUE;195006;84.9
DLMUE;195007;98.0
DLMUE;195008;145.5
DLMUE;195009;105.4
DLMUE;195010;28.6
DLMUE;195011;228.4
DLMUE;195012;56.6
DLMUE;195101;57.3
DLMUE;195102;71.0
DLMUE;195103;77.5
DLMUE;195104;50.6
DLMUE;195105;91.4
DLMUE;195106;152.1
DLMUE;195107;133.0
DLMUE;195108;143.5
DLMUE;195109;97.6
DLMUE;195110;57.5
DLMUE;195111;137.2
DLMUE;195112;51.3
DLMUE;195201;77.7
DLMUE;195202;80.4
DLMUE;195203;139.5
DLMUE;195204;78.3
DLMUE;195205;55.1
DLMUE;195206;41.3
DLMUE;195207;35.8
DLMUE;195208;84.4
DLMUE;195209;123.4
DLMUE;195210;140.5
DLMUE;195211;115.9
DLMUE;195212;90.6
DLMUE;195301;28.4
DLMUE;195302;36.8
DLMUE;195303;5.0
DLMUE;195304;57.3
DLMUE;195305;103.0
DLMUE;195306;254.0
DLMUE;195307;98.2
DLMUE;195308;34.2
DLMUE;195309;84.5
DLMUE;195310;33.8
DLMUE;195311;19.3
DLMUE;195312;34.6
DLMUE;195401;59.0
DLMUE;195402;37.3
DLMUE;195403;35.9
DLMUE;195404;77.9
DLMUE;195405;93.4
DLMUE;195406;105.2
DLMUE;195407;104.6
DLMUE;195408;210.3
DLMUE;195409;184.8
DLMUE;195410;42.0
DLMUE;195411;69.4
DLMUE;195412;112.6
DLMUE;195501;100.2
DLMUE;195502;78.0
DLMUE;195503;66.1
DLMUE;195504;33.7
DLMUE;195505;101.1
DLMUE;195506;116.1
DLMUE;195507;116.5
DLMUE;195508;79.2
DLMUE;195509;78.7
DLMUE;195510;46.3
DLMUE;195511;19.0
DLMUE;195512;106.9
DLMUE;195601;50.9
DLMUE;195602;19.3
DLMUE;195603;14.4
DLMUE;195604;127.9
DLMUE;195605;109.1
DLMUE;195606;65.3
DLMUE;195607;227.0
DLMUE;195608;136.9
DLMUE;195609;77.5
DLMUE;195610;112.1
DLMUE;195611;55.7
DLMUE;195612;39.7
DLMUE;195701;41.4
DLMUE;195702;102.8
DLMUE;195703;45.9
DLMUE;195704;45.7
DLMUE;195705;45.6
DLMUE;195706;110.7
DLMUE;195707;130.1
DLMUE;195708;101.9
DLMUE;195709;67.9
DLMUE;195710;33.7
DLMUE;195711;51.6
DLMUE;195712;25.9
DLMUE;195801;110.5
DLMUE;195802;122.7
DLMUE;195803;34.7
DLMUE;195804;78.6
DLMUE;195805;119.8
DLMUE;195806;123.2
DLMUE;195807;92.4
DLMUE;195808;128.1
DLMUE;195809;80.0
DLMUE;195810;84.6
DLMUE;195811;86.1
DLMUE;195812;83.3
DLMUE;195901;130.9
DLMUE;195902;3.3
DLMUE;195903;102.1
DLMUE;195904;168.5
DLMUE;195905;51.7
DLMUE;195906;118.3
DLMUE;195907;20.2
DLMUE;195908;71.1
DLMUE;195909;10.8
DLMUE;195910;108.6
DLMUE;195911;47.0
DLMUE;195912;69.4
DLMUE;196001;67.2
DLMUE;196002;89.9
DLMUE;196003;63.7
DLMUE;196004;32.4
DLMUE;196005;81.8
DLMUE;196006;138.9
DLMUE;196007;114.8
DLMUE;196008;185.3
DLMUE;196009;79.8
DLMUE;196010;128.6
DLMUE;196011;86.5
DLMUE;196012;58.6
DLMUE;196101;69.6
DLMUE;196102;43.9
DLMUE;196103;28.5
DLMUE;196104;134.2
DLMUE;196105;102.1
DLMUE;196106;76.5
DLMUE;196107;127.2
DLMUE;196108;104.7
DLMUE;196109;49.2
DLMUE;196110;95.5
DLMUE;196111;51.7
DLMUE;196112;63.3
DLMUE;196201;96.5
DLMUE;196202;66.9
DLMUE;196203;111.6
DLMUE;196204;56.7
DLMUE;196205;123.0
DLMUE;196206;31.1
DLMUE;196207;49.7
DLMUE;196208;51.5
DLMUE;196209;63.6
DLMUE;196210;15.9
DLMUE;196211;28.7
DLMUE;196212;65.4
DLMUE;196301;36.1
DLMUE;196302;63.1
DLMUE;196303;96.8
DLMUE;196304;52.6
DLMUE;196305;66.0
DLMUE;196306;135.9
DLMUE;196307;49.7
DLMUE;196308;244.8
DLMUE;196309;34.5
DLMUE;196310;40.4
DLMUE;196311;142.8
DLMUE;196312;8.9
DLMUE;196401;11.6
DLMUE;196402;61.7
DLMUE;196403;129.3
DLMUE;196404;62.6
DLMUE;196405;135.6
DLMUE;196406;73.2
DLMUE;196407;29.7
DLMUE;196408;81.3
DLMUE;196409;66.7
DLMUE;196410;64.7
DLMUE;196411;77.7
DLMUE;196412;40.1
DLMUE;196501;105.5
DLMUE;196502;46.2
DLMUE;196503;93.5
DLMUE;196504;150.4
DLMUE;196505;163.6
DLMUE;196506;130.0
DLMUE;196507;105.1
DLMUE;196508;106.4
DLMUE;196509;152.3
DLMUE;196510;24.8
DLMUE;196511;130.5
DLMUE;196512;147.6
DLMUE;196601;66.6
DLMUE;196602;86.4
DLMUE;196603;83.2
DLMUE;196604;126.1
DLMUE;196605;76.3
DLMUE;196606;85.5
DLMUE;196607;120.1
DLMUE;196608;217.5
DLMUE;196609;36.1
DLMUE;196610;73.7
DLMUE;196611;78.5
DLMUE;196612;95.0
DLMUE;196701;31.2
DLMUE;196702;43.0
DLMUE;196703;90.5
DLMUE;196704;26.0
DLMUE;196705;148.5
DLMUE;196706;87.7
DLMUE;196707;51.4
DLMUE;196708;98.1
DLMUE;196709;127.7
DLMUE;196710;43.6
DLMUE;196711;106.3
DLMUE;196712;78.0
DLMUE;196801;105.0
DLMUE;196802;97.9
DLMUE;196803;42.4
DLMUE;196804;141.1
DLMUE;196805;137.2
DLMUE;196806;44.7
DLMUE;196807;105.8
DLMUE;196808;226.6
DLMUE;196809;193.3
DLMUE;196810;33.0
DLMUE;196811;62.9
DLMUE;196812;45.0
DLMUE;196901;45.3
DLMUE;196902;92.9
DLMUE;196903;63.4
DLMUE;196904;132.3
DLMUE;196905;111.1
DLMUE;196906;201.0
DLMUE;196907;132.5
DLMUE;196908;143.2
DLMUE;196909;24.6
DLMUE;196910;6.1
DLMUE;196911;118.9
DLMUE;196912;115.3
DLMUE;197001;85.2
DLMUE;197002;158.2
DLMUE;197003;54.9
DLMUE;197004;128.1
DLMUE;197005;112.8
DLMUE;197006;106.8
DLMUE;197007;74.2
DLMUE;197008;80.7
DLMUE;197009;58.4
DLMUE;197010;62.3
DLMUE;197011;96.7
DLMUE;197012;24.1
DLMUE;197101;35.4
DLMUE;197102;36.7
DLMUE;197103;86.1
DLMUE;197104;27.4
DLMUE;197105;84.0
DLMUE;197106;178.1
DLMUE;197107;70.0
DLMUE;197108;83.3
DLMUE;197109;26.1
DLMUE;197110;25.4
DLMUE;197111;95.8
DLMUE;197112;38.8
DLMUE;197201;36.6
DLMUE;197202;37.6
DLMUE;197203;35.5
DLMUE;197204;92.0
DLMUE;197205;53.9
DLMUE;197206;168.2
DLMUE;197207;89.4
DLMUE;197208;52.8
DLMUE;197209;15.9
DLMUE;197210;42.3
DLMUE;197211;172.1
DLMUE;197212;46.6
DLMUE;197301;49.4
DLMUE;197302;70.4
DLMUE;197303;32.5
DLMUE;197304;131.9
DLMUE;197305;106.7
DLMUE;197306;182.8
DLMUE;197307;88.2
DLMUE;197308;71.9
DLMUE;197309;43.8
DLMUE;197310;93.7
DLMUE;197311;95.6
DLMUE;197312;50.3
DLMUE;197401;47.5
DLMUE;197402;63.3
DLMUE;197403;49.0
DLMUE;197404;31.1
DLMUE;197405;155.3
DLMUE;197406;155.0
DLMUE;197407;58.9
DLMUE;197408;48.6
DLMUE;197409;76.7
DLMUE;197410;175.4
DLMUE;197411;84.3
DLMUE;197412;78.3
DLMUE;197501;64.9
DLMUE;197502;27.3
DLMUE;197503;73.5
DLMUE;197504;82.0
DLMUE;197505;65.8
DLMUE;197506;136.9
DLMUE;197507;43.1
DLMUE;197508;179.8
DLMUE;197509;87.3
DLMUE;197510;36.5
DLMUE;197511;134.7
DLMUE;197512;26.4
DLMUE;197601;60.0
DLMUE;197602;49.6
DLMUE;197603;32.2
DLMUE;197604;65.4
DLMUE;197605;66.3
DLMUE;197606;18.6
DLMUE;197607;108.8
DLMUE;197608;74.2
DLMUE;197609;98.1
DLMUE;197610;74.3
DLMUE;197611;93.2
DLMUE;197612;111.0
DLMUE;197701;116.4
DLMUE;197702;110.5
DLMUE;197703;57.4
DLMUE;197704;123.7
DLMUE;197705;52.4
DLMUE;197706;112.2
DLMUE;197707;101.5
DLMUE;197708;118.4
DLMUE;197709;47.4
DLMUE;197710;48.7
DLMUE;197711;113.0
DLMUE;197712;69.7
DLMUE;197801;60.0
DLMUE;197802;70.9
DLMUE;197803;90.6
DLMUE;197804;58.8
DLMUE;197805;216.0
DLMUE;197806;82.5
DLMUE;197807;115.4
DLMUE;197808;136.2
DLMUE;197809;57.6
DLMUE;197810;65.0
DLMUE;197811;22.3
DLMUE;197812;95.6
DLMUE;197901;102.4
DLMUE;197902;84.5
DLMUE;197903;86.3
DLMUE;197904;99.2
DLMUE;197905;86.1
DLMUE;197906;75.4
DLMUE;197907;49.5
DLMUE;197908;144.4
DLMUE;197909;76.2
DLMUE;197910;48.0
DLMUE;197911;63.2
DLMUE;197912;87.1
DLMUE;198001;90.1
DLMUE;198002;53.4
DLMUE;198003;73.4
DLMUE;198004;65.0
DLMUE;198005;85.1
DLMUE;198006;151.5
