 

stn;time;rre003mx
BAC;198009;24.7
BAC;198010;66.1
BAC;198011;35.1
BAC;198012;33.0
BAC;198101;35.7
BAC;198102;28.5
BAC;198103;39.1
BAC;198104;38.1
BAC;198105;58.5
BAC;198106;24.2
BAC;198107;124.9
BAC;198108;29.9
BAC;198109;100.3
BAC;198110;56.6
BAC;198111;94.5
BAC;198112;108.2
BAC;198201;67.9
BAC;198202;29.5
BAC;198203;35.2
BAC;198204;24.0
BAC;198205;26.0
BAC;198206;62.9
BAC;198207;83.8
BAC;198208;68.2
BAC;198209;49.9
BAC;198210;32.9
BAC;198211;27.3
BAC;198212;45.6
BAC;198301;32.4
BAC;198302;43.0
BAC;198303;30.6
BAC;198304;77.3
BAC;198305;74.6
BAC;198306;24.8
BAC;198307;20.4
BAC;198308;98.3
BAC;198309;69.5
BAC;198310;35.7
BAC;198311;75.0
BAC;198312;31.0
BAC;198401;28.0
BAC;198402;31.0
BAC;198403;22.7
BAC;198404;28.2
BAC;198405;31.2
BAC;198406;48.0
BAC;198407;51.5
BAC;198408;130.7
BAC;198409;106.9
BAC;198410;26.5
BAC;198411;34.2
BAC;198412;50.7
BAC;198501;49.2
BAC;198502;30.0
BAC;198503;44.9
BAC;198504;35.5
BAC;198505;88.5
BAC;198506;54.6
BAC;198507;28.5
BAC;198508;82.2
BAC;198509;53.8
BAC;198510;10.4
BAC;198511;52.2
BAC;198512;26.9
BAC;198601;77.8
BAC;198602;35.5
BAC;198603;62.8
BAC;198604;72.1
BAC;198605;96.4
BAC;198606;67.6
BAC;198607;55.3
BAC;198608;79.0
BAC;198609;32.4
BAC;198610;47.4
BAC;198611;22.9
BAC;198612;55.4
BAC;198701;39.8
BAC;198702;54.4
BAC;198703;56.9
BAC;198704;60.7
BAC;198705;87.5
BAC;198706;80.5
BAC;198707;65.2
BAC;198708;49.1
BAC;198709;73.2
BAC;198710;15.5
BAC;198711;48.8
BAC;198712;38.2
BAC;198801;34.6
BAC;198802;44.0
BAC;198803;58.0
BAC;198804;49.4
BAC;198805;48.1
BAC;198806;118.5
BAC;198807;41.3
BAC;198808;48.9
BAC;198809;41.8
BAC;198810;44.8
BAC;198811;54.5
BAC;198812;57.4
BAC;198901;12.6
BAC;198902;27.0
BAC;198903;37.2
BAC;198904;65.8
BAC;198905;32.1
BAC;198906;40.3
BAC;198907;69.2
BAC;198908;78.6
BAC;198909;46.1
BAC;198910;68.1
BAC;198911;38.5
BAC;198912;17.1
BAC;199001;9.1
BAC;199002;73.5
BAC;199003;47.9
BAC;199004;28.4
BAC;199005;49.5
BAC;199006;58.3
BAC;199007;56.5
BAC;199008;26.1
BAC;199009;108.4
BAC;199010;66.1
BAC;199011;64.5
BAC;199012;33.0
BAC;199101;46.8
BAC;199102;15.4
BAC;199103;27.6
BAC;199104;45.2
BAC;199105;104.8
BAC;199106;98.7
BAC;199107;76.5
BAC;199108;7.2
BAC;199109;42.4
BAC;199110;31.1
BAC;199111;43.5
BAC;199112;78.7
BAC;199201;17.6
BAC;199202;83.8
BAC;199203;53.3
BAC;199204;40.9
BAC;199205;42.8
BAC;199206;37.0
BAC;199207;44.7
BAC;199208;55.3
BAC;199209;30.3
BAC;199210;48.5
BAC;199211;58.6
BAC;199212;31.7
BAC;199301;29.5
BAC;199302;45.6
BAC;199303;32.0
BAC;199304;24.0
BAC;199305;28.6
BAC;199306;41.1
BAC;199307;111.1
BAC;199308;53.0
BAC;199309;39.1
BAC;199310;55.1
BAC;199311;33.8
BAC;199312;39.1
BAC;199401;54.9
BAC;199402;30.0
BAC;199403;28.9
BAC;199404;103.8
BAC;199405;57.9
BAC;199406;50.8
BAC;199407;36.6
BAC;199408;57.8
BAC;199409;55.1
BAC;199410;31.9
BAC;199411;52.5
BAC;199412;47.7
BAC;199501;72.4
BAC;199502;49.2
BAC;199503;69.1
BAC;199504;57.7
BAC;199505;78.4
BAC;199506;104.5
BAC;199507;41.9
BAC;199508;92.7
BAC;199509;56.0
BAC;199510;10.2
BAC;199511;42.4
BAC;199512;95.0
BAC;199601;11.9
BAC;199602;29.0
BAC;199603;24.4
BAC;199604;47.0
BAC;199605;53.5
BAC;199606;51.4
BAC;199607;89.7
BAC;199608;53.6
BAC;199609;54.8
BAC;199610;67.3
BAC;199611;50.3
BAC;199612;41.5
BAC;199701;7.2
BAC;199702;34.0
BAC;199703;26.0
BAC;199704;46.5
BAC;199705;32.1
BAC;199706;55.2
BAC;199707;86.4
BAC;199708;81.0
BAC;199709;44.4
BAC;199710;77.5
BAC;199711;14.2
BAC;199712;62.2
BAC;199801;41.9
BAC;199802;27.5
BAC;199803;41.5
BAC;199804;34.5
BAC;199805;34.0
BAC;199806;67.0
BAC;199807;40.0
BAC;199808;49.1
BAC;199809;90.5
BAC;199810;42.7
BAC;199811;37.1
BAC;199812;33.4
BAC;199901;53.1
BAC;199902;92.3
BAC;199903;31.6
BAC;199904;36.2
BAC;199905;139.0
BAC;199906;64.5
BAC;199907;41.5
BAC;199908;56.7
BAC;199909;46.5
BAC;199910;38.5
BAC;199911;49.0
BAC;199912;67.0
BAC;200001;23.5
BAC;200002;50.0
BAC;200003;40.0
BAC;200004;16.2
BAC;200005;59.9
BAC;200006;67.4
BAC;200007;58.0
BAC;200008;44.5
BAC;200009;99.8
BAC;200010;35.6
BAC;200011;31.3
BAC;200012;18.0
BAC;200101;51.0
BAC;200102;35.0
BAC;200103;45.0
BAC;200104;58.2
BAC;200105;30.7
BAC;200106;67.2
BAC;200107;57.8
BAC;200108;36.5
BAC;200109;64.9
BAC;200110;44.1
BAC;200111;40.5
BAC;200112;38.0
BAC;200201;22.4
BAC;200202;42.5
BAC;200203;33.9
BAC;200204;52.0
BAC;200205;83.4
BAC;200206;79.0
BAC;200207;81.9
BAC;200208;125.0
BAC;200209;81.2
BAC;200210;50.3
BAC;200211;104.0
BAC;200212;44.5
BAC;200301;33.4
BAC;200302;51.0
BAC;200303;15.5
BAC;200304;27.8
BAC;200305;57.5
BAC;200306;72.5
BAC;200307;56.4
BAC;200308;63.0
BAC;200309;59.7
BAC;200310;79.0
