 

stn;time;rre150m0
VEV;199705;149.2
VEV;199706;208.5
VEV;199707;196.3
VEV;199708;187.1
VEV;199709;115.4
VEV;199710;82.1
VEV;199711;68.7
VEV;199712;144.5
VEV;199801;92.1
VEV;199802;20.7
VEV;199803;47.9
VEV;199804;173.1
VEV;199805;41.8
VEV;199806;104.6
VEV;199807;62.6
VEV;199808;71.3
VEV;199809;207.6
VEV;199810;191.9
VEV;199811;133.2
VEV;199812;46.2
VEV;199901;105.2
VEV;199902;208.4
VEV;199903;76.9
VEV;199904;163.3
VEV;199905;184.9
VEV;199906;184.1
VEV;199907;56.9
VEV;199908;186.7
VEV;199909;131.8
VEV;199910;108.1
VEV;199911;120.5
VEV;199912;136.4
VEV;200001;28.5
VEV;200002;132.9
VEV;200003;76.1
VEV;200004;98.7
VEV;200005;87.6
VEV;200006;72.7
VEV;200007;219.6
VEV;200008;115.6
VEV;200009;83.2
VEV;200010;137.3
VEV;200011;156.8
VEV;200012;62.8
VEV;200101;161.4
VEV;200102;56.4
VEV;200103;291.3
VEV;200104;203.6
VEV;200105;104.2
VEV;200106;255.4
VEV;200107;142.1
VEV;200108;110.5
VEV;200109;202.0
VEV;200110;104.4
VEV;200111;63.4
VEV;200112;69.3
VEV;200201;56.4
VEV;200202;125.6
VEV;200203;62.4
VEV;200204;53.3
VEV;200205;200.5
VEV;200206;137.5
VEV;200207;148.9
VEV;200208;141.3
VEV;200209;76.9
VEV;200210;196.0
VEV;200211;236.8
VEV;200212;117.1
VEV;200301;98.0
VEV;200302;41.5
VEV;200303;40.0
VEV;200304;94.1
VEV;200305;124.1
VEV;200306;89.3
VEV;200307;84.3
VEV;200308;145.2
VEV;200309;69.4
VEV;200310;151.3
VEV;200311;82.5
VEV;200312;42.2
VEV;200401;175.0
VEV;200402;29.5
VEV;200403;78.8
VEV;200404;42.8
VEV;200405;77.6
VEV;200406;93.7
VEV;200407;103.5
VEV;200408;211.3
VEV;200409;56.6
VEV;200410;160.7
VEV;200411;10.2
VEV;200412;70.1
VEV;200501;75.3
VEV;200502;56.7
VEV;200503;36.8
VEV;200504;186.4
VEV;200505;102.4
VEV;200506;81.2
VEV;200507;137.5
VEV;200508;143.9
VEV;200509;106.2
VEV;200510;81.0
VEV;200511;51.2
VEV;200512;114.5
VEV;200601;28.0
VEV;200602;67.4
VEV;200603;175.8
VEV;200604;174.2
VEV;200605;203.2
VEV;200606;71.3
VEV;200607;88.6
VEV;200608;263.4
VEV;200609;108.1
VEV;200610;106.6
VEV;200611;100.4
VEV;200612;171.9
VEV;200701;53.4
VEV;200702;95.4
VEV;200703;101.2
VEV;200704;19.0
VEV;200705;204.6
VEV;200706;150.2
VEV;200707;219.4
VEV;200708;224.2
VEV;200709;94.5
VEV;200710;24.0
VEV;200711;34.8
VEV;200712;98.6
VEV;200801;66.6
VEV;200802;37.8
VEV;200803;87.2
VEV;200804;124.8
VEV;200805;36.0
VEV;200806;90.0
VEV;200807;109.2
VEV;200808;112.4
VEV;200809;90.6
VEV;200810;82.4
VEV;200811;70.4
VEV;200812;60.2
VEV;200901;54.6
VEV;200902;67.3
VEV;200903;81.8
VEV;200904;24.0
VEV;200905;52.6
VEV;200906;80.4
VEV;200907;107.4
VEV;200908;26.6
VEV;200909;49.2
VEV;200910;42.8
VEV;200911;160.6
VEV;200912;121.2
VEV;201001;43.6
VEV;201002;75.6
VEV;201003;62.0
VEV;201004;17.6
VEV;201005;107.0
VEV;201006;63.4
VEV;201007;49.6
VEV;201008;155.2
VEV;201009;54.4
VEV;201010;34.8
VEV;201011;74.6
VEV;201012;110.1
VEV;201101;38.8
VEV;201102;33.0
VEV;201103;27.4
VEV;201104;16.2
VEV;201105;68.2
VEV;201106;107.4
VEV;201107;116.0
VEV;201108;77.0
VEV;201109;72.0
VEV;201110;74.6
VEV;201111;1.4
VEV;201112;172.2
VEV;201201;96.3
VEV;201202;15.0
VEV;201203;25.2
VEV;201204;134.0
VEV;201205;58.0
VEV;201206;115.0
VEV;201207;73.0
VEV;201208;102.0
VEV;201209;109.8
VEV;201210;102.4
VEV;201211;129.8
VEV;201212;143.2
VEV;201301;77.4
VEV;201302;84.7
VEV;201303;90.8
VEV;201304;119.9
VEV;201305;158.6
VEV;201306;87.0
VEV;201307;102.0
VEV;201308;74.0
VEV;201309;129.2
VEV;201310;148.4
VEV;201311;120.8
VEV;201312;70.1
VEV;201401;79.0
VEV;201402;129.6
VEV;201403;40.2
VEV;201404;72.6
VEV;201405;89.0
VEV;201406;55.0
VEV;201407;237.2
VEV;201408;159.3
VEV;201409;32.4
VEV;201410;63.0
VEV;201411;88.0
VEV;201412;45.3
VEV;201501;95.4
VEV;201502;45.2
VEV;201503;85.4
VEV;201504;137.6
VEV;201505;161.4
VEV;201506;36.5
VEV;201507;41.3
VEV;201508;88.5
VEV;201509;131.4
VEV;201510;64.7
VEV;201511;71.9
VEV;201512;17.9
VEV;201601;175.8
VEV;201602;101.2
VEV;201603;64.2
VEV;201604;125.9
VEV;201605;151.1
VEV;201606;167.7
VEV;201607;191.5
VEV;201608;74.3
VEV;201609;76.1
VEV;201610;84.8
VEV;201611;125.3
VEV;201612;0.1
VEV;201701;51.1
VEV;201702;67.9
VEV;201703;66.7
VEV;201704;49.1
VEV;201705;106.2
VEV;201706;116.0
VEV;201707;174.2
VEV;201708;63.2
VEV;201709;66.2
VEV;201710;40.1
VEV;201711;101.4
VEV;201712;161.3
VEV;201801;163.5
VEV;201802;42.6
VEV;201803;94.8
VEV;201804;31.9
VEV;201805;91.7
VEV;201806;53.3
VEV;201807;93.5
VEV;201808;74.0
VEV;201809;58.2
VEV;201810;25.1
VEV;201811;30.6
VEV;201812;158.6
VEV;201901;52.8
VEV;201902;46.2
VEV;201903;71.0
VEV;201904;79.2
VEV;201905;132.0
VEV;201906;87.3
VEV;201907;104.0
VEV;201908;170.9
VEV;201909;49.3
VEV;201910;116.5
VEV;201911;151.1
VEV;201912;125.2
VEV;202001;30.5
VEV;202002;79.7
VEV;202003;73.5
VEV;202004;57.5
VEV;202005;63.6
VEV;202006;128.3
VEV;202007;35.9
VEV;202008;135.8
VEV;202009;104.0
VEV;202010;162.0
VEV;202011;30.0
VEV;202012;96.9
VEV;202101;153.8
VEV;202102;30.9
VEV;202103;67.9
