 

stn;time;hns000d0
SLF1LB;19491130;0
SLF1LB;19491201;0
SLF1LB;19491202;0
SLF1LB;19491203;0
SLF1LB;19491204;0
SLF1LB;19491205;0
SLF1LB;19491206;0
SLF1LB;19491207;0
SLF1LB;19491208;0
SLF1LB;19491209;-
SLF1LB;19491210;-
SLF1LB;19491211;-
SLF1LB;19491212;-
SLF1LB;19491213;-
SLF1LB;19491214;-
SLF1LB;19491215;-
SLF1LB;19491216;-
SLF1LB;19491217;-
SLF1LB;19491218;0
SLF1LB;19491219;0
SLF1LB;19491220;0
SLF1LB;19491221;-
SLF1LB;19491222;0
SLF1LB;19491223;0
SLF1LB;19491224;0
SLF1LB;19491225;0
SLF1LB;19491226;0
SLF1LB;19491227;0
SLF1LB;19491228;0
SLF1LB;19491229;0
SLF1LB;19491230;0
SLF1LB;19491231;0
SLF1LB;19500101;0
SLF1LB;19500102;-
SLF1LB;19500103;-
SLF1LB;19500104;-
SLF1LB;19500105;-
SLF1LB;19500106;-
SLF1LB;19500107;-
SLF1LB;19500108;-
SLF1LB;19500109;-
SLF1LB;19500110;-
SLF1LB;19500111;-
SLF1LB;19500112;-
SLF1LB;19500113;-
SLF1LB;19500114;-
SLF1LB;19500115;-
SLF1LB;19500116;-
SLF1LB;19500117;-
SLF1LB;19500118;-
SLF1LB;19500119;-
SLF1LB;19500120;-
SLF1LB;19500121;-
SLF1LB;19500122;-
SLF1LB;19500123;-
SLF1LB;19500124;-
SLF1LB;19500125;-
SLF1LB;19500126;-
SLF1LB;19500127;-
SLF1LB;19500128;-
SLF1LB;19500129;-
SLF1LB;19500130;17
SLF1LB;19500131;0
SLF1LB;19500201;0
SLF1LB;19500202;0
SLF1LB;19500203;0
SLF1LB;19500204;3
SLF1LB;19500205;0
SLF1LB;19500206;15
SLF1LB;19500207;0
SLF1LB;19500208;19
SLF1LB;19500209;-
SLF1LB;19500210;0
SLF1LB;19500211;2
SLF1LB;19500212;0
SLF1LB;19500213;7
SLF1LB;19500214;2
SLF1LB;19500215;-
SLF1LB;19500216;-
SLF1LB;19500217;-
SLF1LB;19500218;-
SLF1LB;19500219;-
SLF1LB;19500220;-
SLF1LB;19500221;-
SLF1LB;19500222;-
SLF1LB;19500223;-
SLF1LB;19500224;-
