 

stn;time;hns000d0
SLF7MZ;19820930;0
SLF7MZ;19821001;0
SLF7MZ;19821002;0
SLF7MZ;19821003;0
SLF7MZ;19821004;0
SLF7MZ;19821005;0
SLF7MZ;19821006;6
SLF7MZ;19821007;0
SLF7MZ;19821008;0
SLF7MZ;19821009;0
SLF7MZ;19821010;0
SLF7MZ;19821011;2
SLF7MZ;19821012;0
SLF7MZ;19821013;0
SLF7MZ;19821014;0
SLF7MZ;19821015;0
SLF7MZ;19821016;0
SLF7MZ;19821017;0
SLF7MZ;19821018;0
SLF7MZ;19821019;0
SLF7MZ;19821020;0
SLF7MZ;19821021;0
SLF7MZ;19821022;0
SLF7MZ;19821023;0
SLF7MZ;19821024;0
SLF7MZ;19821025;0
SLF7MZ;19821026;0
SLF7MZ;19821027;0
SLF7MZ;19821028;0
SLF7MZ;19821029;0
SLF7MZ;19821030;0
SLF7MZ;19821031;0
SLF7MZ;19821101;0
SLF7MZ;19821102;0
SLF7MZ;19821103;0
SLF7MZ;19821104;0
SLF7MZ;19821105;0
SLF7MZ;19821106;0
SLF7MZ;19821107;0
SLF7MZ;19821108;0
SLF7MZ;19821109;0
SLF7MZ;19821110;0
SLF7MZ;19821111;0
SLF7MZ;19821112;0
SLF7MZ;19821113;15
SLF7MZ;19821114;0
SLF7MZ;19821115;7
SLF7MZ;19821116;0
SLF7MZ;19821117;9
SLF7MZ;19821118;0
SLF7MZ;19821119;0
SLF7MZ;19821120;0
SLF7MZ;19821121;0
SLF7MZ;19821122;0
SLF7MZ;19821123;0
SLF7MZ;19821124;1
SLF7MZ;19821125;2
SLF7MZ;19821126;6
SLF7MZ;19821127;2
SLF7MZ;19821128;7
SLF7MZ;19821129;1
SLF7MZ;19821130;0
SLF7MZ;19821201;0
SLF7MZ;19821202;0
SLF7MZ;19821203;0
SLF7MZ;19821204;0
SLF7MZ;19821205;0
SLF7MZ;19821206;0
SLF7MZ;19821207;6
SLF7MZ;19821208;30
SLF7MZ;19821209;2
SLF7MZ;19821210;17
SLF7MZ;19821211;0
SLF7MZ;19821212;3
SLF7MZ;19821213;0
SLF7MZ;19821214;0
SLF7MZ;19821215;0
SLF7MZ;19821216;0
SLF7MZ;19821217;45
SLF7MZ;19821218;2
SLF7MZ;19821219;0
SLF7MZ;19821220;11
SLF7MZ;19821221;0
SLF7MZ;19821222;0
SLF7MZ;19821223;0
SLF7MZ;19821224;0
SLF7MZ;19821225;0
SLF7MZ;19821226;0
SLF7MZ;19821227;0
SLF7MZ;19821228;3
SLF7MZ;19821229;0
SLF7MZ;19821230;0
SLF7MZ;19821231;0
SLF7MZ;19830101;0
SLF7MZ;19830102;0
SLF7MZ;19830103;0
SLF7MZ;19830104;0
SLF7MZ;19830105;0
SLF7MZ;19830106;0
SLF7MZ;19830107;0
SLF7MZ;19830108;2
SLF7MZ;19830109;0
SLF7MZ;19830110;0
SLF7MZ;19830111;0
SLF7MZ;19830112;0
SLF7MZ;19830113;2
SLF7MZ;19830114;14
SLF7MZ;19830115;37
SLF7MZ;19830116;22
SLF7MZ;19830117;1
SLF7MZ;19830118;0
SLF7MZ;19830119;4
SLF7MZ;19830120;2
SLF7MZ;19830121;0
SLF7MZ;19830122;0
SLF7MZ;19830123;0
SLF7MZ;19830124;0
SLF7MZ;19830125;0
SLF7MZ;19830126;0
SLF7MZ;19830127;0
SLF7MZ;19830128;0
SLF7MZ;19830129;0
SLF7MZ;19830130;11
SLF7MZ;19830131;11
SLF7MZ;19830201;1
SLF7MZ;19830202;0
SLF7MZ;19830203;1
SLF7MZ;19830204;0
SLF7MZ;19830205;5
SLF7MZ;19830206;2
SLF7MZ;19830207;0
SLF7MZ;19830208;1
SLF7MZ;19830209;1
SLF7MZ;19830210;3
SLF7MZ;19830211;2
SLF7MZ;19830212;0
SLF7MZ;19830213;0
SLF7MZ;19830214;0
SLF7MZ;19830215;0
SLF7MZ;19830216;0
SLF7MZ;19830217;0
SLF7MZ;19830218;0
SLF7MZ;19830219;0
SLF7MZ;19830220;0
SLF7MZ;19830221;0
SLF7MZ;19830222;0
SLF7MZ;19830223;0
SLF7MZ;19830224;0
SLF7MZ;19830225;6
SLF7MZ;19830226;3
SLF7MZ;19830227;0
SLF7MZ;19830228;2
SLF7MZ;19830301;4
SLF7MZ;19830302;0
SLF7MZ;19830303;0
SLF7MZ;19830304;0
SLF7MZ;19830305;0
SLF7MZ;19830306;0
SLF7MZ;19830307;0
SLF7MZ;19830308;0
