 

stn;time;hns000d0
LUT;19681101;0
LUT;19681102;-
LUT;19681103;-
LUT;19681104;-
LUT;19681105;-
LUT;19681106;-
LUT;19681107;0
LUT;19681108;0
LUT;19681109;-
LUT;19681110;-
LUT;19681111;0
LUT;19681112;0
LUT;19681113;0
LUT;19681114;0
LUT;19681115;0
LUT;19681116;-
LUT;19681117;-
LUT;19681118;-
LUT;19681119;-
LUT;19681120;0
LUT;19681121;0
LUT;19681122;0
LUT;19681123;0
LUT;19681124;-
LUT;19681125;0
LUT;19681126;0
LUT;19681127;0
LUT;19681128;0
LUT;19681129;0
LUT;19681130;0
LUT;19681201;0
LUT;19681202;0
LUT;19681203;0
LUT;19681204;0
LUT;19681205;0
LUT;19681206;-
LUT;19681207;0
LUT;19681208;0
LUT;19681209;0
LUT;19681210;0
LUT;19681211;-
LUT;19681212;-
LUT;19681213;-
LUT;19681214;0
LUT;19681215;0
LUT;19681216;1
LUT;19681217;2
LUT;19681218;5
LUT;19681219;0
LUT;19681220;-
LUT;19681221;-
LUT;19681222;-
LUT;19681223;-
LUT;19681224;9
LUT;19681225;4
LUT;19681226;5
LUT;19681227;17
LUT;19681228;5
LUT;19681229;1
LUT;19681230;1
LUT;19681231;-
LUT;19690101;2
LUT;19690102;7
LUT;19690103;0
LUT;19690104;0
LUT;19690105;0
LUT;19690106;0
LUT;19690107;0
LUT;19690108;0
LUT;19690109;0
LUT;19690110;0
LUT;19690111;0
LUT;19690112;0
LUT;19690113;0
LUT;19690114;0
LUT;19690115;0
LUT;19690116;3
LUT;19690117;0
LUT;19690118;3
LUT;19690119;0
LUT;19690120;0
LUT;19690121;0
LUT;19690122;0
LUT;19690123;0
LUT;19690124;0
LUT;19690125;0
LUT;19690126;0
LUT;19690127;0
LUT;19690128;0
LUT;19690129;0
LUT;19690130;0
LUT;19690131;0
LUT;19690201;0
LUT;19690202;8
LUT;19690203;0
LUT;19690204;3
LUT;19690205;0
LUT;19690206;2
LUT;19690207;13
LUT;19690208;8
LUT;19690209;14
LUT;19690210;0
LUT;19690211;14
LUT;19690212;14
LUT;19690213;0
LUT;19690214;8
LUT;19690215;7
LUT;19690216;7
LUT;19690217;2
LUT;19690218;4
LUT;19690219;0
LUT;19690220;0
LUT;19690221;0
LUT;19690222;0
LUT;19690223;0
LUT;19690224;0
LUT;19690225;0
LUT;19690226;0
LUT;19690227;0
LUT;19690228;0
LUT;19690301;0
LUT;19690302;0
LUT;19690303;0
LUT;19690304;0
LUT;19690305;0
LUT;19690306;0
LUT;19690307;0
LUT;19690308;0
LUT;19690309;0
LUT;19690310;0
LUT;19690311;0
LUT;19690312;0
LUT;19690313;0
LUT;19690314;0
LUT;19690315;-
LUT;19690316;0
LUT;19690317;-
LUT;19690318;0
LUT;19690319;0
LUT;19690320;-
LUT;19690321;0
LUT;19690322;-
LUT;19690323;-
LUT;19690324;7
LUT;19690325;1
LUT;19690326;-
LUT;19690327;3
LUT;19690328;3
LUT;19690329;2
LUT;19690330;-
LUT;19690331;0
LUT;19690401;1
LUT;19690402;-
LUT;19690403;0
LUT;19690404;0
LUT;19690405;0
LUT;19690406;0
LUT;19690407;0
LUT;19690408;0
LUT;19690409;0
LUT;19690410;0
LUT;19690411;0
LUT;19690412;-
LUT;19690413;-
LUT;19690414;-
LUT;19690415;-
LUT;19690416;-
LUT;19690417;-
LUT;19690418;7
LUT;19690419;-
LUT;19690420;-
LUT;19690421;-
LUT;19690422;-
LUT;19690423;-
LUT;19690424;0
LUT;19690425;0
LUT;19690426;-
LUT;19690427;-
LUT;19690428;-
LUT;19690429;-
LUT;19690430;-
LUT;19690501;-
LUT;19690502;0
LUT;19690503;-
LUT;19690504;-
LUT;19690505;0
LUT;19690506;-
LUT;19690507;-
LUT;19690508;-
LUT;19690509;-
LUT;19690510;-
LUT;19690511;0
LUT;19690512;0
LUT;19690513;0
LUT;19690514;0
LUT;19690515;-
LUT;19690516;-
LUT;19690517;-
LUT;19690518;0
LUT;19690519;-
LUT;19690520;0
LUT;19690521;0
LUT;19690522;0
LUT;19690523;0
LUT;19690524;0
LUT;19690525;-
LUT;19690526;-
LUT;19690527;0
LUT;19690528;-
LUT;19690529;-
LUT;19690530;-
