 

stn;time;hns000d0
MSO;19301231;0
MSO;19310101;0
MSO;19310102;0
MSO;19310103;0
MSO;19310104;0
MSO;19310105;0
MSO;19310106;0
MSO;19310107;0
MSO;19310108;0
MSO;19310109;0
MSO;19310110;0
MSO;19310111;0
MSO;19310112;0
MSO;19310113;0
MSO;19310114;0
MSO;19310115;0
MSO;19310116;0
MSO;19310117;0
MSO;19310118;40
MSO;19310119;0
MSO;19310120;0
MSO;19310121;0
MSO;19310122;0
MSO;19310123;0
MSO;19310124;0
MSO;19310125;0
MSO;19310126;50
MSO;19310127;0
MSO;19310128;15
MSO;19310129;10
MSO;19310130;0
MSO;19310131;0
MSO;19310201;0
MSO;19310202;0
MSO;19310203;0
MSO;19310204;0
MSO;19310205;0
MSO;19310206;0
MSO;19310207;0
MSO;19310208;0
MSO;19310209;0
MSO;19310210;0
MSO;19310211;0
MSO;19310212;40
MSO;19310213;0
MSO;19310214;0
MSO;19310215;0
MSO;19310216;0
MSO;19310217;0
MSO;19310218;0
MSO;19310219;0
MSO;19310220;0
MSO;19310221;0
MSO;19310222;0
MSO;19310223;0
MSO;19310224;0
MSO;19310225;0
MSO;19310226;0
MSO;19310227;0
MSO;19310228;0
MSO;19310301;0
MSO;19310302;0
MSO;19310303;0
MSO;19310304;0
MSO;19310305;0
MSO;19310306;0
MSO;19310307;0
MSO;19310308;0
MSO;19310309;0
MSO;19310310;0
MSO;19310311;0
MSO;19310312;0
MSO;19310313;0
MSO;19310314;0
MSO;19310315;0
MSO;19310316;0
MSO;19310317;0
MSO;19310318;0
MSO;19310319;0
MSO;19310320;0
MSO;19310321;0
MSO;19310322;0
MSO;19310323;0
MSO;19310324;0
MSO;19310325;0
MSO;19310326;0
MSO;19310327;0
MSO;19310328;0
MSO;19310329;0
MSO;19310330;0
MSO;19310331;0
MSO;19310401;0
MSO;19310402;0
MSO;19310403;0
MSO;19310404;0
MSO;19310405;0
MSO;19310406;0
MSO;19310407;0
MSO;19310408;0
MSO;19310409;0
MSO;19310410;0
MSO;19310411;0
MSO;19310412;0
MSO;19310413;0
MSO;19310414;0
MSO;19310415;0
MSO;19310416;0
MSO;19310417;0
MSO;19310418;0
MSO;19310419;0
MSO;19310420;0
MSO;19310421;0
MSO;19310422;0
MSO;19310423;0
MSO;19310424;0
MSO;19310425;0
MSO;19310426;0
MSO;19310427;0
MSO;19310428;0
MSO;19310429;0
MSO;19310430;0
MSO;19310501;0
MSO;19310502;0
MSO;19310503;0
MSO;19310504;0
MSO;19310505;0
MSO;19310506;0
MSO;19310507;0
MSO;19310508;0
MSO;19310509;0
MSO;19310510;0
MSO;19310511;0
MSO;19310512;0
MSO;19310513;0
MSO;19310514;0
MSO;19310515;0
MSO;19310516;0
MSO;19310517;0
MSO;19310518;0
MSO;19310519;0
MSO;19310520;0
MSO;19310521;0
MSO;19310522;0
MSO;19310523;0
MSO;19310524;0
MSO;19310525;0
MSO;19310526;0
MSO;19310527;0
MSO;19310528;0
MSO;19310529;0
