 

stn;time;hns000d0
ESA;19641009;18
ESA;19641010;-
ESA;19641011;10
ESA;19641012;-
ESA;19641013;-
ESA;19641014;-
ESA;19641015;-
ESA;19641016;-
ESA;19641017;-
ESA;19641018;10
ESA;19641019;10
ESA;19641020;-
ESA;19641021;-
ESA;19641022;-
ESA;19641023;-
ESA;19641024;15
ESA;19641025;15
ESA;19641026;-
ESA;19641027;-
ESA;19641028;-
ESA;19641029;-
ESA;19641030;-
ESA;19641031;-
ESA;19641101;-
ESA;19641102;-
ESA;19641103;-
ESA;19641104;-
ESA;19641105;-
ESA;19641106;-
ESA;19641107;-
ESA;19641108;-
ESA;19641109;-
ESA;19641110;-
ESA;19641111;-
ESA;19641112;-
ESA;19641113;-
ESA;19641114;-
ESA;19641115;-
ESA;19641116;-
ESA;19641117;-
ESA;19641118;-
ESA;19641119;-
ESA;19641120;-
ESA;19641121;-
ESA;19641122;-
ESA;19641123;-
ESA;19641124;-
ESA;19641125;-
ESA;19641126;-
ESA;19641127;-
ESA;19641128;-
ESA;19641129;10
ESA;19641130;10
ESA;19641201;-
ESA;19641202;-
ESA;19641203;-
ESA;19641204;-
ESA;19641205;25
ESA;19641206;-
ESA;19641207;-
ESA;19641208;-
ESA;19641209;-
ESA;19641210;-
ESA;19641211;-
ESA;19641212;-
ESA;19641213;-
ESA;19641214;-
ESA;19641215;-
ESA;19641216;-
ESA;19641217;-
ESA;19641218;-
ESA;19641219;-
ESA;19641220;-
ESA;19641221;-
ESA;19641222;-
ESA;19641223;-
ESA;19641224;-
ESA;19641225;-
ESA;19641226;15
ESA;19641227;20
ESA;19641228;0
ESA;19641229;15
ESA;19641230;0
ESA;19641231;0
ESA;19650101;0
ESA;19650102;15
ESA;19650103;25
ESA;19650104;10
ESA;19650105;10
ESA;19650106;0
ESA;19650107;0
ESA;19650108;0
ESA;19650109;5
ESA;19650110;0
ESA;19650111;0
ESA;19650112;0
ESA;19650113;0
ESA;19650114;0
ESA;19650115;0
ESA;19650116;12
ESA;19650117;0
ESA;19650118;20
ESA;19650119;0
ESA;19650120;0
ESA;19650121;0
ESA;19650122;0
ESA;19650123;8
ESA;19650124;0
ESA;19650125;0
ESA;19650126;0
ESA;19650127;0
ESA;19650128;0
ESA;19650129;0
ESA;19650130;0
ESA;19650131;0
ESA;19650201;10
ESA;19650202;0
ESA;19650203;0
ESA;19650204;0
ESA;19650205;0
ESA;19650206;0
ESA;19650207;0
ESA;19650208;0
ESA;19650209;10
ESA;19650210;0
ESA;19650211;0
ESA;19650212;0
ESA;19650213;0
ESA;19650214;20
ESA;19650215;30
ESA;19650216;15
ESA;19650217;0
ESA;19650218;0
ESA;19650219;0
ESA;19650220;0
ESA;19650221;0
ESA;19650222;0
ESA;19650223;0
ESA;19650224;0
ESA;19650225;0
ESA;19650226;0
ESA;19650227;0
ESA;19650228;0
ESA;19650301;0
ESA;19650302;0
ESA;19650303;25
ESA;19650304;0
ESA;19650305;0
ESA;19650306;0
ESA;19650307;25
ESA;19650308;0
ESA;19650309;0
ESA;19650310;0
ESA;19650311;0
ESA;19650312;0
ESA;19650313;0
ESA;19650314;0
ESA;19650315;0
ESA;19650316;5
ESA;19650317;0
ESA;19650318;0
ESA;19650319;10
ESA;19650320;5
ESA;19650321;0
ESA;19650322;20
ESA;19650323;0
ESA;19650324;10
ESA;19650325;10
ESA;19650326;0
ESA;19650327;30
ESA;19650328;0
ESA;19650329;0
ESA;19650330;0
ESA;19650331;0
ESA;19650401;0
ESA;19650402;0
ESA;19650403;0
ESA;19650404;0
ESA;19650405;0
ESA;19650406;0
ESA;19650407;0
ESA;19650408;15
ESA;19650409;15
ESA;19650410;10
ESA;19650411;5
ESA;19650412;10
ESA;19650413;10
ESA;19650414;8
ESA;19650415;15
ESA;19650416;20
ESA;19650417;15
ESA;19650418;10
ESA;19650419;20
ESA;19650420;15
ESA;19650421;15
ESA;19650422;10
ESA;19650423;10
ESA;19650424;15
ESA;19650425;5
ESA;19650426;0
ESA;19650427;25
ESA;19650428;8
ESA;19650429;0
ESA;19650430;0
ESA;19650501;0
ESA;19650502;0
ESA;19650503;0
ESA;19650504;5
ESA;19650505;15
ESA;19650506;20
ESA;19650507;0
ESA;19650508;0
ESA;19650509;0
ESA;19650510;0
ESA;19650511;0
ESA;19650512;0
ESA;19650513;0
ESA;19650514;0
ESA;19650515;0
ESA;19650516;0
ESA;19650517;0
ESA;19650518;0
ESA;19650519;5
ESA;19650520;0
ESA;19650521;0
ESA;19650522;0
ESA;19650523;0
ESA;19650524;0
ESA;19650525;0
ESA;19650526;0
ESA;19650527;0
ESA;19650528;8
ESA;19650529;0
ESA;19650530;0
