 

stn;time;rre003mx
ZHMON;198001;62.0
ZHMON;198002;64.0
ZHMON;198003;24.0
ZHMON;198004;28.0
ZHMON;198005;28.0
ZHMON;198006;47.5
ZHMON;198007;35.0
ZHMON;198008;24.0
ZHMON;198009;16.5
ZHMON;198010;58.0
ZHMON;198011;14.5
ZHMON;198012;18.5
ZHMON;198101;38.0
ZHMON;198102;14.0
ZHMON;198103;31.0
ZHMON;198104;21.5
ZHMON;198105;40.0
ZHMON;198106;20.5
ZHMON;198107;59.0
ZHMON;198108;21.0
ZHMON;198109;73.5
ZHMON;198110;38.0
ZHMON;198111;36.0
ZHMON;198112;60.5
ZHMON;198201;48.5
ZHMON;198202;26.5
ZHMON;198203;18.5
ZHMON;198204;26.0
ZHMON;198205;26.0
ZHMON;198206;35.0
ZHMON;198207;49.5
ZHMON;198208;67.0
ZHMON;198209;16.0
ZHMON;198210;31.0
ZHMON;198211;23.0
ZHMON;198212;29.5
ZHMON;198301;29.0
ZHMON;198302;52.5
ZHMON;198303;21.5
ZHMON;198304;33.0
ZHMON;198305;53.5
ZHMON;198306;22.0
ZHMON;198307;21.5
ZHMON;198308;56.5
ZHMON;198309;48.0
ZHMON;198310;22.0
ZHMON;198311;79.5
ZHMON;198312;15.5
ZHMON;198401;24.5
ZHMON;198402;35.0
ZHMON;198403;17.0
ZHMON;198404;15.0
ZHMON;198405;22.5
ZHMON;198406;41.0
ZHMON;198407;40.0
ZHMON;198408;101.5
ZHMON;198409;63.5
ZHMON;198410;36.0
ZHMON;198411;28.0
ZHMON;198412;56.5
ZHMON;198501;40.5
ZHMON;198502;25.0
ZHMON;198503;15.5
ZHMON;198504;36.5
ZHMON;198505;59.5
ZHMON;198506;31.0
ZHMON;198507;17.5
ZHMON;198508;35.0
ZHMON;198509;27.5
ZHMON;198510;5.0
ZHMON;198511;47.5
ZHMON;198512;28.0
ZHMON;198601;55.5
ZHMON;198602;5.0
ZHMON;198603;30.0
ZHMON;198604;65.0
ZHMON;198605;68.5
ZHMON;198606;64.0
ZHMON;198607;44.5
ZHMON;198608;61.0
ZHMON;198609;20.0
ZHMON;198610;29.0
ZHMON;198611;30.0
ZHMON;198612;43.0
ZHMON;198701;21.0
ZHMON;198702;36.0
ZHMON;198703;37.5
ZHMON;198704;43.0
ZHMON;198705;35.5
ZHMON;198706;69.0
ZHMON;198707;34.0
ZHMON;198708;65.5
ZHMON;198709;88.0
ZHMON;198710;9.0
ZHMON;198711;21.0
ZHMON;198712;22.0
ZHMON;198801;19.0
ZHMON;198802;28.5
ZHMON;198803;59.0
ZHMON;198804;42.5
ZHMON;198805;19.5
ZHMON;198806;82.5
ZHMON;198807;27.5
ZHMON;198808;42.0
