 

stn;time;rre002mx
WAW;199408;33.3
WAW;199409;40.3
WAW;199410;22.7
WAW;199411;14.0
WAW;199412;29.2
WAW;199501;42.0
WAW;199502;30.0
WAW;199503;31.0
WAW;199504;18.3
WAW;199505;78.8
WAW;199506;41.2
WAW;199507;21.5
WAW;199508;44.8
WAW;199509;45.6
WAW;199510;6.3
WAW;199511;69.9
WAW;199512;48.0
WAW;199601;16.6
WAW;199602;19.0
WAW;199603;15.8
WAW;199604;14.0
WAW;199605;33.6
WAW;199606;60.0
WAW;199607;63.2
WAW;199608;30.4
WAW;199609;21.8
WAW;199610;63.3
WAW;199611;33.0
WAW;199612;22.9
WAW;199701;7.4
WAW;199702;26.0
WAW;199703;10.0
WAW;199704;31.3
WAW;199705;13.0
WAW;199706;65.0
WAW;199707;76.5
WAW;199708;28.2
WAW;199709;34.7
WAW;199710;50.7
WAW;199711;10.4
WAW;199712;77.8
WAW;199801;36.0
WAW;199802;28.0
WAW;199803;27.0
WAW;199804;28.2
WAW;199805;16.5
WAW;199806;28.8
WAW;199807;61.2
WAW;199808;35.3
WAW;199809;30.0
WAW;199810;45.0
WAW;199811;40.0
WAW;199812;26.7
WAW;199901;25.6
WAW;199902;44.2
WAW;199903;27.3
WAW;199904;40.0
WAW;199905;88.7
WAW;199906;31.7
WAW;199907;58.8
WAW;199908;25.2
WAW;199909;41.3
WAW;199910;23.2
WAW;199911;37.3
WAW;199912;52.8
WAW;200001;24.2
WAW;200002;22.0
WAW;200003;21.3
WAW;200004;23.4
WAW;200005;32.4
WAW;200006;46.9
WAW;200007;47.2
WAW;200008;38.6
WAW;200009;24.7
WAW;200010;24.6
WAW;200011;23.7
WAW;200012;10.0
WAW;200101;27.6
WAW;200102;16.0
WAW;200103;38.7
WAW;200104;40.0
WAW;200105;32.4
WAW;200106;43.2
WAW;200107;59.7
WAW;200108;32.1
WAW;200109;23.7
WAW;200110;27.2
WAW;200111;35.7
WAW;200112;33.0
WAW;200201;12.2
WAW;200202;23.7
WAW;200203;33.0
WAW;200204;28.7
WAW;200205;41.3
WAW;200206;32.1
WAW;200207;24.8
WAW;200208;34.4
WAW;200209;75.9
WAW;200210;31.2
WAW;200211;50.9
WAW;200212;20.7
WAW;200301;34.0
WAW;200302;32.5
WAW;200303;12.4
WAW;200304;15.4
WAW;200305;16.9
WAW;200306;8.3
WAW;200307;23.7
WAW;200308;39.0
WAW;200309;24.0
