 

stn;time;hns000d0
SLF4MS;19880930;0
SLF4MS;19881001;0
SLF4MS;19881002;0
SLF4MS;19881003;0
SLF4MS;19881004;0
SLF4MS;19881005;0
SLF4MS;19881006;0
SLF4MS;19881007;0
SLF4MS;19881008;0
SLF4MS;19881009;0
SLF4MS;19881010;0
SLF4MS;19881011;0
SLF4MS;19881012;0
SLF4MS;19881013;0
SLF4MS;19881014;0
SLF4MS;19881015;0
SLF4MS;19881016;0
SLF4MS;19881017;0
SLF4MS;19881018;0
SLF4MS;19881019;0
SLF4MS;19881020;0
SLF4MS;19881021;0
SLF4MS;19881022;0
SLF4MS;19881023;0
SLF4MS;19881024;0
SLF4MS;19881025;0
SLF4MS;19881026;0
SLF4MS;19881027;0
SLF4MS;19881028;0
SLF4MS;19881029;0
SLF4MS;19881030;0
SLF4MS;19881031;0
SLF4MS;19881101;0
SLF4MS;19881102;0
SLF4MS;19881103;0
SLF4MS;19881104;0
SLF4MS;19881105;0
SLF4MS;19881106;0
SLF4MS;19881107;0
SLF4MS;19881108;0
SLF4MS;19881109;0
SLF4MS;19881110;0
SLF4MS;19881111;0
SLF4MS;19881112;0
SLF4MS;19881113;0
SLF4MS;19881114;0
SLF4MS;19881115;0
SLF4MS;19881116;0
SLF4MS;19881117;0
SLF4MS;19881118;1
SLF4MS;19881119;1
SLF4MS;19881120;7
SLF4MS;19881121;0
SLF4MS;19881122;0
SLF4MS;19881123;0
SLF4MS;19881124;0
SLF4MS;19881125;0
SLF4MS;19881126;0
SLF4MS;19881127;0
SLF4MS;19881128;0
SLF4MS;19881129;1
SLF4MS;19881130;0
SLF4MS;19881201;2
SLF4MS;19881202;7
SLF4MS;19881203;1
SLF4MS;19881204;26
SLF4MS;19881205;0
SLF4MS;19881206;8
SLF4MS;19881207;0
SLF4MS;19881208;6
SLF4MS;19881209;10
SLF4MS;19881210;12
SLF4MS;19881211;0
SLF4MS;19881212;5
SLF4MS;19881213;0
SLF4MS;19881214;0
SLF4MS;19881215;0
SLF4MS;19881216;0
SLF4MS;19881217;0
SLF4MS;19881218;0
SLF4MS;19881219;28
SLF4MS;19881220;1
SLF4MS;19881221;0
SLF4MS;19881222;0
SLF4MS;19881223;0
SLF4MS;19881224;0
SLF4MS;19881225;0
SLF4MS;19881226;0
SLF4MS;19881227;0
SLF4MS;19881228;0
SLF4MS;19881229;0
SLF4MS;19881230;0
SLF4MS;19881231;0
SLF4MS;19890101;0
SLF4MS;19890102;0
SLF4MS;19890103;0
SLF4MS;19890104;0
SLF4MS;19890105;1
SLF4MS;19890106;4
SLF4MS;19890107;0
SLF4MS;19890108;0
SLF4MS;19890109;0
SLF4MS;19890110;0
SLF4MS;19890111;0
SLF4MS;19890112;0
SLF4MS;19890113;0
SLF4MS;19890114;0
SLF4MS;19890115;0
SLF4MS;19890116;0
SLF4MS;19890117;0
SLF4MS;19890118;0
SLF4MS;19890119;0
SLF4MS;19890120;0
SLF4MS;19890121;0
SLF4MS;19890122;0
