 

stn;time;hns000d0
SLF1LB;19611031;0
SLF1LB;19611101;0
SLF1LB;19611102;0
SLF1LB;19611103;0
SLF1LB;19611104;5
SLF1LB;19611105;3
SLF1LB;19611106;0
SLF1LB;19611107;0
SLF1LB;19611108;0
SLF1LB;19611109;0
SLF1LB;19611110;0
SLF1LB;19611111;0
SLF1LB;19611112;0
SLF1LB;19611113;0
SLF1LB;19611114;0
SLF1LB;19611115;0
SLF1LB;19611116;0
SLF1LB;19611117;0
SLF1LB;19611118;0
SLF1LB;19611119;0
SLF1LB;19611120;0
SLF1LB;19611121;0
SLF1LB;19611122;0
SLF1LB;19611123;0
SLF1LB;19611124;0
SLF1LB;19611125;0
SLF1LB;19611126;0
SLF1LB;19611127;0
SLF1LB;19611128;0
SLF1LB;19611129;0
SLF1LB;19611130;0
SLF1LB;19611201;0
SLF1LB;19611202;0
SLF1LB;19611203;0
SLF1LB;19611204;0
SLF1LB;19611205;0
SLF1LB;19611206;4
SLF1LB;19611207;0
SLF1LB;19611208;0
SLF1LB;19611209;0
SLF1LB;19611210;0
SLF1LB;19611211;0
SLF1LB;19611212;0
SLF1LB;19611213;0
SLF1LB;19611214;0
SLF1LB;19611215;0
SLF1LB;19611216;0
SLF1LB;19611217;0
SLF1LB;19611218;0
SLF1LB;19611219;0
SLF1LB;19611220;0
SLF1LB;19611221;0
SLF1LB;19611222;0
SLF1LB;19611223;0
SLF1LB;19611224;0
SLF1LB;19611225;0
SLF1LB;19611226;0
SLF1LB;19611227;0
SLF1LB;19611228;0
SLF1LB;19611229;0
SLF1LB;19611230;0
SLF1LB;19611231;0
SLF1LB;19620101;18
SLF1LB;19620102;0
SLF1LB;19620103;0
SLF1LB;19620104;0
SLF1LB;19620105;0
SLF1LB;19620106;0
SLF1LB;19620107;0
SLF1LB;19620108;0
SLF1LB;19620109;0
SLF1LB;19620110;0
SLF1LB;19620111;0
SLF1LB;19620112;0
SLF1LB;19620113;0
SLF1LB;19620114;0
SLF1LB;19620115;0
SLF1LB;19620116;0
SLF1LB;19620117;0
SLF1LB;19620118;0
SLF1LB;19620119;0
SLF1LB;19620120;0
SLF1LB;19620121;0
SLF1LB;19620122;2
SLF1LB;19620123;0
SLF1LB;19620124;0
SLF1LB;19620125;0
SLF1LB;19620126;0
SLF1LB;19620127;0
SLF1LB;19620128;5
SLF1LB;19620129;0
SLF1LB;19620130;0
SLF1LB;19620131;0
SLF1LB;19620201;0
SLF1LB;19620202;0
SLF1LB;19620203;0
SLF1LB;19620204;0
SLF1LB;19620205;0
SLF1LB;19620206;0
SLF1LB;19620207;0
SLF1LB;19620208;0
SLF1LB;19620209;0
SLF1LB;19620210;0
SLF1LB;19620211;0
SLF1LB;19620212;0
SLF1LB;19620213;22
SLF1LB;19620214;5
SLF1LB;19620215;0
SLF1LB;19620216;0
SLF1LB;19620217;0
SLF1LB;19620218;0
SLF1LB;19620219;0
SLF1LB;19620220;0
SLF1LB;19620221;0
SLF1LB;19620222;0
SLF1LB;19620223;0
SLF1LB;19620224;0
SLF1LB;19620225;0
SLF1LB;19620226;0
SLF1LB;19620227;0
SLF1LB;19620228;8
SLF1LB;19620301;0
SLF1LB;19620302;0
SLF1LB;19620303;0
SLF1LB;19620304;0
SLF1LB;19620305;5
SLF1LB;19620306;0
SLF1LB;19620307;0
SLF1LB;19620308;0
SLF1LB;19620309;0
SLF1LB;19620310;0
SLF1LB;19620311;0
SLF1LB;19620312;0
SLF1LB;19620313;2
SLF1LB;19620314;0
SLF1LB;19620315;0
SLF1LB;19620316;0
SLF1LB;19620317;0
SLF1LB;19620318;0
SLF1LB;19620319;0
SLF1LB;19620320;0
SLF1LB;19620321;0
SLF1LB;19620322;0
SLF1LB;19620323;0
SLF1LB;19620324;0
SLF1LB;19620325;0
SLF1LB;19620326;7
SLF1LB;19620327;2
SLF1LB;19620328;0
SLF1LB;19620329;0
SLF1LB;19620330;0
SLF1LB;19620331;0
SLF1LB;19620401;0
SLF1LB;19620402;0
SLF1LB;19620403;0
SLF1LB;19620404;0
SLF1LB;19620405;-
SLF1LB;19620406;-
SLF1LB;19620407;-
SLF1LB;19620408;0
SLF1LB;19620409;0
SLF1LB;19620410;0
SLF1LB;19620411;0
SLF1LB;19620412;0
SLF1LB;19620413;-
SLF1LB;19620414;-
SLF1LB;19620415;0
SLF1LB;19620416;0
SLF1LB;19620417;0
SLF1LB;19620418;0
SLF1LB;19620419;0
SLF1LB;19620420;0
SLF1LB;19620421;0
SLF1LB;19620422;0
SLF1LB;19620423;0
SLF1LB;19620424;0
SLF1LB;19620425;0
SLF1LB;19620426;0
SLF1LB;19620427;0
SLF1LB;19620428;0
