 

stn;time;hns000d0
SLF6RO;19750930;0
SLF6RO;19751001;0
SLF6RO;19751002;0
SLF6RO;19751003;0
SLF6RO;19751004;0
SLF6RO;19751005;0
SLF6RO;19751006;0
SLF6RO;19751007;0
SLF6RO;19751008;0
SLF6RO;19751009;0
SLF6RO;19751010;25
SLF6RO;19751011;35
SLF6RO;19751012;25
SLF6RO;19751013;10
SLF6RO;19751014;0
SLF6RO;19751015;3
SLF6RO;19751016;10
SLF6RO;19751017;0
SLF6RO;19751018;0
SLF6RO;19751019;0
SLF6RO;19751020;0
SLF6RO;19751021;0
SLF6RO;19751022;0
SLF6RO;19751023;0
SLF6RO;19751024;0
SLF6RO;19751025;0
SLF6RO;19751026;0
SLF6RO;19751027;0
SLF6RO;19751028;0
SLF6RO;19751029;0
SLF6RO;19751030;0
SLF6RO;19751031;0
SLF6RO;19751101;0
SLF6RO;19751102;16
SLF6RO;19751103;0
SLF6RO;19751104;0
SLF6RO;19751105;0
SLF6RO;19751106;0
SLF6RO;19751107;40
SLF6RO;19751108;0
SLF6RO;19751109;3
SLF6RO;19751110;15
SLF6RO;19751111;0
SLF6RO;19751112;10
SLF6RO;19751113;0
SLF6RO;19751114;0
SLF6RO;19751115;5
SLF6RO;19751116;27
SLF6RO;19751117;38
SLF6RO;19751118;19
SLF6RO;19751119;0
SLF6RO;19751120;0
SLF6RO;19751121;0
SLF6RO;19751122;10
SLF6RO;19751123;0
SLF6RO;19751124;0
SLF6RO;19751125;0
SLF6RO;19751126;13
SLF6RO;19751127;4
SLF6RO;19751128;0
SLF6RO;19751129;8
SLF6RO;19751130;35
SLF6RO;19751201;0
SLF6RO;19751202;0
SLF6RO;19751203;5
SLF6RO;19751204;0
SLF6RO;19751205;0
SLF6RO;19751206;0
SLF6RO;19751207;0
SLF6RO;19751208;0
SLF6RO;19751209;0
SLF6RO;19751210;0
SLF6RO;19751211;0
SLF6RO;19751212;0
SLF6RO;19751213;0
SLF6RO;19751214;5
SLF6RO;19751215;4
SLF6RO;19751216;12
SLF6RO;19751217;5
SLF6RO;19751218;3
SLF6RO;19751219;0
SLF6RO;19751220;0
SLF6RO;19751221;0
SLF6RO;19751222;0
SLF6RO;19751223;0
SLF6RO;19751224;0
SLF6RO;19751225;0
SLF6RO;19751226;0
SLF6RO;19751227;0
SLF6RO;19751228;0
SLF6RO;19751229;0
SLF6RO;19751230;0
SLF6RO;19751231;0
SLF6RO;19760101;0
SLF6RO;19760102;0
SLF6RO;19760103;0
SLF6RO;19760104;0
SLF6RO;19760105;0
SLF6RO;19760106;0
SLF6RO;19760107;0
SLF6RO;19760108;0
SLF6RO;19760109;0
SLF6RO;19760110;0
SLF6RO;19760111;0
SLF6RO;19760112;0
SLF6RO;19760113;0
SLF6RO;19760114;2
SLF6RO;19760115;3
SLF6RO;19760116;0
SLF6RO;19760117;0
SLF6RO;19760118;0
SLF6RO;19760119;0
SLF6RO;19760120;0
SLF6RO;19760121;1
SLF6RO;19760122;3
SLF6RO;19760123;30
SLF6RO;19760124;10
SLF6RO;19760125;0
SLF6RO;19760126;0
SLF6RO;19760127;0
SLF6RO;19760128;0
SLF6RO;19760129;0
