 

stn;time;hns000d0
VEV;19751102;0
VEV;19751103;0
VEV;19751104;0
VEV;19751105;0
VEV;19751106;0
VEV;19751107;0
VEV;19751108;0
VEV;19751109;0
VEV;19751110;0
VEV;19751111;0
VEV;19751112;-
VEV;19751113;-
VEV;19751114;-
VEV;19751115;-
VEV;19751116;-
VEV;19751117;-
VEV;19751118;-
VEV;19751119;-
VEV;19751120;-
VEV;19751121;0
VEV;19751122;0
VEV;19751123;0
VEV;19751124;0
VEV;19751125;0
VEV;19751126;-
VEV;19751127;-
VEV;19751128;-
VEV;19751129;-
VEV;19751130;-
VEV;19751201;0
VEV;19751202;0
VEV;19751203;0
VEV;19751204;-
VEV;19751205;0
VEV;19751206;0
VEV;19751207;0
VEV;19751208;0
VEV;19751209;0
VEV;19751210;0
VEV;19751211;0
VEV;19751212;0
VEV;19751213;0
VEV;19751214;0
VEV;19751215;0
VEV;19751216;-
VEV;19751217;-
VEV;19751218;0
VEV;19751219;0
VEV;19751220;0
VEV;19751221;0
VEV;19751222;0
VEV;19751223;0
VEV;19751224;0
VEV;19751225;0
VEV;19751226;0
VEV;19751227;0
VEV;19751228;0
VEV;19751229;0
VEV;19751230;0
VEV;19751231;0
VEV;19760101;0
VEV;19760102;-
VEV;19760103;-
VEV;19760104;0
VEV;19760105;0
VEV;19760106;0
VEV;19760107;0
VEV;19760108;0
VEV;19760109;0
VEV;19760110;-
VEV;19760111;0
VEV;19760112;0
VEV;19760113;0
VEV;19760114;0
VEV;19760115;0
VEV;19760116;-
VEV;19760117;0
VEV;19760118;0
VEV;19760119;0
VEV;19760120;-
VEV;19760121;-
VEV;19760122;0
VEV;19760123;-
VEV;19760124;-
VEV;19760125;0
VEV;19760126;0
VEV;19760127;7
VEV;19760128;0
VEV;19760129;0
VEV;19760130;0
VEV;19760131;0
VEV;19760201;0
VEV;19760202;0
VEV;19760203;0
VEV;19760204;-
VEV;19760205;0
VEV;19760206;0
VEV;19760207;0
VEV;19760208;-
VEV;19760209;-
VEV;19760210;-
VEV;19760211;-
VEV;19760212;-
VEV;19760213;1
VEV;19760214;-
VEV;19760215;0
VEV;19760216;0
VEV;19760217;0
VEV;19760218;0
VEV;19760219;0
VEV;19760220;0
VEV;19760221;0
VEV;19760222;-
VEV;19760223;0
VEV;19760224;0
VEV;19760225;0
VEV;19760226;0
VEV;19760227;0
VEV;19760228;0
VEV;19760229;0
VEV;19760301;0
VEV;19760302;0
VEV;19760303;0
VEV;19760304;0
VEV;19760305;0
VEV;19760306;0
VEV;19760307;11
VEV;19760308;-
VEV;19760309;0
VEV;19760310;0
VEV;19760311;0
VEV;19760312;-
VEV;19760313;-
VEV;19760314;0
VEV;19760315;0
VEV;19760316;-
VEV;19760317;0
VEV;19760318;0
VEV;19760319;0
VEV;19760320;0
VEV;19760321;0
VEV;19760322;-
VEV;19760323;-
VEV;19760324;0
VEV;19760325;-
VEV;19760326;0
VEV;19760327;0
VEV;19760328;0
VEV;19760329;0
VEV;19760330;0
VEV;19760331;0
VEV;19760401;0
VEV;19760402;0
VEV;19760403;0
VEV;19760404;-
VEV;19760405;0
VEV;19760406;-
VEV;19760407;-
VEV;19760408;-
VEV;19760409;0
VEV;19760410;0
VEV;19760411;0
VEV;19760412;0
VEV;19760413;0
VEV;19760414;0
VEV;19760415;0
VEV;19760416;0
VEV;19760417;0
VEV;19760418;0
VEV;19760419;0
VEV;19760420;0
VEV;19760421;-
VEV;19760422;-
VEV;19760423;-
VEV;19760424;-
VEV;19760425;-
VEV;19760426;0
VEV;19760427;0
VEV;19760428;0
VEV;19760429;0
VEV;19760430;0
VEV;19760501;0
VEV;19760502;0
VEV;19760503;-
VEV;19760504;0
VEV;19760505;0
VEV;19760506;0
VEV;19760507;0
VEV;19760508;0
VEV;19760509;0
VEV;19760510;-
VEV;19760511;-
VEV;19760512;0
VEV;19760513;-
VEV;19760514;0
VEV;19760515;0
VEV;19760516;0
VEV;19760517;0
VEV;19760518;0
VEV;19760519;-
VEV;19760520;-
VEV;19760521;-
VEV;19760522;0
VEV;19760523;0
VEV;19760524;-
VEV;19760525;-
VEV;19760526;-
VEV;19760527;-
VEV;19760528;0
VEV;19760529;-
VEV;19760530;-
