 

stn;time;hns000d0
SLF3FB;20110930;0
SLF3FB;20111001;0
SLF3FB;20111002;0
SLF3FB;20111003;0
SLF3FB;20111004;0
SLF3FB;20111005;0
SLF3FB;20111006;0
SLF3FB;20111007;10
SLF3FB;20111008;40
SLF3FB;20111009;0
SLF3FB;20111010;0
SLF3FB;20111011;0
SLF3FB;20111012;0
SLF3FB;20111013;0
SLF3FB;20111014;0
SLF3FB;20111015;0
SLF3FB;20111016;0
SLF3FB;20111017;0
SLF3FB;20111018;0
SLF3FB;20111019;6
SLF3FB;20111020;0
SLF3FB;20111021;0
SLF3FB;20111022;0
SLF3FB;20111023;0
SLF3FB;20111024;0
SLF3FB;20111025;0
SLF3FB;20111026;0
SLF3FB;20111027;0
SLF3FB;20111028;0
SLF3FB;20111029;0
SLF3FB;20111030;0
SLF3FB;20111031;0
SLF3FB;20111101;0
SLF3FB;20111102;0
SLF3FB;20111103;0
SLF3FB;20111104;0
SLF3FB;20111105;0
SLF3FB;20111106;0
SLF3FB;20111107;0
SLF3FB;20111108;0
SLF3FB;20111109;0
SLF3FB;20111110;0
SLF3FB;20111111;0
SLF3FB;20111112;0
SLF3FB;20111113;0
SLF3FB;20111114;0
SLF3FB;20111115;0
SLF3FB;20111116;0
SLF3FB;20111117;0
SLF3FB;20111118;0
SLF3FB;20111119;0
SLF3FB;20111120;0
SLF3FB;20111121;0
SLF3FB;20111122;0
SLF3FB;20111123;0
SLF3FB;20111124;0
SLF3FB;20111125;0
SLF3FB;20111126;0
SLF3FB;20111127;0
SLF3FB;20111128;0
SLF3FB;20111129;0
SLF3FB;20111130;0
SLF3FB;20111201;0
SLF3FB;20111202;0
SLF3FB;20111203;0
SLF3FB;20111204;5
SLF3FB;20111205;10
SLF3FB;20111206;45
SLF3FB;20111207;11
SLF3FB;20111208;0
SLF3FB;20111209;0
SLF3FB;20111210;0
SLF3FB;20111211;0
SLF3FB;20111212;11
SLF3FB;20111213;0
SLF3FB;20111214;2
SLF3FB;20111215;14
SLF3FB;20111216;14
SLF3FB;20111217;14
SLF3FB;20111218;14
SLF3FB;20111219;3
SLF3FB;20111220;40
SLF3FB;20111221;16
SLF3FB;20111222;10
SLF3FB;20111223;5
SLF3FB;20111224;14
SLF3FB;20111225;0
SLF3FB;20111226;0
SLF3FB;20111227;0
SLF3FB;20111228;4
SLF3FB;20111229;18
SLF3FB;20111230;18
SLF3FB;20111231;8
SLF3FB;20120101;0
SLF3FB;20120102;8
SLF3FB;20120103;5
SLF3FB;20120104;9
SLF3FB;20120105;38
SLF3FB;20120106;8
SLF3FB;20120107;15
SLF3FB;20120108;18
SLF3FB;20120109;2
SLF3FB;20120110;0
SLF3FB;20120111;0
SLF3FB;20120112;5
SLF3FB;20120113;3
SLF3FB;20120114;0
SLF3FB;20120115;0
SLF3FB;20120116;0
SLF3FB;20120117;0
SLF3FB;20120118;0
SLF3FB;20120119;2
SLF3FB;20120120;38
SLF3FB;20120121;8
SLF3FB;20120122;3
SLF3FB;20120123;19
SLF3FB;20120124;9
SLF3FB;20120125;5
SLF3FB;20120126;0
SLF3FB;20120127;15
SLF3FB;20120128;2
SLF3FB;20120129;0
SLF3FB;20120130;0
SLF3FB;20120131;2
SLF3FB;20120201;2
SLF3FB;20120202;8
SLF3FB;20120203;2
SLF3FB;20120204;0
SLF3FB;20120205;0
SLF3FB;20120206;0
SLF3FB;20120207;0
SLF3FB;20120208;0
SLF3FB;20120209;2
SLF3FB;20120210;0
SLF3FB;20120211;0
SLF3FB;20120212;0
SLF3FB;20120213;3
SLF3FB;20120214;18
SLF3FB;20120215;26
SLF3FB;20120216;2
SLF3FB;20120217;0
SLF3FB;20120218;1
SLF3FB;20120219;18
SLF3FB;20120220;0
SLF3FB;20120221;0
SLF3FB;20120222;0
SLF3FB;20120223;0
SLF3FB;20120224;0
SLF3FB;20120225;2
SLF3FB;20120226;2
SLF3FB;20120227;0
SLF3FB;20120228;0
SLF3FB;20120229;0
SLF3FB;20120301;0
SLF3FB;20120302;0
SLF3FB;20120303;0
SLF3FB;20120304;5
SLF3FB;20120305;0
SLF3FB;20120306;0
SLF3FB;20120307;15
SLF3FB;20120308;6
SLF3FB;20120309;0
SLF3FB;20120310;0
SLF3FB;20120311;0
SLF3FB;20120312;0
SLF3FB;20120313;0
SLF3FB;20120314;0
SLF3FB;20120315;0
SLF3FB;20120316;0
SLF3FB;20120317;0
SLF3FB;20120318;24
SLF3FB;20120319;5
SLF3FB;20120320;0
SLF3FB;20120321;0
SLF3FB;20120322;0
SLF3FB;20120323;0
SLF3FB;20120324;0
SLF3FB;20120325;0
SLF3FB;20120326;0
SLF3FB;20120327;0
SLF3FB;20120328;0
SLF3FB;20120329;0
SLF3FB;20120330;0
SLF3FB;20120331;0
SLF3FB;20120401;0
