 

stn;time;rre002mx
WHA;196101;23.0
WHA;196102;36.7
WHA;196103;29.6
WHA;196104;26.7
WHA;196105;48.4
WHA;196106;32.8
WHA;196107;66.4
WHA;196108;58.6
WHA;196109;25.2
WHA;196110;27.3
WHA;196111;44.1
WHA;196112;57.5
WHA;196201;65.3
WHA;196202;48.3
WHA;196203;29.0
WHA;196204;31.0
WHA;196205;54.8
WHA;196206;30.4
WHA;196207;52.0
WHA;196208;40.0
WHA;196209;35.4
WHA;196210;8.9
WHA;196211;14.0
WHA;196212;59.3
WHA;196301;16.1
WHA;196302;29.4
WHA;196303;32.8
WHA;196304;42.5
WHA;196305;20.2
WHA;196306;67.3
WHA;196307;21.4
WHA;196308;51.5
WHA;196309;28.0
WHA;196310;70.6
WHA;196311;35.9
WHA;196312;7.6
WHA;196401;15.2
WHA;196402;23.0
WHA;196403;22.0
WHA;196404;61.1
WHA;196405;70.1
WHA;196406;40.7
WHA;196407;30.2
WHA;196408;48.1
WHA;196409;56.8
WHA;196410;60.9
WHA;196411;91.7
WHA;196412;18.8
WHA;196501;15.6
WHA;196502;21.2
WHA;196503;40.6
WHA;196504;83.1
WHA;196505;43.6
WHA;196506;172.9
WHA;196507;35.0
WHA;196508;55.6
WHA;196509;77.9
WHA;196510;3.6
WHA;196511;43.7
WHA;196512;53.8
WHA;196601;34.2
WHA;196602;68.8
WHA;196603;33.4
WHA;196604;31.3
WHA;196605;69.5
WHA;196606;54.7
WHA;196607;72.6
WHA;196608;61.5
WHA;196609;31.9
WHA;196610;21.9
WHA;196611;39.7
WHA;196612;46.9
WHA;196701;70.1
WHA;196702;35.5
WHA;196703;41.8
WHA;196704;35.7
WHA;196705;66.8
WHA;196706;58.6
WHA;196707;82.3
WHA;196708;41.5
WHA;196709;41.6
WHA;196710;22.2
WHA;196711;15.2
WHA;196712;57.2
WHA;196801;36.6
WHA;196802;30.2
WHA;196803;30.9
WHA;196804;26.3
WHA;196805;29.6
WHA;196806;42.3
WHA;196807;47.2
WHA;196808;54.7
WHA;196809;82.7
WHA;196810;49.7
WHA;196811;11.7
WHA;196812;42.6
WHA;196901;32.8
WHA;196902;35.2
WHA;196903;13.5
WHA;196904;60.7
WHA;196905;36.4
WHA;196906;70.6
WHA;196907;71.5
WHA;196908;75.7
WHA;196909;18.7
WHA;196910;20.8
WHA;196911;49.6
WHA;196912;46.1
WHA;197001;43.2
WHA;197002;97.0
WHA;197003;36.5
WHA;197004;37.4
WHA;197005;43.4
WHA;197006;46.0
WHA;197007;78.3
WHA;197008;118.5
WHA;197009;44.0
WHA;197010;117.5
WHA;197011;38.2
WHA;197012;34.4
WHA;197101;6.3
WHA;197102;25.0
WHA;197103;28.8
WHA;197104;25.5
WHA;197105;37.0
WHA;197106;98.9
WHA;197107;38.2
WHA;197108;66.3
WHA;197109;59.4
WHA;197110;32.7
WHA;197111;43.8
WHA;197112;62.3
WHA;197201;11.0
WHA;197202;9.2
WHA;197203;12.7
WHA;197204;60.0
WHA;197205;57.7
WHA;197206;21.6
WHA;197207;38.1
WHA;197208;59.1
WHA;197209;38.1
WHA;197210;82.7
WHA;197211;77.5
WHA;197212;7.6
WHA;197301;20.4
WHA;197302;20.5
WHA;197303;10.5
WHA;197304;27.0
WHA;197305;35.4
WHA;197306;50.4
WHA;197307;74.2
WHA;197308;30.6
WHA;197309;29.6
WHA;197310;59.0
WHA;197311;135.5
WHA;197312;42.5
WHA;197401;35.0
WHA;197402;39.0
WHA;197403;21.4
WHA;197404;24.1
WHA;197405;54.5
WHA;197406;48.7
WHA;197407;41.7
WHA;197408;37.8
WHA;197409;63.1
WHA;197410;43.5
WHA;197411;29.4
WHA;197412;48.9
WHA;197501;36.5
WHA;197502;11.8
WHA;197503;11.5
WHA;197504;26.2
WHA;197505;52.9
WHA;197506;81.1
WHA;197507;72.0
WHA;197508;60.9
WHA;197509;43.0
WHA;197510;35.1
WHA;197511;47.0
WHA;197512;22.9
WHA;197601;27.7
WHA;197602;11.6
WHA;197603;16.2
WHA;197604;19.1
WHA;197605;32.9
WHA;197606;70.3
WHA;197607;56.3
WHA;197608;37.3
WHA;197609;52.4
WHA;197610;26.2
WHA;197611;20.1
WHA;197612;44.5
WHA;197701;15.2
WHA;197702;51.8
WHA;197703;33.1
WHA;197704;63.1
WHA;197705;17.4
WHA;197706;43.2
WHA;197707;99.0
WHA;197708;100.5
WHA;197709;44.5
WHA;197710;24.1
WHA;197711;44.0
WHA;197712;54.3
WHA;197801;22.8
WHA;197802;47.5
WHA;197803;54.6
WHA;197804;13.6
WHA;197805;78.6
WHA;197806;54.7
WHA;197807;59.9
WHA;197808;136.9
WHA;197809;57.1
WHA;197810;39.0
WHA;197811;6.6
WHA;197812;29.0
WHA;197901;27.5
WHA;197902;34.6
WHA;197903;70.9
WHA;197904;14.3
WHA;197905;63.3
WHA;197906;87.7
WHA;197907;31.1
WHA;197908;44.7
WHA;197909;86.9
WHA;197910;30.1
WHA;197911;129.2
WHA;197912;38.3
WHA;198001;35.1
WHA;198002;64.3
WHA;198003;23.2
WHA;198004;45.1
WHA;198005;22.2
WHA;198006;52.3
WHA;198007;55.8
WHA;198008;53.8
WHA;198009;35.6
WHA;198010;44.1
WHA;198011;23.5
WHA;198012;24.5
WHA;198101;51.6
WHA;198102;21.2
WHA;198103;58.1
WHA;198104;14.9
WHA;198105;43.5
WHA;198106;39.8
WHA;198107;125.5
WHA;198108;37.7
WHA;198109;70.8
WHA;198110;92.6
WHA;198111;56.9
WHA;198112;66.4
WHA;198201;60.4
WHA;198202;18.5
WHA;198203;18.1
WHA;198204;36.2
WHA;198205;34.6
WHA;198206;63.8
WHA;198207;29.9
WHA;198208;33.0
WHA;198209;75.2
WHA;198210;30.6
WHA;198211;25.7
WHA;198212;38.6
WHA;198301;63.1
WHA;198302;39.9
WHA;198303;30.0
WHA;198304;28.1
WHA;198305;65.8
WHA;198306;50.0
WHA;198307;54.9
WHA;198308;76.7
WHA;198309;58.0
WHA;198310;22.8
WHA;198311;84.4
WHA;198312;42.5
WHA;198401;29.1
WHA;198402;50.5
WHA;198403;23.5
WHA;198404;19.9
WHA;198405;25.1
WHA;198406;79.0
WHA;198407;51.9
WHA;198408;54.4
WHA;198409;121.6
WHA;198410;21.0
WHA;198411;28.9
WHA;198412;32.8
WHA;198501;45.0
WHA;198502;43.8
WHA;198503;28.2
WHA;198504;42.2
WHA;198505;52.6
WHA;198506;46.2
WHA;198507;25.0
WHA;198508;119.6
WHA;198509;52.0
WHA;198510;3.2
WHA;198511;30.4
WHA;198512;7.8
WHA;198601;48.2
WHA;198602;29.7
WHA;198603;40.2
WHA;198604;55.0
WHA;198605;42.8
WHA;198606;39.5
WHA;198607;87.4
WHA;198608;62.4
WHA;198609;23.8
WHA;198610;44.4
WHA;198611;32.0
WHA;198612;43.4
WHA;198701;24.8
WHA;198702;57.5
WHA;198703;47.3
WHA;198704;51.4
WHA;198705;35.0
WHA;198706;95.2
WHA;198707;122.2
WHA;198708;29.1
WHA;198709;43.0
WHA;198710;9.2
WHA;198711;34.1
WHA;198712;66.6
WHA;198801;15.6
WHA;198802;24.7
WHA;198803;59.1
WHA;198804;35.2
WHA;198805;34.1
WHA;198806;69.6
WHA;198807;34.8
WHA;198808;49.0
WHA;198809;54.5
WHA;198810;34.4
WHA;198811;26.5
WHA;198812;82.5
WHA;198901;10.1
WHA;198902;21.6
WHA;198903;21.4
WHA;198904;29.0
WHA;198905;19.4
WHA;198906;47.4
WHA;198907;54.2
WHA;198908;97.7
WHA;198909;23.6
WHA;198910;70.0
