 

stn;time;hns000d0
SLF1LC;19970930;0
SLF1LC;19971001;0
SLF1LC;19971002;0
SLF1LC;19971003;0
SLF1LC;19971004;0
SLF1LC;19971005;0
SLF1LC;19971006;0
SLF1LC;19971007;0
SLF1LC;19971008;0
SLF1LC;19971009;0
SLF1LC;19971010;0
SLF1LC;19971011;0
SLF1LC;19971012;0
SLF1LC;19971013;3
SLF1LC;19971014;2
SLF1LC;19971015;0
SLF1LC;19971016;0
SLF1LC;19971017;0
SLF1LC;19971018;0
SLF1LC;19971019;0
SLF1LC;19971020;0
SLF1LC;19971021;0
SLF1LC;19971022;0
SLF1LC;19971023;0
SLF1LC;19971024;0
SLF1LC;19971025;0
SLF1LC;19971026;0
SLF1LC;19971027;0
SLF1LC;19971028;0
SLF1LC;19971029;0
SLF1LC;19971030;0
SLF1LC;19971031;0
SLF1LC;19971101;0
SLF1LC;19971102;0
SLF1LC;19971103;0
SLF1LC;19971104;0
SLF1LC;19971105;0
SLF1LC;19971106;0
SLF1LC;19971107;0
SLF1LC;19971108;8
SLF1LC;19971109;2
SLF1LC;19971110;0
SLF1LC;19971111;0
SLF1LC;19971112;3
SLF1LC;19971113;0
SLF1LC;19971114;0
SLF1LC;19971115;0
SLF1LC;19971116;0
SLF1LC;19971117;0
SLF1LC;19971118;0
SLF1LC;19971119;0
SLF1LC;19971120;0
SLF1LC;19971121;0
SLF1LC;19971122;0
SLF1LC;19971123;0
SLF1LC;19971124;0
SLF1LC;19971125;0
SLF1LC;19971126;0
SLF1LC;19971127;0
SLF1LC;19971128;0
SLF1LC;19971129;2
SLF1LC;19971130;5
SLF1LC;19971201;1
SLF1LC;19971202;23
SLF1LC;19971203;2
SLF1LC;19971204;0
SLF1LC;19971205;0
SLF1LC;19971206;0
SLF1LC;19971207;0
SLF1LC;19971208;0
SLF1LC;19971209;0
SLF1LC;19971210;0
SLF1LC;19971211;1
SLF1LC;19971212;20
SLF1LC;19971213;0
SLF1LC;19971214;9
SLF1LC;19971215;0
SLF1LC;19971216;0
SLF1LC;19971217;0
SLF1LC;19971218;0
SLF1LC;19971219;0
SLF1LC;19971220;26
SLF1LC;19971221;6
SLF1LC;19971222;0
SLF1LC;19971223;0
SLF1LC;19971224;0
SLF1LC;19971225;8
SLF1LC;19971226;0
SLF1LC;19971227;28
SLF1LC;19971228;0
SLF1LC;19971229;0
SLF1LC;19971230;0
SLF1LC;19971231;0
SLF1LC;19980101;0
SLF1LC;19980102;8
SLF1LC;19980103;0
SLF1LC;19980104;0
SLF1LC;19980105;0
SLF1LC;19980106;2
SLF1LC;19980107;0
SLF1LC;19980108;0
SLF1LC;19980109;0
SLF1LC;19980110;0
SLF1LC;19980111;0
SLF1LC;19980112;0
SLF1LC;19980113;0
SLF1LC;19980114;3
SLF1LC;19980115;0
SLF1LC;19980116;22
SLF1LC;19980117;0
SLF1LC;19980118;16
SLF1LC;19980119;26
SLF1LC;19980120;31
SLF1LC;19980121;0
SLF1LC;19980122;0
SLF1LC;19980123;0
SLF1LC;19980124;0
SLF1LC;19980125;0
SLF1LC;19980126;0
SLF1LC;19980127;0
SLF1LC;19980128;0
SLF1LC;19980129;0
SLF1LC;19980130;0
SLF1LC;19980131;0
SLF1LC;19980201;0
SLF1LC;19980202;0
SLF1LC;19980203;0
SLF1LC;19980204;0
SLF1LC;19980205;0
SLF1LC;19980206;0
SLF1LC;19980207;0
SLF1LC;19980208;0
SLF1LC;19980209;0
SLF1LC;19980210;0
SLF1LC;19980211;0
SLF1LC;19980212;0
SLF1LC;19980213;0
SLF1LC;19980214;0
SLF1LC;19980215;0
SLF1LC;19980216;0
SLF1LC;19980217;0
SLF1LC;19980218;0
SLF1LC;19980219;0
SLF1LC;19980220;0
SLF1LC;19980221;0
SLF1LC;19980222;12
SLF1LC;19980223;0
SLF1LC;19980224;0
SLF1LC;19980225;0
SLF1LC;19980226;0
SLF1LC;19980227;0
SLF1LC;19980228;5
SLF1LC;19980301;0
SLF1LC;19980302;0
SLF1LC;19980303;0
SLF1LC;19980304;0
SLF1LC;19980305;0
SLF1LC;19980306;0
SLF1LC;19980307;4
SLF1LC;19980308;20
SLF1LC;19980309;0
SLF1LC;19980310;0
SLF1LC;19980311;12
SLF1LC;19980312;4
SLF1LC;19980313;0
SLF1LC;19980314;0
SLF1LC;19980315;0
SLF1LC;19980316;0
SLF1LC;19980317;0
SLF1LC;19980318;0
SLF1LC;19980319;0
SLF1LC;19980320;0
SLF1LC;19980321;0
SLF1LC;19980322;0
SLF1LC;19980323;18
SLF1LC;19980324;0
SLF1LC;19980325;0
SLF1LC;19980326;0
SLF1LC;19980327;0
SLF1LC;19980328;0
SLF1LC;19980329;0
SLF1LC;19980330;0
SLF1LC;19980331;0
SLF1LC;19980401;0
SLF1LC;19980402;0
SLF1LC;19980403;0
SLF1LC;19980404;2
SLF1LC;19980405;0
SLF1LC;19980406;0
SLF1LC;19980407;3
SLF1LC;19980408;0
SLF1LC;19980409;0
SLF1LC;19980410;2
SLF1LC;19980411;41
SLF1LC;19980412;28
SLF1LC;19980413;8
SLF1LC;19980414;0
SLF1LC;19980415;8
SLF1LC;19980416;0
SLF1LC;19980417;18
SLF1LC;19980418;30
SLF1LC;19980419;0
SLF1LC;19980420;0
SLF1LC;19980421;0
SLF1LC;19980422;0
SLF1LC;19980423;0
SLF1LC;19980424;0
SLF1LC;19980425;0
SLF1LC;19980426;0
SLF1LC;19980427;2
SLF1LC;19980428;0
SLF1LC;19980429;0
SLF1LC;19980430;0
SLF1LC;19980501;0
SLF1LC;19980502;0
SLF1LC;19980503;0
SLF1LC;19980504;0
SLF1LC;19980505;0
SLF1LC;19980506;0
SLF1LC;19980507;0
SLF1LC;19980508;0
SLF1LC;19980509;0
SLF1LC;19980510;0
SLF1LC;19980511;0
SLF1LC;19980512;0
SLF1LC;19980513;0
SLF1LC;19980514;0
SLF1LC;19980515;0
