 

stn;time;hns000d0
TDR;19701101;0
TDR;19701102;0
TDR;19701103;0
TDR;19701104;0
TDR;19701105;-
TDR;19701106;0
TDR;19701107;-
TDR;19701108;-
TDR;19701109;-
TDR;19701110;0
TDR;19701111;0
TDR;19701112;-
TDR;19701113;-
TDR;19701114;-
TDR;19701115;-
TDR;19701116;-
TDR;19701117;-
TDR;19701118;-
TDR;19701119;-
TDR;19701120;-
TDR;19701121;-
TDR;19701122;-
TDR;19701123;0
TDR;19701124;0
TDR;19701125;0
TDR;19701126;0
TDR;19701127;0
TDR;19701128;0
TDR;19701129;-
TDR;19701130;-
TDR;19701201;-
TDR;19701202;-
TDR;19701203;-
TDR;19701204;-
TDR;19701205;-
TDR;19701206;-
TDR;19701207;-
TDR;19701208;-
TDR;19701209;0
TDR;19701210;0
TDR;19701211;0
TDR;19701212;0
TDR;19701213;0
TDR;19701214;0
TDR;19701215;0
TDR;19701216;0
TDR;19701217;0
TDR;19701218;0
TDR;19701219;0
TDR;19701220;0
TDR;19701221;-
TDR;19701222;-
TDR;19701223;-
TDR;19701224;0
TDR;19701225;0
TDR;19701226;0
TDR;19701227;-
TDR;19701228;-
TDR;19701229;-
TDR;19701230;-
TDR;19701231;-
TDR;19710101;0
TDR;19710102;0
TDR;19710103;0
TDR;19710104;0
TDR;19710105;0
TDR;19710106;0
TDR;19710107;0
TDR;19710108;0
TDR;19710109;0
TDR;19710110;0
TDR;19710111;0
TDR;19710112;0
TDR;19710113;0
TDR;19710114;0
TDR;19710115;0
TDR;19710116;0
TDR;19710117;0
TDR;19710118;-
TDR;19710119;-
TDR;19710120;-
TDR;19710121;-
TDR;19710122;-
TDR;19710123;-
TDR;19710124;-
TDR;19710125;-
TDR;19710126;-
TDR;19710127;-
TDR;19710128;-
TDR;19710129;-
TDR;19710130;-
TDR;19710131;-
TDR;19710201;-
TDR;19710202;0
TDR;19710203;-
TDR;19710204;0
TDR;19710205;0
TDR;19710206;0
TDR;19710207;0
TDR;19710208;0
TDR;19710209;0
TDR;19710210;0
TDR;19710211;0
TDR;19710212;0
TDR;19710213;-
TDR;19710214;0
TDR;19710215;-
TDR;19710216;-
TDR;19710217;-
TDR;19710218;-
TDR;19710219;-
TDR;19710220;-
TDR;19710221;-
TDR;19710222;-
TDR;19710223;-
TDR;19710224;0
TDR;19710225;0
TDR;19710226;-
TDR;19710227;0
TDR;19710228;-
TDR;19710301;0
TDR;19710302;-
TDR;19710303;-
TDR;19710304;0
TDR;19710305;-
TDR;19710306;0
TDR;19710307;-
TDR;19710308;0
TDR;19710309;-
TDR;19710310;-
TDR;19710311;-
TDR;19710312;0
TDR;19710313;0
TDR;19710314;-
TDR;19710315;-
TDR;19710316;0
TDR;19710317;-
TDR;19710318;-
TDR;19710319;-
TDR;19710320;-
TDR;19710321;-
TDR;19710322;-
TDR;19710323;0
TDR;19710324;0
TDR;19710325;-
TDR;19710326;-
TDR;19710327;-
TDR;19710328;0
TDR;19710329;0
TDR;19710330;0
TDR;19710331;0
TDR;19710401;0
TDR;19710402;0
TDR;19710403;0
TDR;19710404;-
TDR;19710405;0
TDR;19710406;-
TDR;19710407;0
TDR;19710408;0
TDR;19710409;0
TDR;19710410;0
TDR;19710411;0
TDR;19710412;0
TDR;19710413;0
TDR;19710414;0
TDR;19710415;0
TDR;19710416;-
TDR;19710417;-
TDR;19710418;0
TDR;19710419;0
TDR;19710420;0
TDR;19710421;0
TDR;19710422;-
TDR;19710423;-
TDR;19710424;-
TDR;19710425;-
TDR;19710426;-
TDR;19710427;-
TDR;19710428;0
TDR;19710429;0
TDR;19710430;-
TDR;19710501;-
TDR;19710502;-
TDR;19710503;0
TDR;19710504;0
TDR;19710505;0
TDR;19710506;0
TDR;19710507;0
TDR;19710508;0
TDR;19710509;-
TDR;19710510;0
TDR;19710511;-
TDR;19710512;-
TDR;19710513;0
TDR;19710514;-
TDR;19710515;0
TDR;19710516;0
TDR;19710517;-
TDR;19710518;-
