 

stn;time;tre200d0
FEY;19591219;1.1
FEY;19591220;3.1
FEY;19591221;1.0
FEY;19591222;0.6
FEY;19591223;0.1
FEY;19591224;0.8
FEY;19591225;2.1
FEY;19591226;2.0
FEY;19591227;3.5
FEY;19591228;2.4
FEY;19591229;3.9
FEY;19591230;3.0
FEY;19591231;3.3
FEY;19600101;3.0
FEY;19600102;2.8
FEY;19600103;4.2
FEY;19600104;3.5
FEY;19600105;2.2
FEY;19600106;2.2
FEY;19600107;-2.2
FEY;19600108;-1.7
FEY;19600109;-1.9
FEY;19600110;-6.3
FEY;19600111;-7.1
FEY;19600112;-7.4
FEY;19600113;-10.2
FEY;19600114;-8.7
FEY;19600115;-7.8
FEY;19600116;-9.1
FEY;19600117;-8.7
FEY;19600118;-7.4
FEY;19600119;-1.7
FEY;19600120;1.8
FEY;19600121;4.3
FEY;19600122;4.9
FEY;19600123;5.3
FEY;19600124;7.4
FEY;19600125;7.6
FEY;19600126;6.6
FEY;19600127;7.7
FEY;19600128;6.1
FEY;19600129;2.2
FEY;19600130;-0.6
FEY;19600131;1.9
FEY;19600201;3.6
FEY;19600202;2.7
FEY;19600203;3.9
FEY;19600204;3.1
FEY;19600205;0.9
FEY;19600206;-0.8
FEY;19600207;-3.2
FEY;19600208;-5.4
FEY;19600209;-5.6
FEY;19600210;-0.9
FEY;19600211;3.3
FEY;19600212;1.8
FEY;19600213;1.5
FEY;19600214;0.4
FEY;19600215;0.4
FEY;19600216;2.0
FEY;19600217;-0.4
FEY;19600218;2.7
FEY;19600219;2.7
FEY;19600220;1.6
FEY;19600221;4.2
FEY;19600222;5.7
FEY;19600223;3.5
FEY;19600224;4.6
FEY;19600225;4.2
FEY;19600226;6.8
FEY;19600227;6.2
FEY;19600228;9.5
FEY;19600229;11.2
FEY;19600301;6.4
FEY;19600302;6.4
FEY;19600303;4.9
FEY;19600304;6.3
FEY;19600305;4.3
FEY;19600306;3.4
FEY;19600307;2.9
FEY;19600308;2.0
FEY;19600309;3.5
FEY;19600310;6.6
FEY;19600311;6.4
FEY;19600312;7.0
FEY;19600313;7.0
FEY;19600314;8.5
FEY;19600315;8.5
FEY;19600316;9.4
FEY;19600317;6.6
FEY;19600318;4.2
FEY;19600319;2.7
FEY;19600320;1.7
FEY;19600321;4.1
FEY;19600322;6.4
FEY;19600323;7.3
FEY;19600324;9.2
FEY;19600325;10.0
FEY;19600326;10.1
FEY;19600327;10.4
FEY;19600328;10.5
FEY;19600329;8.0
FEY;19600330;7.8
FEY;19600331;7.7
FEY;19600401;6.9
FEY;19600402;8.9
FEY;19600403;8.1
FEY;19600404;7.7
FEY;19600405;7.2
FEY;19600406;10.6
FEY;19600407;12.8
FEY;19600408;13.1
FEY;19600409;11.7
FEY;19600410;13.0
FEY;19600411;8.4
FEY;19600412;6.6
FEY;19600413;8.7
FEY;19600414;8.6
FEY;19600415;7.7
FEY;19600416;5.5
FEY;19600417;6.2
FEY;19600418;7.7
FEY;19600419;9.0
FEY;19600420;11.5
FEY;19600421;12.1
FEY;19600422;11.0
FEY;19600423;10.7
FEY;19600424;9.7
FEY;19600425;7.9
FEY;19600426;5.6
FEY;19600427;3.3
FEY;19600428;3.7
FEY;19600429;2.2
FEY;19600430;3.9
FEY;19600501;5.7
FEY;19600502;8.1
FEY;19600503;10.4
FEY;19600504;13.3
FEY;19600505;11.7
FEY;19600506;12.9
FEY;19600507;14.5
FEY;19600508;15.8
FEY;19600509;15.6
FEY;19600510;17.0
FEY;19600511;17.2
FEY;19600512;14.0
FEY;19600513;18.2
FEY;19600514;17.2
FEY;19600515;18.9
FEY;19600516;15.5
FEY;19600517;17.4
FEY;19600518;14.5
FEY;19600519;12.9
FEY;19600520;10.7
FEY;19600521;11.5
FEY;19600522;10.9
FEY;19600523;13.4
FEY;19600524;14.1
FEY;19600525;14.4
FEY;19600526;15.2
FEY;19600527;16.8
FEY;19600528;15.4
FEY;19600529;14.4
FEY;19600530;14.5
FEY;19600531;16.6
FEY;19600601;13.7
FEY;19600602;16.4
FEY;19600603;14.7
FEY;19600604;18.3
FEY;19600605;17.1
FEY;19600606;19.0
FEY;19600607;16.5
FEY;19600608;15.7
FEY;19600609;15.8
FEY;19600610;13.7
FEY;19600611;14.9
FEY;19600612;17.7
FEY;19600613;17.3
FEY;19600614;13.6
FEY;19600615;15.3
FEY;19600616;16.5
FEY;19600617;18.7
FEY;19600618;22.1
FEY;19600619;21.7
FEY;19600620;20.2
FEY;19600621;19.2
FEY;19600622;21.2
FEY;19600623;20.7
FEY;19600624;14.9
FEY;19600625;12.7
FEY;19600626;12.1
FEY;19600627;16.2
FEY;19600628;15.9
FEY;19600629;14.5
FEY;19600630;12.5
FEY;19600701;15.7
FEY;19600702;14.9
FEY;19600703;15.1
FEY;19600704;15.0
FEY;19600705;16.0
FEY;19600706;17.7
FEY;19600707;13.8
FEY;19600708;14.7
FEY;19600709;14.7
FEY;19600710;14.4
FEY;19600711;12.1
FEY;19600712;13.5
FEY;19600713;15.4
FEY;19600714;15.5
FEY;19600715;13.6
FEY;19600716;14.4
FEY;19600717;17.9
FEY;19600718;18.5
FEY;19600719;15.1
FEY;19600720;15.1
FEY;19600721;15.6
FEY;19600722;15.6
FEY;19600723;13.0
FEY;19600724;14.2
FEY;19600725;17.2
FEY;19600726;18.5
FEY;19600727;14.9
FEY;19600728;14.5
FEY;19600729;19.0
FEY;19600730;17.5
FEY;19600731;15.1
FEY;19600801;12.8
FEY;19600802;13.3
FEY;19600803;14.1
FEY;19600804;17.2
FEY;19600805;14.8
FEY;19600806;16.0
FEY;19600807;15.4
FEY;19600808;12.4
FEY;19600809;14.1
FEY;19600810;15.4
FEY;19600811;17.8
FEY;19600812;11.9
FEY;19600813;11.1
FEY;19600814;13.8
FEY;19600815;13.2
FEY;19600816;13.9
FEY;19600817;16.5
FEY;19600818;14.5
FEY;19600819;13.2
FEY;19600820;14.1
FEY;19600821;15.8
FEY;19600822;18.7
FEY;19600823;20.5
FEY;19600824;20.6
FEY;19600825;21.8
FEY;19600826;20.7
FEY;19600827;19.2
FEY;19600828;15.4
FEY;19600829;15.5
FEY;19600830;14.5
FEY;19600831;12.9
FEY;19600901;12.7
FEY;19600902;14.3
FEY;19600903;16.9
FEY;19600904;13.3
FEY;19600905;11.1
FEY;19600906;11.5
FEY;19600907;10.8
FEY;19600908;14.1
FEY;19600909;11.6
FEY;19600910;13.4
FEY;19600911;13.2
FEY;19600912;14.9
FEY;19600913;12.2
FEY;19600914;12.1
FEY;19600915;13.0
FEY;19600916;13.6
FEY;19600917;9.6
FEY;19600918;12.0
FEY;19600919;10.2
FEY;19600920;8.9
FEY;19600921;6.7
FEY;19600922;8.9
FEY;19600923;10.4
FEY;19600924;11.6
FEY;19600925;10.9
FEY;19600926;12.1
FEY;19600927;10.7
FEY;19600928;9.9
FEY;19600929;8.6
FEY;19600930;8.7
FEY;19601001;10.0
FEY;19601002;13.4
FEY;19601003;16.2
FEY;19601004;13.8
FEY;19601005;13.7
FEY;19601006;9.2
FEY;19601007;8.6
FEY;19601008;9.7
FEY;19601009;7.2
FEY;19601010;7.2
FEY;19601011;6.7
FEY;19601012;4.6
FEY;19601013;3.8
FEY;19601014;5.5
FEY;19601015;2.3
FEY;19601016;2.2
FEY;19601017;2.8
FEY;19601018;3.6
FEY;19601019;8.0
FEY;19601020;9.1
FEY;19601021;7.1
FEY;19601022;10.5
FEY;19601023;11.0
FEY;19601024;12.0
FEY;19601025;11.1
FEY;19601026;8.2
FEY;19601027;7.9
FEY;19601028;11.2
FEY;19601029;10.2
FEY;19601030;6.9
FEY;19601031;7.7
FEY;19601101;8.8
FEY;19601102;8.1
FEY;19601103;7.2
FEY;19601104;9.6
FEY;19601105;3.9
FEY;19601106;3.4
FEY;19601107;3.0
FEY;19601108;1.6
FEY;19601109;3.8
FEY;19601110;4.4
FEY;19601111;7.2
FEY;19601112;5.8
FEY;19601113;3.0
FEY;19601114;3.9
FEY;19601115;5.1
FEY;19601116;3.8
FEY;19601117;2.0
FEY;19601118;4.6
FEY;19601119;1.2
FEY;19601120;2.3
FEY;19601121;6.3
FEY;19601122;7.5
FEY;19601123;5.1
FEY;19601124;4.5
FEY;19601125;5.1
FEY;19601126;6.0
FEY;19601127;5.4
FEY;19601128;2.9
FEY;19601129;1.5
FEY;19601130;1.5
FEY;19601201;4.7
FEY;19601202;4.4
FEY;19601203;2.8
FEY;19601204;5.7
FEY;19601205;6.1
FEY;19601206;3.0
FEY;19601207;1.5
FEY;19601208;1.0
FEY;19601209;0.2
FEY;19601210;-0.9
FEY;19601211;-0.3
FEY;19601212;-0.6
FEY;19601213;-2.5
FEY;19601214;-3.4
FEY;19601215;0.9
FEY;19601216;3.2
FEY;19601217;6.2
FEY;19601218;-1.7
FEY;19601219;-1.5
FEY;19601220;1.1
FEY;19601221;-1.4
FEY;19601222;-2.7
FEY;19601223;-4.5
FEY;19601224;-5.4
FEY;19601225;-4.8
FEY;19601226;-0.6
FEY;19601227;0.2
FEY;19601228;-1.4
FEY;19601229;-2.6
FEY;19601230;-2.2
FEY;19601231;0.3
FEY;19610101;-0.6
FEY;19610102;0.1
FEY;19610103;1.0
FEY;19610104;-1.5
FEY;19610105;-1.9
FEY;19610106;-2.4
FEY;19610107;-2.9
FEY;19610108;-2.0
FEY;19610109;-0.9
FEY;19610110;2.0
FEY;19610111;0.1
FEY;19610112;-2.0
FEY;19610113;-4.0
FEY;19610114;-4.0
FEY;19610115;-5.2
FEY;19610116;-2.8
FEY;19610117;-3.0
FEY;19610118;-2.2
FEY;19610119;-3.2
FEY;19610120;-1.2
FEY;19610121;-0.2
FEY;19610122;1.2
FEY;19610123;0.6
FEY;19610124;0.5
FEY;19610125;1.2
FEY;19610126;0.5
FEY;19610127;-1.0
FEY;19610128;1.6
FEY;19610129;2.2
FEY;19610130;2.7
FEY;19610131;3.5
FEY;19610201;1.7
FEY;19610202;0.8
FEY;19610203;-0.4
FEY;19610204;0.9
FEY;19610205;1.5
FEY;19610206;4.0
FEY;19610207;2.1
FEY;19610208;3.4
FEY;19610209;4.4
FEY;19610210;3.8
FEY;19610211;3.7
FEY;19610212;3.5
FEY;19610213;5.4
FEY;19610214;7.0
FEY;19610215;7.4
FEY;19610216;6.7
FEY;19610217;6.4
FEY;19610218;6.1
FEY;19610219;4.4
FEY;19610220;2.6
FEY;19610221;4.6
FEY;19610222;4.9
FEY;19610223;5.6
FEY;19610224;5.8
FEY;19610225;7.4
FEY;19610226;8.1
FEY;19610227;10.1
FEY;19610228;5.6
FEY;19610301;3.2
FEY;19610302;1.9
FEY;19610303;1.8
FEY;19610304;3.2
FEY;19610305;4.0
FEY;19610306;6.4
FEY;19610307;8.1
FEY;19610308;8.5
FEY;19610309;9.8
FEY;19610310;7.7
FEY;19610311;7.9
FEY;19610312;8.6
FEY;19610313;9.5
FEY;19610314;8.6
FEY;19610315;8.9
FEY;19610316;10.4
FEY;19610317;10.6
FEY;19610318;8.8
FEY;19610319;1.7
FEY;19610320;2.1
FEY;19610321;1.6
FEY;19610322;1.3
FEY;19610323;3.1
FEY;19610324;5.3
FEY;19610325;7.1
FEY;19610326;7.3
FEY;19610327;6.5
FEY;19610328;4.2
FEY;19610329;7.2
FEY;19610330;8.7
FEY;19610331;8.8
FEY;19610401;8.9
FEY;19610402;8.6
FEY;19610403;8.6
FEY;19610404;12.1
FEY;19610405;13.6
FEY;19610406;14.1
FEY;19610407;14.9
FEY;19610408;14.6
FEY;19610409;12.6
FEY;19610410;13.6
FEY;19610411;8.5
FEY;19610412;11.2
FEY;19610413;14.4
FEY;19610414;10.1
FEY;19610415;5.7
FEY;19610416;8.1
FEY;19610417;9.5
FEY;19610418;8.5
FEY;19610419;10.0
FEY;19610420;10.1
FEY;19610421;10.3
FEY;19610422;7.7
FEY;19610423;4.7
FEY;19610424;6.0
FEY;19610425;11.7
FEY;19610426;7.1
FEY;19610427;8.2
FEY;19610428;9.9
FEY;19610429;8.7
FEY;19610430;7.9
FEY;19610501;9.3
FEY;19610502;11.8
FEY;19610503;10.5
FEY;19610504;15.5
FEY;19610505;17.8
FEY;19610506;12.8
FEY;19610507;12.1
FEY;19610508;13.3
FEY;19610509;11.3
FEY;19610510;7.4
FEY;19610511;6.6
FEY;19610512;8.8
FEY;19610513;13.6
FEY;19610514;17.1
FEY;19610515;15.1
FEY;19610516;12.0
FEY;19610517;12.2
FEY;19610518;8.9
FEY;19610519;10.9
FEY;19610520;8.6
FEY;19610521;5.2
FEY;19610522;9.4
FEY;19610523;7.3
FEY;19610524;12.4
FEY;19610525;13.1
FEY;19610526;11.9
FEY;19610527;9.5
FEY;19610528;7.1
FEY;19610529;5.6
FEY;19610530;10.4
FEY;19610531;15.2
FEY;19610601;11.6
FEY;19610602;10.7
FEY;19610603;10.2
FEY;19610604;10.5
FEY;19610605;14.3
FEY;19610606;15.2
FEY;19610607;13.6
FEY;19610608;14.6
FEY;19610609;11.2
FEY;19610610;10.6
FEY;19610611;13.1
FEY;19610612;14.5
FEY;19610613;12.5
FEY;19610614;14.9
FEY;19610615;16.9
FEY;19610616;17.2
FEY;19610617;18.4
FEY;19610618;19.2
FEY;19610619;22.5
FEY;19610620;22.2
FEY;19610621;22.1
FEY;19610622;19.1
FEY;19610623;20.6
FEY;19610624;23.4
FEY;19610625;23.0
FEY;19610626;19.4
FEY;19610627;14.3
FEY;19610628;17.5
FEY;19610629;20.3
FEY;19610630;22.1
FEY;19610701;23.1
FEY;19610702;22.3
FEY;19610703;20.8
FEY;19610704;17.9
FEY;19610705;15.2
FEY;19610706;15.5
FEY;19610707;16.3
FEY;19610708;17.5
FEY;19610709;16.5
FEY;19610710;17.5
FEY;19610711;17.1
FEY;19610712;18.5
FEY;19610713;11.0
FEY;19610714;12.3
FEY;19610715;14.5
FEY;19610716;13.5
FEY;19610717;12.6
FEY;19610718;15.0
FEY;19610719;13.6
FEY;19610720;15.9
FEY;19610721;16.2
FEY;19610722;15.5
FEY;19610723;16.3
FEY;19610724;14.3
FEY;19610725;17.2
FEY;19610726;20.8
FEY;19610727;19.7
FEY;19610728;15.9
FEY;19610729;13.8
FEY;19610730;14.1
FEY;19610731;16.7
FEY;19610801;18.5
FEY;19610802;16.0
FEY;19610803;16.1
FEY;19610804;17.5
FEY;19610805;20.2
FEY;19610806;20.1
FEY;19610807;17.7
FEY;19610808;20.0
FEY;19610809;18.9
FEY;19610810;17.2
FEY;19610811;17.2
FEY;19610812;12.1
FEY;19610813;14.4
FEY;19610814;15.2
FEY;19610815;14.0
FEY;19610816;12.3
FEY;19610817;10.5
FEY;19610818;12.0
FEY;19610819;14.6
FEY;19610820;13.4
FEY;19610821;14.7
FEY;19610822;16.2
FEY;19610823;14.7
FEY;19610824;15.2
FEY;19610825;15.4
FEY;19610826;17.6
FEY;19610827;19.5
FEY;19610828;20.7
FEY;19610829;20.9
FEY;19610830;21.0
FEY;19610831;20.4
FEY;19610901;22.3
FEY;19610902;21.4
FEY;19610903;16.8
FEY;19610904;17.0
FEY;19610905;15.0
FEY;19610906;16.8
FEY;19610907;14.2
FEY;19610908;13.3
FEY;19610909;13.2
FEY;19610910;13.5
FEY;19610911;15.4
FEY;19610912;16.5
FEY;19610913;17.1
FEY;19610914;18.6
FEY;19610915;19.1
FEY;19610916;22.0
FEY;19610917;21.9
FEY;19610918;20.8
FEY;19610919;18.8
FEY;19610920;19.3
FEY;19610921;18.7
FEY;19610922;17.5
FEY;19610923;18.7
FEY;19610924;18.9
FEY;19610925;18.5
FEY;19610926;16.0
FEY;19610927;18.4
FEY;19610928;18.8
FEY;19610929;20.4
FEY;19610930;18.0
FEY;19611001;14.2
FEY;19611002;12.8
FEY;19611003;14.0
FEY;19611004;16.0
FEY;19611005;16.0
FEY;19611006;14.0
FEY;19611007;7.2
FEY;19611008;7.4
FEY;19611009;10.7
FEY;19611010;12.6
FEY;19611011;12.2
FEY;19611012;12.7
FEY;19611013;10.9
FEY;19611014;11.3
FEY;19611015;11.1
FEY;19611016;11.3
FEY;19611017;9.5
FEY;19611018;2.7
FEY;19611019;1.2
FEY;19611020;3.8
FEY;19611021;4.1
FEY;19611022;5.7
FEY;19611023;8.5
FEY;19611024;11.2
FEY;19611025;12.1
FEY;19611026;13.8
FEY;19611027;11.3
FEY;19611028;6.1
FEY;19611029;5.4
FEY;19611030;6.7
FEY;19611031;6.4
FEY;19611101;5.7
FEY;19611102;6.8
FEY;19611103;5.6
FEY;19611104;0.6
FEY;19611105;0.9
FEY;19611106;-0.6
FEY;19611107;0.4
FEY;19611108;3.7
FEY;19611109;6.8
FEY;19611110;3.5
FEY;19611111;4.6
FEY;19611112;6.0
FEY;19611113;6.0
FEY;19611114;5.7
FEY;19611115;5.6
FEY;19611116;4.0
FEY;19611117;3.1
FEY;19611118;2.0
FEY;19611119;0.5
FEY;19611120;2.2
FEY;19611121;6.5
FEY;19611122;8.4
FEY;19611123;8.7
FEY;19611124;7.1
FEY;19611125;6.4
FEY;19611126;9.9
FEY;19611127;7.7
FEY;19611128;3.9
FEY;19611129;3.7
FEY;19611130;2.5
FEY;19611201;4.4
FEY;19611202;4.9
FEY;19611203;5.3
FEY;19611204;7.7
FEY;19611205;8.7
FEY;19611206;1.5
FEY;19611207;-3.2
FEY;19611208;-2.1
FEY;19611209;2.5
FEY;19611210;2.1
FEY;19611211;7.3
FEY;19611212;9.4
FEY;19611213;7.6
FEY;19611214;6.2
FEY;19611215;1.3
FEY;19611216;-1.4
FEY;19611217;-4.7
FEY;19611218;-7.3
FEY;19611219;-8.0
FEY;19611220;-7.8
FEY;19611221;-5.2
FEY;19611222;-1.4
FEY;19611223;-4.1
FEY;19611224;-4.4
FEY;19611225;-0.1
FEY;19611226;1.8
FEY;19611227;0.6
FEY;19611228;0.2
FEY;19611229;3.3
FEY;19611230;4.9
FEY;19611231;6.4
FEY;19620101;3.7
FEY;19620102;-0.8
FEY;19620103;1.5
FEY;19620104;-0.8
FEY;19620105;-0.2
FEY;19620106;-2.9
FEY;19620107;-1.8
FEY;19620108;0.4
FEY;19620109;2.4
FEY;19620110;1.7
FEY;19620111;1.6
FEY;19620112;0.7
FEY;19620113;1.3
FEY;19620114;-0.7
FEY;19620115;-2.9
FEY;19620116;0.9
FEY;19620117;2.0
FEY;19620118;3.6
FEY;19620119;3.7
FEY;19620120;2.8
FEY;19620121;3.2
FEY;19620122;2.9
FEY;19620123;0.3
FEY;19620124;1.1
FEY;19620125;1.5
FEY;19620126;3.4
FEY;19620127;4.9
FEY;19620128;1.1
FEY;19620129;-3.5
FEY;19620130;-7.7
FEY;19620131;-8.5
FEY;19620201;-6.7
FEY;19620202;-5.3
FEY;19620203;-4.4
FEY;19620204;-1.7
FEY;19620205;2.4
FEY;19620206;3.4
FEY;19620207;2.7
FEY;19620208;2.0
FEY;19620209;1.6
FEY;19620210;1.0
FEY;19620211;0.2
FEY;19620212;2.6
FEY;19620213;0.1
FEY;19620214;-4.7
FEY;19620215;-4.5
FEY;19620216;1.1
FEY;19620217;2.4
FEY;19620218;-0.6
FEY;19620219;1.1
FEY;19620220;2.3
FEY;19620221;-0.1
FEY;19620222;-2.3
FEY;19620223;-2.2
FEY;19620224;-4.8
FEY;19620225;-3.1
FEY;19620226;1.8
FEY;19620227;3.1
FEY;19620228;2.2
FEY;19620301;-0.2
FEY;19620302;-0.6
FEY;19620303;-0.1
FEY;19620304;5.6
FEY;19620305;2.9
FEY;19620306;-2.2
FEY;19620307;-0.8
FEY;19620308;4.5
FEY;19620309;5.4
FEY;19620310;5.9
FEY;19620311;4.0
FEY;19620312;4.7
FEY;19620313;-1.2
FEY;19620314;-2.9
FEY;19620315;-3.6
FEY;19620316;-3.4
FEY;19620317;-3.9
FEY;19620318;-3.7
FEY;19620319;0.1
FEY;19620320;2.2
FEY;19620321;2.6
FEY;19620322;1.9
FEY;19620323;0.3
FEY;19620324;1.2
FEY;19620325;1.7
FEY;19620326;1.9
FEY;19620327;1.3
FEY;19620328;5.2
FEY;19620329;3.2
FEY;19620330;4.7
FEY;19620331;5.4
FEY;19620401;4.4
FEY;19620402;5.4
FEY;19620403;7.4
FEY;19620404;3.5
FEY;19620405;0.6
FEY;19620406;-0.3
FEY;19620407;2.4
FEY;19620408;7.1
FEY;19620409;3.4
FEY;19620410;2.4
FEY;19620411;3.4
FEY;19620412;6.8
FEY;19620413;5.4
FEY;19620414;1.2
FEY;19620415;1.7
FEY;19620416;4.9
FEY;19620417;9.7
FEY;19620418;9.8
FEY;19620419;11.5
FEY;19620420;13.7
FEY;19620421;14.0
FEY;19620422;14.4
FEY;19620423;14.5
FEY;19620424;15.0
FEY;19620425;15.7
FEY;19620426;15.3
FEY;19620427;13.7
FEY;19620428;10.6
FEY;19620429;7.3
FEY;19620430;4.4
FEY;19620501;5.6
FEY;19620502;10.1
FEY;19620503;12.9
FEY;19620504;8.5
FEY;19620505;11.8
FEY;19620506;13.6
FEY;19620507;18.1
FEY;19620508;19.2
FEY;19620509;12.3
FEY;19620510;9.4
FEY;19620511;9.1
FEY;19620512;10.2
FEY;19620513;6.8
FEY;19620514;6.8
FEY;19620515;5.3
FEY;19620516;9.4
FEY;19620517;13.0
FEY;19620518;15.8
FEY;19620519;10.3
FEY;19620520;6.2
FEY;19620521;10.8
FEY;19620522;13.2
FEY;19620523;14.6
FEY;19620524;11.2
FEY;19620525;6.0
FEY;19620526;9.0
FEY;19620527;8.2
FEY;19620528;10.2
FEY;19620529;8.1
FEY;19620530;13.0
FEY;19620531;14.7
FEY;19620601;4.5
FEY;19620602;5.8
FEY;19620603;9.4
FEY;19620604;10.5
FEY;19620605;11.4
FEY;19620606;12.0
FEY;19620607;12.5
FEY;19620608;13.9
FEY;19620609;13.1
FEY;19620610;13.9
FEY;19620611;12.9
FEY;19620612;15.2
FEY;19620613;18.0
FEY;19620614;18.0
FEY;19620615;16.4
FEY;19620616;17.5
FEY;19620617;20.7
FEY;19620618;21.5
FEY;19620619;18.0
FEY;19620620;17.4
FEY;19620621;18.3
FEY;19620622;20.4
FEY;19620623;22.2
FEY;19620624;23.2
FEY;19620625;19.7
FEY;19620626;17.4
FEY;19620627;13.6
FEY;19620628;15.9
FEY;19620629;15.1
FEY;19620630;14.6
FEY;19620701;13.0
FEY;19620702;15.9
FEY;19620703;16.9
FEY;19620704;11.3
FEY;19620705;9.6
FEY;19620706;11.1
FEY;19620707;14.5
FEY;19620708;18.0
FEY;19620709;19.8
FEY;19620710;22.5
FEY;19620711;17.6
FEY;19620712;17.3
FEY;19620713;16.1
FEY;19620714;14.8
FEY;19620715;15.5
FEY;19620716;14.4
FEY;19620717;14.1
FEY;19620718;15.9
FEY;19620719;14.9
FEY;19620720;20.4
FEY;19620721;17.7
FEY;19620722;16.6
FEY;19620723;17.7
FEY;19620724;21.1
FEY;19620725;24.4
FEY;19620726;23.8
FEY;19620727;20.7
FEY;19620728;16.4
FEY;19620729;18.2
FEY;19620730;18.4
FEY;19620731;18.5
FEY;19620801;20.5
FEY;19620802;21.7
FEY;19620803;20.5
FEY;19620804;19.1
FEY;19620805;19.7
FEY;19620806;21.8
FEY;19620807;15.3
FEY;19620808;14.7
FEY;19620809;15.6
FEY;19620810;16.6
FEY;19620811;19.4
FEY;19620812;21.6
FEY;19620813;23.8
FEY;19620814;24.5
FEY;19620815;17.9
FEY;19620816;17.3
FEY;19620817;19.9
FEY;19620818;16.0
FEY;19620819;16.5
FEY;19620820;20.6
FEY;19620821;16.7
FEY;19620822;15.7
FEY;19620823;16.5
FEY;19620824;19.7
FEY;19620825;18.5
FEY;19620826;18.1
FEY;19620827;19.4
FEY;19620828;19.1
