 

stn;time;rs1000m0
BUC;194210;0
BUC;194211;0
BUC;194212;0
BUC;194301;0
BUC;194302;0
BUC;194303;0
BUC;194304;0
BUC;194305;0
BUC;194306;0
BUC;194307;0
BUC;194308;0
BUC;194309;0
BUC;194310;0
BUC;194311;0
BUC;194312;0
BUC;194401;0
BUC;194402;0
BUC;194403;0
BUC;194404;0
BUC;194405;0
BUC;194406;0
BUC;194407;0
BUC;194408;0
BUC;194409;0
BUC;194410;0
BUC;194411;0
BUC;194412;0
BUC;194501;0
BUC;194502;0
BUC;194503;0
BUC;194504;0
BUC;194505;0
BUC;194506;0
BUC;194507;0
BUC;194508;0
BUC;194509;0
BUC;194510;0
BUC;194511;0
BUC;194512;0
BUC;194601;0
BUC;194602;0
BUC;194603;0
BUC;194604;0
BUC;194605;0
BUC;194606;0
BUC;194607;0
BUC;194608;0
BUC;194609;0
BUC;194610;0
BUC;194611;0
BUC;194612;0
BUC;194701;0
BUC;194702;0
BUC;194703;0
BUC;194704;0
BUC;194705;0
BUC;194706;0
BUC;194707;0
BUC;194708;0
BUC;194709;0
BUC;194710;0
BUC;194711;0
BUC;194712;0
BUC;194801;0
BUC;194802;0
BUC;194803;0
BUC;194804;0
BUC;194805;0
BUC;194806;0
BUC;194807;0
BUC;194808;0
BUC;194809;0
BUC;194810;0
BUC;194811;0
BUC;194812;0
BUC;194901;0
BUC;194902;0
BUC;194903;0
BUC;194904;0
BUC;194905;0
BUC;194906;0
BUC;194907;0
BUC;194908;0
BUC;194909;0
BUC;194910;0
BUC;194911;0
BUC;194912;0
BUC;195001;0
BUC;195002;0
BUC;195003;0
BUC;195004;0
BUC;195005;0
BUC;195006;0
BUC;195007;0
BUC;195008;0
BUC;195009;0
BUC;195010;0
BUC;195011;0
BUC;195012;0
BUC;195101;0
BUC;195102;0
BUC;195103;0
BUC;195104;0
BUC;195105;0
BUC;195106;0
BUC;195107;0
BUC;195108;0
BUC;195109;0
BUC;195110;0
BUC;195111;0
BUC;195112;0
BUC;195201;0
BUC;195202;0
BUC;195203;0
BUC;195204;0
BUC;195205;0
BUC;195206;0
BUC;195207;0
BUC;195208;0
BUC;195209;0
BUC;195210;0
BUC;195211;0
BUC;195212;0
BUC;195301;0
BUC;195302;0
BUC;195303;0
BUC;195304;0
BUC;195305;0
BUC;195306;0
BUC;195307;0
BUC;195308;0
BUC;195309;0
BUC;195310;0
BUC;195311;0
BUC;195312;0
BUC;195401;0
BUC;195402;0
BUC;195403;0
BUC;195404;0
BUC;195405;0
BUC;195406;0
BUC;195407;0
BUC;195408;0
BUC;195409;0
BUC;195410;0
BUC;195411;0
BUC;195412;0
BUC;195501;0
BUC;195502;0
BUC;195503;0
BUC;195504;0
BUC;195505;0
BUC;195506;0
BUC;195507;0
BUC;195508;0
BUC;195509;0
BUC;195510;0
BUC;195511;0
BUC;195512;0
BUC;195601;0
BUC;195602;0
BUC;195603;0
BUC;195604;0
BUC;195605;0
BUC;195606;0
BUC;195607;0
BUC;195608;0
BUC;195609;0
BUC;195610;0
BUC;195611;0
BUC;195612;0
BUC;195701;0
BUC;195702;0
BUC;195703;0
BUC;195704;0
BUC;195705;0
BUC;195706;0
BUC;195707;0
BUC;195708;0
BUC;195709;0
BUC;195710;0
BUC;195711;0
BUC;195712;0
BUC;195801;0
BUC;195802;0
BUC;195803;0
BUC;195804;0
BUC;195805;0
BUC;195806;0
BUC;195807;0
BUC;195808;0
BUC;195809;0
BUC;195810;0
BUC;195811;0
BUC;195812;0
BUC;195901;0
BUC;195902;0
BUC;195903;0
BUC;195904;0
BUC;195905;0
BUC;195906;0
BUC;195907;0
BUC;195908;0
BUC;195909;0
BUC;195910;0
BUC;195911;0
BUC;195912;0
BUC;196001;0
BUC;196002;0
BUC;196003;0
BUC;196004;0
BUC;196005;0
BUC;196006;0
BUC;196007;0
BUC;196008;0
BUC;196009;0
BUC;196010;0
BUC;196011;0
BUC;196012;0
BUC;196101;0
BUC;196102;0
BUC;196103;0
BUC;196104;0
BUC;196105;0
BUC;196106;0
BUC;196107;0
BUC;196108;0
BUC;196109;0
BUC;196110;0
BUC;196111;0
BUC;196112;0
BUC;196201;0
BUC;196202;0
BUC;196203;0
BUC;196204;0
BUC;196205;0
BUC;196206;0
BUC;196207;0
BUC;196208;0
BUC;196209;0
BUC;196210;0
BUC;196211;0
BUC;196212;0
BUC;196301;0
BUC;196302;0
BUC;196303;0
BUC;196304;0
BUC;196305;0
BUC;196306;0
BUC;196307;0
BUC;196308;0
BUC;196309;0
BUC;196310;0
BUC;196311;0
BUC;196312;0
BUC;196401;0
BUC;196402;0
BUC;196403;0
BUC;196404;0
BUC;196405;0
BUC;196406;0
BUC;196407;0
BUC;196408;0
BUC;196409;0
BUC;196410;0
BUC;196411;0
BUC;196412;0
BUC;196501;0
BUC;196502;0
BUC;196503;0
BUC;196504;0
BUC;196505;0
BUC;196506;0
BUC;196507;0
BUC;196508;0
BUC;196509;0
BUC;196510;0
BUC;196511;0
BUC;196512;0
BUC;196601;0
BUC;196602;0
BUC;196603;0
BUC;196604;0
BUC;196605;0
BUC;196606;0
BUC;196607;0
BUC;196608;0
BUC;196609;0
BUC;196610;0
BUC;196611;0
BUC;196612;0
BUC;196701;0
BUC;196702;0
BUC;196703;0
BUC;196704;0
BUC;196705;0
BUC;196706;0
BUC;196707;0
BUC;196708;0
BUC;196709;0
BUC;196710;0
BUC;196711;0
BUC;196712;0
BUC;196801;0
BUC;196802;0
BUC;196803;0
BUC;196804;0
BUC;196805;0
BUC;196806;0
BUC;196807;0
BUC;196808;0
BUC;196809;0
BUC;196810;0
BUC;196811;0
BUC;196812;0
BUC;196901;0
BUC;196902;0
BUC;196903;0
BUC;196904;0
BUC;196905;0
BUC;196906;0
BUC;196907;0
BUC;196908;0
BUC;196909;0
BUC;196910;0
BUC;196911;0
BUC;196912;0
BUC;197001;0
BUC;197002;0
BUC;197003;0
BUC;197004;0
BUC;197005;0
BUC;197006;0
BUC;197007;0
BUC;197008;0
BUC;197009;0
BUC;197010;0
BUC;197011;0
BUC;197012;0
BUC;197101;0
BUC;197102;0
BUC;197103;0
BUC;197104;0
BUC;197105;0
BUC;197106;0
BUC;197107;0
BUC;197108;0
BUC;197109;0
BUC;197110;0
BUC;197111;0
BUC;197112;0
BUC;197201;0
BUC;197202;0
BUC;197203;0
BUC;197204;0
BUC;197205;0
BUC;197206;0
BUC;197207;0
BUC;197208;0
BUC;197209;0
BUC;197210;0
BUC;197211;0
BUC;197212;0
BUC;197301;0
BUC;197302;0
BUC;197303;0
BUC;197304;0
BUC;197305;0
BUC;197306;0
BUC;197307;0
BUC;197308;0
BUC;197309;0
BUC;197310;0
BUC;197311;0
BUC;197312;0
BUC;197401;0
BUC;197402;0
BUC;197403;0
BUC;197404;0
BUC;197405;0
BUC;197406;0
BUC;197407;0
BUC;197408;0
BUC;197409;0
BUC;197410;0
BUC;197411;0
BUC;197412;0
BUC;197501;0
BUC;197502;0
BUC;197503;0
BUC;197504;0
BUC;197505;0
BUC;197506;0
BUC;197507;0
BUC;197508;0
BUC;197509;0
BUC;197510;0
BUC;197511;0
BUC;197512;0
BUC;197601;0
BUC;197602;0
BUC;197603;0
BUC;197604;0
BUC;197605;0
BUC;197606;0
BUC;197607;0
BUC;197608;0
BUC;197609;0
BUC;197610;0
BUC;197611;0
BUC;197612;0
BUC;197701;0
BUC;197702;0
BUC;197703;0
BUC;197704;0
BUC;197705;0
BUC;197706;0
BUC;197707;0
BUC;197708;0
BUC;197709;0
BUC;197710;0
BUC;197711;0
BUC;197712;0
BUC;197801;0
BUC;197802;0
BUC;197803;0
BUC;197804;0
BUC;197805;0
BUC;197806;0
BUC;197807;0
BUC;197808;0
BUC;197809;0
BUC;197810;0
BUC;197811;0
BUC;197812;0
BUC;197901;0
BUC;197902;0
BUC;197903;0
BUC;197904;0
BUC;197905;0
BUC;197906;0
BUC;197907;0
BUC;197908;0
BUC;197909;0
BUC;197910;0
BUC;197911;0
BUC;197912;0
BUC;198001;0
BUC;198002;0
BUC;198003;0
BUC;198004;0
BUC;198005;0
BUC;198006;0
BUC;198007;0
BUC;198008;0
BUC;198009;0
BUC;198010;0
BUC;198011;0
BUC;198012;0
BUC;198101;0
BUC;198102;0
BUC;198103;0
BUC;198104;0
BUC;198105;0
BUC;198106;0
BUC;198107;0
BUC;198108;0
BUC;198109;0
BUC;198110;0
BUC;198111;0
BUC;198112;0
BUC;198201;0
BUC;198202;0
BUC;198203;0
BUC;198204;0
BUC;198205;0
BUC;198206;0
BUC;198207;0
BUC;198208;0
BUC;198209;0
BUC;198210;0
BUC;198211;0
BUC;198212;0
BUC;198301;0
BUC;198302;0
BUC;198303;0
BUC;198304;0
BUC;198305;0
BUC;198306;0
BUC;198307;0
BUC;198308;0
BUC;198309;0
BUC;198310;0
BUC;198311;0
BUC;198312;0
BUC;198401;0
BUC;198402;0
BUC;198403;0
BUC;198404;0
BUC;198405;0
BUC;198406;0
BUC;198407;0
BUC;198408;0
BUC;198409;0
BUC;198410;0
BUC;198411;0
BUC;198412;0
BUC;198501;0
BUC;198502;0
BUC;198503;0
BUC;198504;0
BUC;198505;0
BUC;198506;0
BUC;198507;0
BUC;198508;0
BUC;198509;0
BUC;198510;0
BUC;198511;0
BUC;198512;0
BUC;198601;0
BUC;198602;0
BUC;198603;0
BUC;198604;0
BUC;198605;0
BUC;198606;0
BUC;198607;0
BUC;198608;0
BUC;198609;0
BUC;198610;0
BUC;198611;0
BUC;198612;0
BUC;198701;0
BUC;198702;0
BUC;198703;0
BUC;198704;0
BUC;198705;0
BUC;198706;0
BUC;198707;0
BUC;198708;0
BUC;198709;0
BUC;198710;0
BUC;198711;0
BUC;198712;0
BUC;198801;0
BUC;198802;0
BUC;198803;0
BUC;198804;0
BUC;198805;0
BUC;198806;0
BUC;198807;0
BUC;198808;0
BUC;198809;0
BUC;198810;0
BUC;198811;0
BUC;198812;0
BUC;198901;0
BUC;198902;0
BUC;198903;0
BUC;198904;0
BUC;198905;0
BUC;198906;0
BUC;198907;0
BUC;198908;0
BUC;198909;0
BUC;198910;0
BUC;198911;0
BUC;198912;0
BUC;199001;0
BUC;199002;0
BUC;199003;0
BUC;199004;0
BUC;199005;0
BUC;199006;0
BUC;199007;0
BUC;199008;0
BUC;199009;0
BUC;199010;0
BUC;199011;0
BUC;199012;0
BUC;199101;0
BUC;199102;0
BUC;199103;0
BUC;199104;0
BUC;199105;0
BUC;199106;0
BUC;199107;0
BUC;199108;0
BUC;199109;0
BUC;199110;0
BUC;199111;0
BUC;199112;0
BUC;199201;0
BUC;199202;0
BUC;199203;0
BUC;199204;0
BUC;199205;0
BUC;199206;0
BUC;199207;0
BUC;199208;0
BUC;199209;0
BUC;199210;0
BUC;199211;0
BUC;199212;0
BUC;199301;0
BUC;199302;0
BUC;199303;0
BUC;199304;0
BUC;199305;0
BUC;199306;0
BUC;199307;0
BUC;199308;0
BUC;199309;0
BUC;199310;0
BUC;199311;0
BUC;199312;0
BUC;199401;0
BUC;199402;0
BUC;199403;0
BUC;199404;0
BUC;199405;0
BUC;199406;0
BUC;199407;0
BUC;199408;0
BUC;199409;0
BUC;199410;0
BUC;199411;0
BUC;199412;0
BUC;199501;0
BUC;199502;0
BUC;199503;0
BUC;199504;0
BUC;199505;0
BUC;199506;0
BUC;199507;0
BUC;199508;0
BUC;199509;0
BUC;199510;0
BUC;199511;0
BUC;199512;0
BUC;199601;0
BUC;199602;0
BUC;199603;0
BUC;199604;0
BUC;199605;0
BUC;199606;0
BUC;199607;0
BUC;199608;0
BUC;199609;0
BUC;199610;0
BUC;199611;0
BUC;199612;0
BUC;199701;0
BUC;199702;0
BUC;199703;0
BUC;199704;0
BUC;199705;0
BUC;199706;0
BUC;199707;0
BUC;199708;0
BUC;199709;0
BUC;199710;0
BUC;199711;0
BUC;199712;0
BUC;199801;0
BUC;199802;0
BUC;199803;0
BUC;199804;0
BUC;199805;0
BUC;199806;0
BUC;199807;0
BUC;199808;0
BUC;199809;0
BUC;199810;0
BUC;199811;0
BUC;199812;0
BUC;199901;0
BUC;199902;0
BUC;199903;0
BUC;199904;0
BUC;199905;0
BUC;199906;0
BUC;199907;0
BUC;199908;0
BUC;199909;0
BUC;199910;0
BUC;199911;0
BUC;199912;0
BUC;200001;0
BUC;200002;0
BUC;200003;0
BUC;200004;0
BUC;200005;0
BUC;200006;0
BUC;200007;0
BUC;200008;0
BUC;200009;0
BUC;200010;0
BUC;200011;0
BUC;200012;0
BUC;200101;0
BUC;200102;0
BUC;200103;0
BUC;200104;0
BUC;200105;0
BUC;200106;0
BUC;200107;0
BUC;200108;0
BUC;200109;0
BUC;200110;0
BUC;200111;0
BUC;200112;0
BUC;200201;0
BUC;200202;0
BUC;200203;0
BUC;200204;0
BUC;200205;0
BUC;200206;0
BUC;200207;0
BUC;200208;0
BUC;200209;0
BUC;200210;0
BUC;200211;0
BUC;200212;0
BUC;200301;0
BUC;200302;0
BUC;200303;0
BUC;200304;0
BUC;200305;0
BUC;200306;0
BUC;200307;0
BUC;200308;0
BUC;200309;0
BUC;200310;0
BUC;200311;0
BUC;200312;0
BUC;200401;0
BUC;200402;0
BUC;200403;0
BUC;200404;0
BUC;200405;0
BUC;200406;0
BUC;200407;0
BUC;200408;0
BUC;200409;0
BUC;200410;0
BUC;200411;0
BUC;200412;0
BUC;200501;0
BUC;200502;0
BUC;200503;0
BUC;200504;0
BUC;200505;0
BUC;200506;0
BUC;200507;0
BUC;200508;0
BUC;200509;0
BUC;200510;0
BUC;200511;0
BUC;200512;0
BUC;200601;0
BUC;200602;0
BUC;200603;0
BUC;200604;0
BUC;200605;0
BUC;200606;0
BUC;200607;0
BUC;200608;0
BUC;200609;0
BUC;200610;0
BUC;200611;0
BUC;200612;0
BUC;200701;0
BUC;200702;0
BUC;200703;0
BUC;200704;0
BUC;200705;0
BUC;200706;0
BUC;200707;0
BUC;200708;0
BUC;200709;0
BUC;200710;0
BUC;200711;0
BUC;200712;0
BUC;200801;0
BUC;200802;0
BUC;200803;0
BUC;200804;0
BUC;200805;0
BUC;200806;0
BUC;200807;0
BUC;200808;0
BUC;200809;0
BUC;200810;0
BUC;200811;0
BUC;200812;0
BUC;200901;0
BUC;200902;0
BUC;200903;0
BUC;200904;0
BUC;200905;0
BUC;200906;0
BUC;200907;0
BUC;200908;0
BUC;200909;0
BUC;200910;0
BUC;200911;0
BUC;200912;0
BUC;201001;0
BUC;201002;0
BUC;201003;0
BUC;201004;0
BUC;201005;0
BUC;201006;0
BUC;201007;0
BUC;201008;0
BUC;201009;0
BUC;201010;0
BUC;201011;0
BUC;201012;0
BUC;201101;0
BUC;201102;0
BUC;201103;0
BUC;201104;0
BUC;201105;0
BUC;201106;0
BUC;201107;0
BUC;201108;0
BUC;201109;0
BUC;201110;0
BUC;201111;0
BUC;201112;0
BUC;201201;0
BUC;201202;0
BUC;201203;0
BUC;201204;0
BUC;201205;0
BUC;201206;0
BUC;201207;0
BUC;201208;0
BUC;201209;0
BUC;201210;0
BUC;201211;0
BUC;201212;0
BUC;201301;0
BUC;201302;0
BUC;201303;0
BUC;201304;0
BUC;201305;0
BUC;201306;0
BUC;201307;0
BUC;201308;0
BUC;201309;0
BUC;201310;0
BUC;201311;0
BUC;201312;0
BUC;201401;0
BUC;201402;0
BUC;201403;0
BUC;201404;0
BUC;201405;0
BUC;201406;0
BUC;201407;0
BUC;201408;0
BUC;201409;0
BUC;201410;0
BUC;201411;0
BUC;201412;0
BUC;201501;0
BUC;201502;0
BUC;201503;0
BUC;201504;0
BUC;201505;0
BUC;201506;0
BUC;201507;0
BUC;201508;0
BUC;201509;0
BUC;201510;0
BUC;201511;0
BUC;201512;0
BUC;201601;0
BUC;201602;0
BUC;201603;0
BUC;201604;0
BUC;201605;0
BUC;201606;0
BUC;201607;0
BUC;201608;0
BUC;201609;0
BUC;201610;0
BUC;201611;0
BUC;201612;0
BUC;201701;0
BUC;201702;0
BUC;201703;0
BUC;201704;0
BUC;201705;0
BUC;201706;0
BUC;201707;0
BUC;201708;0
BUC;201709;0
BUC;201710;0
BUC;201711;0
BUC;201712;0
BUC;201801;0
BUC;201802;0
BUC;201803;0
BUC;201804;0
BUC;201805;0
BUC;201806;0
BUC;201807;0
BUC;201808;0
BUC;201809;0
BUC;201810;0
BUC;201811;0
BUC;201812;0
BUC;201901;0
BUC;201902;0
BUC;201903;0
BUC;201904;0
BUC;201905;0
BUC;201906;0
BUC;201907;0
BUC;201908;0
BUC;201909;0
BUC;201910;0
BUC;201911;0
BUC;201912;0
BUC;202001;0
BUC;202002;0
BUC;202003;0
BUC;202004;0
BUC;202005;0
BUC;202006;0
BUC;202007;0
BUC;202008;0
BUC;202009;0
BUC;202010;0
BUC;202011;0
BUC;202012;0
BUC;202101;0
BUC;202102;0
BUC;202103;0
