 

stn;time;rre150mx
FRF;188704;13.0
FRF;188705;55.7
FRF;188706;17.0
FRF;188707;28.0
FRF;188708;24.7
FRF;188709;20.5
FRF;188710;8.0
FRF;188711;8.8
FRF;188712;20.0
FRF;188801;7.6
FRF;188802;20.4
FRF;188803;27.1
FRF;188804;42.1
FRF;188805;11.9
FRF;188806;31.5
FRF;188807;37.0
FRF;188808;40.2
FRF;188809;50.4
FRF;188810;21.0
FRF;188811;11.7
FRF;188812;3.8
FRF;188901;8.4
FRF;188902;31.0
FRF;188903;11.9
FRF;188904;6.0
FRF;188905;31.8
FRF;188906;28.0
FRF;188907;20.0
FRF;188908;13.2
FRF;188909;16.3
FRF;188910;39.1
FRF;188911;11.5
FRF;188912;4.7
FRF;189001;20.0
FRF;189002;1.8
FRF;189003;7.0
FRF;189004;14.1
FRF;189005;32.0
FRF;189006;15.0
FRF;189007;17.0
FRF;189008;36.0
FRF;189009;19.1
FRF;189010;28.5
FRF;189011;13.0
FRF;189012;3.4
FRF;189101;7.9
FRF;189102;3.8
FRF;189103;12.2
FRF;189104;12.3
FRF;189105;23.2
FRF;189106;29.8
FRF;189107;37.6
FRF;189108;27.5
FRF;189109;40.2
FRF;189110;22.9
FRF;189111;15.5
FRF;189112;10.6
FRF;189201;10.7
FRF;189202;13.1
FRF;189203;8.6
FRF;189204;17.1
FRF;189205;10.7
FRF;189206;15.9
FRF;189207;22.5
FRF;189208;19.4
FRF;189209;22.5
FRF;189210;16.2
FRF;189211;7.6
FRF;189212;10.6
FRF;189301;13.0
FRF;189302;10.7
FRF;189303;13.0
FRF;189304;14.5
FRF;189305;27.1
FRF;189306;30.0
FRF;189307;29.1
FRF;189308;7.8
FRF;189309;22.5
FRF;189310;26.6
FRF;189311;19.0
FRF;189312;4.1
FRF;189401;9.0
FRF;189402;10.2
FRF;189403;9.6
FRF;189404;18.2
FRF;189405;34.1
FRF;189406;12.3
FRF;189407;22.6
FRF;189408;21.9
FRF;189409;14.8
FRF;189410;17.5
FRF;189411;11.5
FRF;189412;14.8
FRF;189501;10.0
FRF;189502;3.8
FRF;189503;20.0
FRF;189504;20.4
FRF;189505;21.0
FRF;189506;28.1
FRF;189507;11.5
FRF;189508;42.0
FRF;189509;10.6
FRF;189510;26.1
FRF;189511;25.2
FRF;189512;26.0
FRF;189601;7.7
FRF;189602;2.9
FRF;189603;21.8
FRF;189604;20.6
FRF;189605;17.6
FRF;189606;22.3
FRF;189607;23.8
FRF;189608;22.0
FRF;189609;20.6
FRF;189610;32.3
FRF;189611;11.3
FRF;189612;17.5
FRF;189701;5.3
FRF;189702;19.0
FRF;189703;16.3
FRF;189704;19.5
FRF;189705;15.0
FRF;189706;14.7
FRF;189707;13.2
FRF;189708;57.5
FRF;189709;29.0
FRF;189710;5.2
FRF;189711;10.5
FRF;189712;14.0
FRF;189801;8.6
FRF;189802;26.5
FRF;189803;12.5
FRF;189804;31.4
FRF;189805;18.4
FRF;189806;41.0
FRF;189807;22.2
FRF;189808;29.3
FRF;189809;16.8
FRF;189810;23.0
FRF;189811;38.0
FRF;189812;6.7
FRF;189901;16.0
FRF;189902;9.2
FRF;189903;13.5
FRF;189904;20.4
FRF;189905;20.4
FRF;189906;9.9
FRF;189907;11.7
FRF;189908;11.7
FRF;189909;11.0
FRF;189910;20.2
FRF;189911;9.6
FRF;189912;28.0
FRF;190001;14.6
FRF;190002;23.3
FRF;190003;11.4
FRF;190004;10.2
FRF;190005;14.0
FRF;190006;14.0
FRF;190007;27.6
FRF;190008;20.5
FRF;190009;35.8
FRF;190010;17.8
FRF;190011;17.2
FRF;190012;15.6
FRF;190101;12.2
FRF;190102;5.0
FRF;190103;30.0
FRF;190104;31.5
FRF;190105;13.5
FRF;190106;49.5
FRF;190107;28.3
FRF;190108;31.5
FRF;190109;52.5
FRF;190110;20.1
FRF;190111;19.0
FRF;190112;13.0
FRF;190201;11.5
FRF;190202;15.0
FRF;190203;10.5
FRF;190204;7.6
FRF;190205;49.0
FRF;190206;31.2
FRF;190207;32.8
FRF;190208;49.3
FRF;190209;38.0
FRF;190210;23.5
FRF;190211;9.0
FRF;190212;14.0
FRF;190301;15.8
FRF;190302;10.6
FRF;190303;9.5
FRF;190304;7.0
FRF;190305;5.9
FRF;190306;24.0
FRF;190307;30.4
FRF;190308;60.0
FRF;190309;30.5
FRF;190310;29.0
FRF;190311;16.3
FRF;190312;5.1
FRF;190401;13.4
FRF;190402;22.7
FRF;190403;9.8
FRF;190404;12.1
FRF;190405;31.5
FRF;190406;25.0
FRF;190407;6.7
FRF;190408;14.5
FRF;190409;18.2
FRF;190410;10.6
FRF;190411;10.6
FRF;190412;32.6
FRF;190501;7.0
FRF;190502;6.8
FRF;190503;17.6
FRF;190504;22.3
FRF;190505;14.5
FRF;190506;21.1
FRF;190507;8.0
FRF;190508;39.6
FRF;190509;21.8
FRF;190510;15.4
FRF;190511;10.5
FRF;190512;17.5
FRF;190601;12.6
FRF;190602;11.0
FRF;190603;11.0
FRF;190604;12.0
FRF;190605;58.7
FRF;190606;38.0
FRF;190607;24.5
FRF;190608;9.5
FRF;190609;7.2
FRF;190610;8.5
FRF;190611;18.0
FRF;190612;13.8
FRF;190701;15.4
FRF;190702;15.6
FRF;190703;14.2
FRF;190704;19.4
FRF;190705;8.7
FRF;190706;29.5
FRF;190707;33.5
FRF;190708;41.5
FRF;190709;12.0
FRF;190710;9.5
FRF;190711;5.4
FRF;190712;20.0
FRF;190801;10.5
FRF;190802;11.5
FRF;190803;11.7
FRF;190804;15.3
FRF;190805;28.0
FRF;190806;36.0
FRF;190807;52.0
FRF;190808;14.5
FRF;190809;35.0
FRF;190810;2.9
FRF;190811;21.2
FRF;190812;20.0
FRF;190901;7.8
FRF;190902;4.5
FRF;190903;8.0
FRF;190904;16.5
FRF;190905;8.8
FRF;190906;29.0
FRF;190907;28.0
FRF;190908;22.5
FRF;190909;17.0
FRF;190910;9.9
FRF;190911;12.0
FRF;190912;15.6
FRF;191001;42.3
FRF;191002;27.3
FRF;191003;12.3
FRF;191004;26.5
FRF;191005;19.5
FRF;191006;54.0
FRF;191007;19.3
FRF;191008;28.0
FRF;191009;32.0
FRF;191010;10.8
FRF;191011;19.6
FRF;191012;44.7
FRF;191101;9.0
FRF;191102;10.0
FRF;191103;15.6
FRF;191104;9.3
FRF;191105;21.4
FRF;191106;25.6
FRF;191107;4.6
FRF;191108;16.5
FRF;191109;20.0
FRF;191110;7.0
FRF;191111;14.5
FRF;191112;12.6
FRF;191201;28.0
FRF;191202;19.7
FRF;191203;18.5
FRF;191204;18.5
FRF;191205;25.6
FRF;191206;36.5
FRF;191207;19.8
FRF;191208;22.5
FRF;191209;11.5
FRF;191210;26.0
FRF;191211;14.8
FRF;191212;10.0
FRF;191301;16.0
FRF;191302;7.6
FRF;191303;18.0
FRF;191304;8.0
FRF;191305;22.0
FRF;191306;21.0
FRF;191307;23.9
FRF;191308;21.0
FRF;191309;18.7
FRF;191310;5.5
FRF;191311;16.6
FRF;191312;13.2
FRF;191401;36.8
FRF;191402;8.3
FRF;191403;24.0
FRF;191404;14.8
FRF;191405;25.3
FRF;191406;10.5
FRF;191407;27.0
FRF;191408;20.0
FRF;191409;25.5
FRF;191410;7.0
FRF;191411;12.0
FRF;191412;12.5
FRF;191501;12.0
FRF;191502;13.1
FRF;191503;12.6
FRF;191504;30.0
FRF;191505;30.4
FRF;191506;17.7
FRF;191507;28.8
FRF;191508;24.5
FRF;191509;21.0
FRF;191510;4.3
FRF;191511;27.4
FRF;191512;18.0
FRF;191601;10.0
FRF;191602;15.0
FRF;191603;12.0
FRF;191604;10.5
FRF;191605;10.0
FRF;191606;32.3
FRF;191607;26.0
FRF;191608;17.1
FRF;191609;15.3
FRF;191610;18.7
FRF;191611;12.4
FRF;191612;18.5
FRF;191701;5.8
FRF;191702;7.6
FRF;191703;23.7
FRF;191704;7.7
FRF;191705;16.0
FRF;191706;38.5
FRF;191707;26.3
FRF;191708;30.4
FRF;191709;35.0
FRF;191710;24.4
FRF;191711;19.4
FRF;191712;5.0
FRF;191801;18.0
FRF;191802;14.3
FRF;191803;11.4
FRF;191804;20.7
FRF;191805;14.8
FRF;191806;25.4
FRF;191807;23.6
FRF;191808;21.4
FRF;191809;42.4
FRF;191810;18.0
FRF;191811;8.0
FRF;191812;19.9
FRF;191901;4.7
FRF;191902;11.8
FRF;191903;29.3
FRF;191904;13.3
FRF;191905;5.6
FRF;191906;67.3
FRF;191907;16.1
FRF;191908;17.2
FRF;191909;34.0
FRF;191910;8.2
FRF;191911;18.0
FRF;191912;17.9
FRF;192001;7.6
FRF;192002;4.5
FRF;192003;14.7
FRF;192004;12.4
FRF;192005;18.6
FRF;192006;15.2
FRF;192007;27.0
FRF;192008;17.0
FRF;192009;21.3
FRF;192010;0.8
FRF;192011;9.4
FRF;192012;21.5
FRF;192101;7.0
FRF;192102;1.4
FRF;192103;5.4
FRF;192104;16.1
FRF;192105;17.0
FRF;192106;22.8
FRF;192107;23.6
FRF;192108;23.2
FRF;192109;26.6
FRF;192110;16.2
FRF;192111;24.0
FRF;192112;6.5
FRF;192201;17.5
FRF;192202;23.0
FRF;192203;13.5
FRF;192204;18.8
FRF;192205;22.5
FRF;192206;48.9
FRF;192207;45.1
FRF;192208;26.9
FRF;192209;25.4
FRF;192210;21.1
FRF;192211;15.7
FRF;192212;10.8
FRF;192301;15.2
FRF;192302;11.0
FRF;192303;8.9
FRF;192304;13.5
FRF;192305;14.5
FRF;192306;14.7
FRF;192307;23.7
FRF;192308;9.8
FRF;192309;19.2
FRF;192310;26.8
FRF;192311;20.3
FRF;192312;13.8
FRF;192401;8.6
FRF;192402;3.4
FRF;192403;16.8
FRF;192404;30.4
FRF;192405;23.3
FRF;192406;35.9
FRF;192407;17.7
FRF;192408;28.1
FRF;192409;7.7
FRF;192410;10.8
FRF;192411;1.9
FRF;192412;6.0
FRF;192501;13.2
FRF;192502;6.8
FRF;192503;6.5
FRF;192504;16.6
FRF;192505;9.2
FRF;192506;11.8
FRF;192507;48.7
FRF;192508;37.8
FRF;192509;21.4
FRF;192510;11.1
FRF;192511;18.4
FRF;192512;20.2
FRF;192601;15.2
FRF;192602;6.6
FRF;192603;24.5
FRF;192604;4.2
FRF;192605;19.0
FRF;192606;38.1
FRF;192607;36.1
FRF;192608;20.1
FRF;192609;21.9
FRF;192610;16.4
FRF;192611;14.6
FRF;192612;5.4
FRF;192701;17.0
FRF;192702;16.3
FRF;192703;19.8
FRF;192704;12.1
FRF;192705;17.1
FRF;192706;26.0
FRF;192707;27.0
FRF;192708;34.5
FRF;192709;21.6
FRF;192710;8.8
FRF;192711;26.3
FRF;192712;9.0
FRF;192801;10.6
FRF;192802;6.7
FRF;192803;8.6
FRF;192804;18.6
FRF;192805;13.8
FRF;192806;27.2
FRF;192807;3.9
FRF;192808;18.5
FRF;192809;46.2
FRF;192810;20.0
FRF;192811;12.6
FRF;192812;13.1
FRF;192901;9.6
FRF;192902;6.5
FRF;192903;20.3
FRF;192904;17.1
FRF;192905;12.1
FRF;192906;19.4
FRF;192907;15.3
FRF;192908;18.5
FRF;192909;14.2
FRF;192910;24.1
FRF;192911;5.0
FRF;192912;12.4
FRF;193001;9.7
FRF;193002;7.0
FRF;193003;7.6
FRF;193004;28.6
FRF;193005;32.2
FRF;193006;20.9
FRF;193007;28.3
FRF;193008;18.8
FRF;193009;12.9
FRF;193010;25.0
FRF;193011;17.5
FRF;193012;6.3
FRF;193101;15.0
FRF;193102;11.1
FRF;193103;24.8
FRF;193104;15.3
FRF;193105;66.1
FRF;193106;15.8
FRF;193107;33.4
FRF;193108;19.8
FRF;193109;16.8
FRF;193110;28.2
FRF;193111;4.2
FRF;193112;12.7
FRF;193201;26.0
FRF;193202;3.5
FRF;193203;25.1
FRF;193204;15.1
FRF;193205;16.5
FRF;193206;31.9
FRF;193207;52.6
FRF;193208;13.9
FRF;193209;11.8
FRF;193210;19.1
FRF;193211;7.0
FRF;193212;8.8
FRF;193301;11.5
FRF;193302;16.6
FRF;193303;9.2
FRF;193304;8.9
FRF;193305;16.9
FRF;193306;47.3
FRF;193307;24.7
FRF;193308;39.6
FRF;193309;39.0
FRF;193310;19.7
FRF;193311;10.2
FRF;193312;3.0
FRF;193401;9.3
FRF;193402;6.0
FRF;193403;12.8
FRF;193404;3.8
FRF;193405;15.3
FRF;193406;23.8
FRF;193407;16.3
FRF;193408;52.5
FRF;193409;43.9
FRF;193410;11.5
FRF;193411;10.0
FRF;193412;16.6
FRF;193501;6.8
FRF;193502;14.1
FRF;193503;10.6
FRF;193504;21.9
FRF;193505;10.4
FRF;193506;14.5
FRF;193507;13.1
FRF;193508;25.7
FRF;193509;14.1
FRF;193510;22.6
FRF;193511;5.0
FRF;193512;26.3
FRF;193601;28.6
FRF;193602;15.4
FRF;193603;11.6
FRF;193604;25.5
FRF;193605;20.9
FRF;193606;22.5
FRF;193607;17.9
FRF;193608;28.9
FRF;193609;33.3
FRF;193610;11.8
FRF;193611;11.8
FRF;193612;15.6
FRF;193701;14.1
FRF;193702;18.0
FRF;193703;18.1
FRF;193704;37.5
FRF;193705;12.9
FRF;193706;20.8
FRF;193707;22.0
FRF;193708;13.2
FRF;193709;14.6
FRF;193710;15.4
FRF;193711;14.6
FRF;193712;9.8
FRF;193801;13.9
FRF;193802;11.6
FRF;193803;11.6
FRF;193804;6.1
FRF;193805;20.8
FRF;193806;32.9
FRF;193807;20.8
FRF;193808;35.2
FRF;193809;27.5
FRF;193810;10.4
FRF;193811;9.9
FRF;193812;11.6
FRF;193901;19.9
FRF;193902;6.4
FRF;193903;18.4
FRF;193904;7.9
FRF;193905;34.5
FRF;193906;19.4
FRF;193907;22.3
FRF;193908;38.3
FRF;193909;45.8
FRF;193910;25.6
FRF;193911;14.2
FRF;193912;18.4
FRF;194001;24.1
FRF;194002;10.9
FRF;194003;24.6
FRF;194004;10.6
FRF;194005;52.2
FRF;194006;34.8
FRF;194007;44.0
FRF;194008;20.5
FRF;194009;39.2
FRF;194010;30.4
FRF;194011;18.8
FRF;194012;18.0
FRF;194101;17.2
FRF;194102;9.6
FRF;194103;10.3
FRF;194104;18.1
FRF;194105;18.5
FRF;194106;22.7
FRF;194107;21.9
FRF;194108;25.5
FRF;194109;15.9
FRF;194110;11.8
FRF;194111;12.7
FRF;194112;11.2
FRF;194201;17.1
FRF;194202;7.9
FRF;194203;15.3
FRF;194204;15.0
FRF;194205;18.8
FRF;194206;20.0
FRF;194207;34.1
FRF;194208;28.3
FRF;194209;21.0
FRF;194210;16.5
FRF;194211;4.8
FRF;194212;11.3
FRF;194301;8.9
FRF;194302;10.0
FRF;194303;12.5
FRF;194304;10.5
FRF;194305;7.5
FRF;194306;10.8
FRF;194307;25.8
FRF;194308;5.6
FRF;194309;24.2
FRF;194310;1.0
FRF;194311;13.7
FRF;194312;7.0
FRF;194401;6.5
FRF;194402;19.7
FRF;194403;8.3
FRF;194404;6.1
FRF;194405;12.1
FRF;194406;22.7
FRF;194407;19.1
FRF;194408;55.7
FRF;194409;18.4
FRF;194410;14.4
FRF;194411;44.1
FRF;194412;36.1
FRF;194501;7.1
FRF;194502;10.3
FRF;194503;14.6
FRF;194504;13.1
FRF;194505;20.0
FRF;194506;20.0
FRF;194507;26.2
FRF;194508;48.4
FRF;194509;18.8
FRF;194510;12.2
FRF;194511;11.9
FRF;194512;16.6
FRF;194601;7.1
FRF;194602;8.9
FRF;194603;9.4
FRF;194604;6.4
FRF;194605;22.3
FRF;194606;41.6
FRF;194607;39.5
FRF;194608;18.4
FRF;194609;39.3
FRF;194610;6.5
FRF;194611;8.2
FRF;194612;4.9
FRF;194701;17.0
FRF;194702;15.3
FRF;194703;20.2
FRF;194704;4.7
FRF;194705;21.0
FRF;194706;15.6
FRF;194707;39.0
FRF;194708;19.8
FRF;194709;15.3
FRF;194710;6.2
FRF;194711;20.5
FRF;194712;18.0
FRF;194801;16.9
FRF;194802;11.7
FRF;194803;4.6
FRF;194804;9.5
FRF;194805;12.6
FRF;194806;37.4
FRF;194807;24.9
FRF;194808;13.0
FRF;194809;20.2
FRF;194810;6.4
FRF;194811;15.5
FRF;194812;9.4
FRF;194901;5.7
FRF;194902;4.2
FRF;194903;4.4
FRF;194904;21.9
FRF;194905;22.3
FRF;194906;11.6
FRF;194907;11.6
FRF;194908;7.3
FRF;194909;9.1
FRF;194910;6.5
FRF;194911;10.4
FRF;194912;14.2
FRF;195001;8.2
FRF;195002;18.2
FRF;195003;3.5
FRF;195004;23.5
FRF;195005;19.9
FRF;195006;19.2
FRF;195007;21.6
FRF;195008;15.2
FRF;195009;17.7
FRF;195010;15.8
FRF;195011;42.7
FRF;195012;16.4
FRF;195101;17.3
FRF;195102;19.5
FRF;195103;26.0
FRF;195104;12.0
FRF;195105;10.9
FRF;195106;29.2
FRF;195107;28.3
FRF;195108;20.3
FRF;195109;16.2
FRF;195110;24.9
FRF;195111;11.7
FRF;195112;10.4
FRF;195201;12.0
FRF;195202;24.2
FRF;195203;17.7
FRF;195204;23.3
FRF;195205;30.2
FRF;195206;49.0
FRF;195207;28.4
FRF;195208;21.4
FRF;195209;13.0
FRF;195210;30.3
FRF;195211;21.4
FRF;195212;26.9
FRF;195301;3.8
FRF;195302;9.4
FRF;195303;2.1
FRF;195304;12.7
FRF;195305;28.9
FRF;195306;56.8
FRF;195307;31.7
FRF;195308;8.5
FRF;195309;13.1
FRF;195310;16.3
FRF;195311;5.7
FRF;195312;6.8
FRF;195401;10.2
FRF;195402;15.5
FRF;195403;6.2
FRF;195404;23.4
FRF;195405;43.0
FRF;195406;23.4
FRF;195407;40.6
FRF;195408;53.5
FRF;195409;26.0
FRF;195410;12.0
FRF;195411;11.5
FRF;195412;10.8
FRF;195501;29.2
FRF;195502;16.3
FRF;195503;12.0
FRF;195504;11.8
FRF;195505;20.2
FRF;195506;48.8
FRF;195507;22.8
FRF;195508;23.4
FRF;195509;14.2
FRF;195510;6.9
FRF;195511;3.6
FRF;195512;15.6
FRF;195601;19.6
FRF;195602;4.3
FRF;195603;7.2
FRF;195604;21.8
FRF;195605;28.3
FRF;195606;16.0
FRF;195607;22.2
FRF;195608;49.4
FRF;195609;15.5
FRF;195610;19.5
FRF;195611;12.4
FRF;195612;5.5
FRF;195701;7.3
FRF;195702;24.4
FRF;195703;29.0
FRF;195704;10.5
FRF;195705;18.9
FRF;195706;18.0
FRF;195707;43.9
FRF;195708;20.7
FRF;195709;16.0
FRF;195710;9.0
FRF;195711;6.7
FRF;195712;10.1
FRF;195801;14.2
FRF;195802;34.8
FRF;195803;13.8
FRF;195804;23.9
FRF;195805;38.2
FRF;195806;58.8
FRF;195807;24.1
FRF;195808;39.3
FRF;195809;25.8
FRF;195810;15.3
FRF;195811;17.3
FRF;195812;24.2
FRF;195901;22.5
FRF;195902;1.1
FRF;195903;18.8
FRF;195904;15.7
FRF;195905;30.3
FRF;195906;92.7
FRF;195907;23.0
FRF;195908;28.1
FRF;195909;9.5
FRF;195910;27.8
FRF;195911;10.8
FRF;195912;23.1
FRF;196001;11.0
FRF;196002;18.0
FRF;196003;6.3
FRF;196004;13.5
FRF;196005;13.0
FRF;196006;27.1
FRF;196007;16.2
FRF;196008;33.8
FRF;196009;15.6
FRF;196010;25.7
FRF;196011;13.8
FRF;196012;12.5
FRF;196101;14.2
FRF;196102;9.1
FRF;196103;12.5
FRF;196104;20.5
FRF;196105;24.0
FRF;196106;16.6
FRF;196107;28.0
FRF;196108;22.3
FRF;196109;16.2
FRF;196110;14.1
FRF;196111;6.9
FRF;196112;16.7
FRF;196201;46.7
FRF;196202;14.2
FRF;196203;14.2
FRF;196204;8.9
FRF;196205;24.6
FRF;196206;22.0
FRF;196207;14.7
FRF;196208;31.9
FRF;196209;19.1
FRF;196210;3.1
FRF;196211;15.1
FRF;196212;15.6
FRF;196301;8.3
FRF;196302;22.0
FRF;196303;17.7
FRF;196304;13.8
FRF;196305;26.2
FRF;196306;58.3
FRF;196307;26.0
FRF;196308;13.6
FRF;196309;18.0
FRF;196310;21.1
FRF;196311;19.3
FRF;196312;2.4
FRF;196401;21.0
FRF;196402;11.7
FRF;196403;18.6
FRF;196404;14.5
FRF;196405;63.5
FRF;196406;17.5
FRF;196407;29.0
FRF;196408;49.5
FRF;196409;35.7
FRF;196410;23.3
FRF;196411;14.7
FRF;196412;7.0
FRF;196501;18.3
FRF;196502;6.7
FRF;196503;26.0
FRF;196504;23.4
FRF;196505;37.8
FRF;196506;55.5
FRF;196507;30.4
FRF;196508;24.0
FRF;196509;21.5
FRF;196510;7.4
FRF;196511;23.3
FRF;196512;15.4
FRF;196601;16.2
FRF;196602;41.0
FRF;196603;9.3
FRF;196604;23.1
FRF;196605;17.0
FRF;196606;38.2
FRF;196607;39.5
FRF;196608;26.8
FRF;196609;18.1
FRF;196610;20.2
FRF;196611;21.3
FRF;196612;25.2
FRF;196701;10.4
FRF;196702;12.9
FRF;196703;22.0
FRF;196704;8.5
FRF;196705;15.9
FRF;196706;35.1
FRF;196707;15.0
FRF;196708;20.4
FRF;196709;32.0
FRF;196710;10.4
FRF;196711;41.5
FRF;196712;19.2
FRF;196801;18.0
FRF;196802;20.5
FRF;196803;13.5
FRF;196804;12.4
FRF;196805;32.6
FRF;196806;19.0
FRF;196807;21.3
FRF;196808;30.2
FRF;196809;108.6
FRF;196810;13.1
FRF;196811;4.6
FRF;196812;11.5
FRF;196901;16.7
FRF;196902;15.3
FRF;196903;22.8
FRF;196904;24.3
FRF;196905;20.5
FRF;196906;30.7
FRF;196907;17.6
FRF;196908;47.8
FRF;196909;16.2
FRF;196910;8.6
FRF;196911;23.8
FRF;196912;22.9
FRF;197001;13.0
FRF;197002;23.1
FRF;197003;9.4
FRF;197004;33.5
FRF;197005;20.7
FRF;197006;42.1
FRF;197007;16.7
FRF;197008;21.1
FRF;197009;13.8
FRF;197010;19.3
FRF;197011;12.3
FRF;197012;6.2
FRF;197101;13.1
FRF;197102;8.5
FRF;197103;15.0
FRF;197104;25.9
FRF;197105;20.4
FRF;197106;28.5
FRF;197107;25.8
FRF;197108;17.6
FRF;197109;21.7
FRF;197110;18.8
FRF;197111;24.3
FRF;197112;19.8
FRF;197201;6.9
FRF;197202;8.1
FRF;197203;11.2
FRF;197204;19.6
FRF;197205;14.8
FRF;197206;51.8
FRF;197207;62.6
FRF;197208;20.2
FRF;197209;8.1
FRF;197210;18.3
FRF;197211;55.9
FRF;197212;7.9
FRF;197301;9.0
FRF;197302;13.8
FRF;197303;7.5
FRF;197304;16.7
FRF;197305;15.4
FRF;197306;62.2
FRF;197307;21.4
FRF;197308;11.5
FRF;197309;12.9
FRF;197310;60.3
FRF;197311;21.0
FRF;197312;11.7
FRF;197401;12.4
FRF;197402;27.4
FRF;197403;15.6
FRF;197404;9.5
FRF;197405;14.5
FRF;197406;65.1
FRF;197407;41.2
FRF;197408;36.4
FRF;197409;21.4
FRF;197410;36.6
FRF;197411;15.9
FRF;197412;20.1
FRF;197501;11.1
FRF;197502;12.9
FRF;197503;10.3
FRF;197504;14.6
FRF;197505;23.5
FRF;197506;30.5
FRF;197507;18.7
FRF;197508;50.8
FRF;197509;35.4
FRF;197510;23.6
FRF;197511;18.7
FRF;197512;3.6
FRF;197601;8.3
FRF;197602;14.4
FRF;197603;7.0
FRF;197604;24.3
FRF;197605;13.0
FRF;197606;32.2
FRF;197607;42.7
FRF;197608;11.5
FRF;197609;20.8
FRF;197610;8.1
FRF;197611;21.1
FRF;197612;22.5
FRF;197701;17.6
FRF;197702;19.5
FRF;197703;19.0
FRF;197704;24.3
FRF;197705;21.1
FRF;197706;58.8
FRF;197707;41.5
FRF;197708;21.2
FRF;197709;21.5
FRF;197710;17.2
FRF;197711;27.9
FRF;197712;13.3
FRF;197801;18.6
FRF;197802;20.3
FRF;197803;26.8
FRF;197804;30.8
FRF;197805;68.0
FRF;197806;35.5
FRF;197807;9.9
FRF;197808;97.9
FRF;197809;9.4
FRF;197810;35.7
FRF;197811;5.6
FRF;197812;21.9
FRF;197901;20.5
FRF;197902;23.0
FRF;197903;16.0
FRF;197904;24.2
FRF;197905;12.9
FRF;197906;55.6
FRF;197907;21.4
FRF;197908;23.4
FRF;197909;48.9
FRF;197910;30.3
FRF;197911;28.3
FRF;197912;26.2
FRF;198001;26.1
FRF;198002;30.0
FRF;198003;11.4
FRF;198004;22.7
FRF;198005;14.9
FRF;198006;17.3
FRF;198007;43.1
FRF;198008;12.9
FRF;198009;23.5
FRF;198010;22.5
FRF;198011;20.1
FRF;198012;9.9
FRF;198101;20.0
FRF;198102;20.8
FRF;198103;18.0
FRF;198104;6.9
FRF;198105;27.4
FRF;198106;14.0
FRF;198107;24.4
FRF;198108;36.6
FRF;198109;55.0
FRF;198110;30.7
FRF;198111;28.2
FRF;198112;26.5
FRF;198201;29.2
FRF;198202;6.0
FRF;198203;12.5
FRF;198204;14.7
FRF;198205;16.6
FRF;198206;32.1
FRF;198207;32.6
FRF;198208;30.5
FRF;198209;13.5
FRF;198210;38.2
FRF;198211;14.5
FRF;198212;33.6
FRF;198301;12.3
FRF;198302;20.2
FRF;198303;12.6
FRF;198304;20.4
FRF;198305;31.6
FRF;198306;20.6
FRF;198307;6.5
FRF;198308;32.1
FRF;198309;29.7
FRF;198310;13.8
FRF;198311;21.0
FRF;198312;10.6
FRF;198401;17.9
FRF;198402;16.6
FRF;198403;4.3
FRF;198404;39.2
FRF;198405;21.6
FRF;198406;25.4
FRF;198407;16.7
FRF;198408;53.3
FRF;198409;54.8
FRF;198410;29.3
