 

stn;time;hns000d0
SLF2OG;19910930;0
SLF2OG;19911001;0
SLF2OG;19911002;0
SLF2OG;19911003;0
SLF2OG;19911004;0
SLF2OG;19911005;0
SLF2OG;19911006;0
SLF2OG;19911007;0
SLF2OG;19911008;0
SLF2OG;19911009;0
SLF2OG;19911010;0
SLF2OG;19911011;0
SLF2OG;19911012;0
SLF2OG;19911013;0
SLF2OG;19911014;0
SLF2OG;19911015;0
SLF2OG;19911016;0
SLF2OG;19911017;0
SLF2OG;19911018;0
SLF2OG;19911019;9
SLF2OG;19911020;2
SLF2OG;19911021;0
SLF2OG;19911022;0
SLF2OG;19911023;0
SLF2OG;19911024;0
SLF2OG;19911025;0
SLF2OG;19911026;0
SLF2OG;19911027;0
SLF2OG;19911028;0
SLF2OG;19911029;0
SLF2OG;19911030;0
SLF2OG;19911031;0
SLF2OG;19911101;0
SLF2OG;19911102;0
SLF2OG;19911103;0
SLF2OG;19911104;3
SLF2OG;19911105;8
SLF2OG;19911106;13
SLF2OG;19911107;0
SLF2OG;19911108;0
SLF2OG;19911109;14
SLF2OG;19911110;0
SLF2OG;19911111;0
SLF2OG;19911112;0
SLF2OG;19911113;2
SLF2OG;19911114;0
SLF2OG;19911115;3
SLF2OG;19911116;21
SLF2OG;19911117;2
SLF2OG;19911118;0
SLF2OG;19911119;0
SLF2OG;19911120;2
SLF2OG;19911121;1
SLF2OG;19911122;0
SLF2OG;19911123;0
SLF2OG;19911124;0
SLF2OG;19911125;0
SLF2OG;19911126;0
SLF2OG;19911127;0
SLF2OG;19911128;0
SLF2OG;19911129;0
SLF2OG;19911130;0
SLF2OG;19911201;0
SLF2OG;19911202;0
SLF2OG;19911203;0
SLF2OG;19911204;0
SLF2OG;19911205;0
SLF2OG;19911206;0
SLF2OG;19911207;0
SLF2OG;19911208;0
SLF2OG;19911209;0
SLF2OG;19911210;0
SLF2OG;19911211;0
SLF2OG;19911212;0
SLF2OG;19911213;0
SLF2OG;19911214;0
SLF2OG;19911215;0
SLF2OG;19911216;0
SLF2OG;19911217;0
SLF2OG;19911218;20
SLF2OG;19911219;3
SLF2OG;19911220;20
SLF2OG;19911221;0
SLF2OG;19911222;0
SLF2OG;19911223;0
SLF2OG;19911224;5
SLF2OG;19911225;3
SLF2OG;19911226;6
SLF2OG;19911227;13
SLF2OG;19911228;0
SLF2OG;19911229;0
SLF2OG;19911230;0
SLF2OG;19911231;0
SLF2OG;19920101;0
SLF2OG;19920102;0
SLF2OG;19920103;0
SLF2OG;19920104;0
SLF2OG;19920105;0
SLF2OG;19920106;0
SLF2OG;19920107;0
SLF2OG;19920108;0
SLF2OG;19920109;2
SLF2OG;19920110;3
SLF2OG;19920111;0
SLF2OG;19920112;0
SLF2OG;19920113;0
SLF2OG;19920114;0
SLF2OG;19920115;0
SLF2OG;19920116;0
SLF2OG;19920117;0
SLF2OG;19920118;0
SLF2OG;19920119;7
SLF2OG;19920120;2
SLF2OG;19920121;2
SLF2OG;19920122;0
SLF2OG;19920123;0
SLF2OG;19920124;0
SLF2OG;19920125;0
SLF2OG;19920126;0
SLF2OG;19920127;0
SLF2OG;19920128;0
SLF2OG;19920129;0
SLF2OG;19920130;0
SLF2OG;19920131;0
SLF2OG;19920201;0
SLF2OG;19920202;0
SLF2OG;19920203;9
SLF2OG;19920204;17
SLF2OG;19920205;0
SLF2OG;19920206;0
SLF2OG;19920207;0
SLF2OG;19920208;0
SLF2OG;19920209;15
SLF2OG;19920210;0
SLF2OG;19920211;0
SLF2OG;19920212;0
SLF2OG;19920213;18
SLF2OG;19920214;0
SLF2OG;19920215;8
SLF2OG;19920216;20
SLF2OG;19920217;37
SLF2OG;19920218;1
SLF2OG;19920219;0
SLF2OG;19920220;0
SLF2OG;19920221;0
SLF2OG;19920222;0
SLF2OG;19920223;0
SLF2OG;19920224;0
SLF2OG;19920225;0
SLF2OG;19920226;0
SLF2OG;19920227;0
SLF2OG;19920228;0
SLF2OG;19920229;0
SLF2OG;19920301;0
SLF2OG;19920302;2
SLF2OG;19920303;0
SLF2OG;19920304;0
SLF2OG;19920305;0
SLF2OG;19920306;0
SLF2OG;19920307;0
SLF2OG;19920308;0
SLF2OG;19920309;0
SLF2OG;19920310;1
SLF2OG;19920311;4
SLF2OG;19920312;0
SLF2OG;19920313;0
SLF2OG;19920314;0
SLF2OG;19920315;4
SLF2OG;19920316;0
SLF2OG;19920317;0
SLF2OG;19920318;0
SLF2OG;19920319;0
SLF2OG;19920320;0
SLF2OG;19920321;4
SLF2OG;19920322;0
SLF2OG;19920323;22
SLF2OG;19920324;9
SLF2OG;19920325;2
SLF2OG;19920326;1
SLF2OG;19920327;2
SLF2OG;19920328;20
SLF2OG;19920329;0
SLF2OG;19920330;0
SLF2OG;19920331;30
SLF2OG;19920401;3
SLF2OG;19920402;0
SLF2OG;19920403;0
SLF2OG;19920404;0
SLF2OG;19920405;3
SLF2OG;19920406;0
SLF2OG;19920407;0
SLF2OG;19920408;0
SLF2OG;19920409;0
SLF2OG;19920410;0
SLF2OG;19920411;0
SLF2OG;19920412;0
SLF2OG;19920413;0
SLF2OG;19920414;0
SLF2OG;19920415;20
SLF2OG;19920416;7
SLF2OG;19920417;9
SLF2OG;19920418;0
SLF2OG;19920419;0
SLF2OG;19920420;0
SLF2OG;19920421;0
SLF2OG;19920422;0
SLF2OG;19920423;0
SLF2OG;19920424;0
SLF2OG;19920425;0
SLF2OG;19920426;0
SLF2OG;19920427;0
SLF2OG;19920428;1
SLF2OG;19920429;7
SLF2OG;19920430;0
SLF2OG;19920501;0
SLF2OG;19920502;0
SLF2OG;19920503;0
SLF2OG;19920504;0
SLF2OG;19920505;0
SLF2OG;19920506;0
SLF2OG;19920507;0
SLF2OG;19920508;0
SLF2OG;19920509;0
SLF2OG;19920510;0
SLF2OG;19920511;0
SLF2OG;19920512;0
SLF2OG;19920513;0
SLF2OG;19920514;0
SLF2OG;19920515;0
SLF2OG;19920516;0
SLF2OG;19920517;0
SLF2OG;19920518;0
SLF2OG;19920519;0
SLF2OG;19920520;0
SLF2OG;19920521;0
SLF2OG;19920522;0
SLF2OG;19920523;0
SLF2OG;19920524;0
SLF2OG;19920525;0
SLF2OG;19920526;0
SLF2OG;19920527;0
SLF2OG;19920528;0
SLF2OG;19920529;0
