 

stn;time;hns000d0
MUE;20130104;0
MUE;20130105;0
MUE;20130106;0
MUE;20130107;0
MUE;20130108;0
MUE;20130109;0
MUE;20130110;29
MUE;20130111;14
MUE;20130112;0
MUE;20130113;4
MUE;20130114;10
MUE;20130115;4
MUE;20130116;7
MUE;20130117;4
MUE;20130118;1
MUE;20130119;0
MUE;20130120;2
MUE;20130121;0
MUE;20130122;0
MUE;20130123;0
MUE;20130124;0
MUE;20130125;4
MUE;20130126;0
MUE;20130127;20
MUE;20130128;2
MUE;20130129;0
MUE;20130130;0
MUE;20130131;3
MUE;20130201;11
MUE;20130202;19
MUE;20130203;15
MUE;20130204;0
MUE;20130205;40
MUE;20130206;9
MUE;20130207;11
MUE;20130208;6
MUE;20130209;0
MUE;20130210;0
MUE;20130211;13
MUE;20130212;9
MUE;20130213;0
MUE;20130214;7
MUE;20130215;7
MUE;20130216;0
MUE;20130217;0
MUE;20130218;2
MUE;20130219;2
MUE;20130220;3
MUE;20130221;3
MUE;20130222;4
MUE;20130223;3
MUE;20130224;0
MUE;20130225;0
MUE;20130226;0
MUE;20130227;0
MUE;20130228;0
MUE;20130301;0
MUE;20130302;0
MUE;20130303;0
MUE;20130304;0
MUE;20130305;0
MUE;20130306;0
MUE;20130307;0
MUE;20130308;0
MUE;20130309;0
MUE;20130310;0
MUE;20130311;0
MUE;20130312;0
MUE;20130313;12
MUE;20130314;3
MUE;20130315;0
MUE;20130316;0
MUE;20130317;1
MUE;20130318;22
MUE;20130319;0
MUE;20130320;15
MUE;20130321;0
MUE;20130322;0
MUE;20130323;0
MUE;20130324;0
MUE;20130325;1
MUE;20130326;3
MUE;20130327;0
MUE;20130328;3
MUE;20130329;2
MUE;20130330;19
MUE;20130331;0
MUE;20130401;0
MUE;20130402;0
MUE;20130403;0
MUE;20130404;0
MUE;20130405;1
MUE;20130406;0
MUE;20130407;0
MUE;20130408;5
MUE;20130409;0
MUE;20130410;0
MUE;20130411;0
MUE;20130412;12
MUE;20130413;0
MUE;20130414;0
MUE;20130415;0
MUE;20130416;0
MUE;20130417;0
MUE;20130418;0
MUE;20130419;57
MUE;20130420;12
MUE;20130421;0
MUE;20130422;0
MUE;20130423;0
MUE;20130424;0
MUE;20130425;0
MUE;20130426;0
MUE;20130427;6
MUE;20130428;0
MUE;20130429;0
MUE;20130430;0
MUE;20130501;0
MUE;20130502;0
MUE;20130503;0
MUE;20130504;0
MUE;20130505;0
MUE;20130506;0
MUE;20130507;0
MUE;20130508;0
MUE;20130509;0
MUE;20130510;0
MUE;20130511;0
MUE;20130512;1
MUE;20130513;0
MUE;20130514;-
MUE;20130515;0
MUE;20130516;0
MUE;20130517;0
MUE;20130518;0
MUE;20130519;0
MUE;20130520;0
MUE;20130521;0
MUE;20130522;0
MUE;20130523;4
MUE;20130524;1
MUE;20130525;10
MUE;20130526;0
MUE;20130527;0
MUE;20130528;27
MUE;20130529;3
MUE;20130530;0
MUE;20130531;0
MUE;20130601;0
MUE;20130602;0
MUE;20130603;0
MUE;20130604;0
MUE;20130605;0
MUE;20130606;0
MUE;20130607;0
MUE;20130608;0
MUE;20130609;0
MUE;20130610;0
MUE;20130611;0
MUE;20130612;0
MUE;20130613;0
MUE;20130614;0
MUE;20130615;0
MUE;20130616;0
MUE;20130617;0
MUE;20130618;0
MUE;20130619;0
MUE;20130620;0
MUE;20130621;0
MUE;20130622;0
MUE;20130623;0
MUE;20130624;0
MUE;20130625;0
MUE;20130626;-
MUE;20130627;0
MUE;20130628;0
MUE;20130629;0
MUE;20130630;0
MUE;20130701;0
MUE;20130702;0
MUE;20130703;0
MUE;20130704;0
MUE;20130705;0
MUE;20130706;0
MUE;20130707;0
MUE;20130708;0
MUE;20130709;0
MUE;20130710;0
MUE;20130711;0
MUE;20130712;0
MUE;20130713;-
MUE;20130714;0
MUE;20130715;0
MUE;20130716;0
MUE;20130717;0
MUE;20130718;0
MUE;20130719;0
MUE;20130720;0
MUE;20130721;0
MUE;20130722;0
MUE;20130723;0
MUE;20130724;0
MUE;20130725;0
MUE;20130726;0
MUE;20130727;0
MUE;20130728;0
MUE;20130729;0
MUE;20130730;0
MUE;20130731;-
MUE;20130801;0
MUE;20130802;0
MUE;20130803;0
MUE;20130804;0
MUE;20130805;0
MUE;20130806;0
MUE;20130807;0
MUE;20130808;0
MUE;20130809;0
MUE;20130810;0
MUE;20130811;0
MUE;20130812;0
MUE;20130813;0
MUE;20130814;0
MUE;20130815;0
MUE;20130816;0
MUE;20130817;0
MUE;20130818;0
MUE;20130819;0
MUE;20130820;0
MUE;20130821;0
MUE;20130822;0
MUE;20130823;0
MUE;20130824;0
MUE;20130825;0
MUE;20130826;0
MUE;20130827;0
MUE;20130828;0
MUE;20130829;0
MUE;20130830;0
MUE;20130831;0
MUE;20130901;0
MUE;20130902;0
MUE;20130903;0
MUE;20130904;-
MUE;20130905;0
MUE;20130906;0
MUE;20130907;0
MUE;20130908;0
MUE;20130909;0
MUE;20130910;0
MUE;20130911;0
MUE;20130912;0
MUE;20130913;0
MUE;20130914;0
MUE;20130915;0
MUE;20130916;8
MUE;20130917;0
MUE;20130918;0
MUE;20130919;0
MUE;20130920;0
MUE;20130921;0
MUE;20130922;0
MUE;20130923;0
MUE;20130924;0
MUE;20130925;-
MUE;20130926;0
MUE;20130927;0
MUE;20130928;0
MUE;20130929;0
MUE;20130930;0
MUE;20131001;-
MUE;20131002;0
MUE;20131003;0
MUE;20131004;0
MUE;20131005;0
MUE;20131006;0
MUE;20131007;0
MUE;20131008;0
MUE;20131009;0
MUE;20131010;10
MUE;20131011;22
MUE;20131012;0
MUE;20131013;0
MUE;20131014;0
MUE;20131015;0
MUE;20131016;0
MUE;20131017;0
MUE;20131018;0
MUE;20131019;0
MUE;20131020;0
MUE;20131021;0
MUE;20131022;0
MUE;20131023;0
MUE;20131024;0
MUE;20131025;0
MUE;20131026;0
MUE;20131027;0
MUE;20131028;0
MUE;20131029;0
MUE;20131030;0
MUE;20131031;0
MUE;20131101;0
MUE;20131102;0
MUE;20131103;0
MUE;20131104;3
MUE;20131105;-
MUE;20131106;0
MUE;20131107;0
MUE;20131108;0
MUE;20131109;0
MUE;20131110;25
MUE;20131111;0
MUE;20131112;0
MUE;20131113;0
MUE;20131114;10
MUE;20131115;4
MUE;20131116;0
MUE;20131117;0
MUE;20131118;0
MUE;20131119;5
MUE;20131120;4
MUE;20131121;28
MUE;20131122;0
MUE;20131123;4
MUE;20131124;4
MUE;20131125;0
MUE;20131126;0
MUE;20131127;0
MUE;20131128;0
MUE;20131129;18
MUE;20131130;1
MUE;20131201;0
MUE;20131202;-
MUE;20131203;0
MUE;20131204;0
MUE;20131205;0
MUE;20131206;0
MUE;20131207;0
MUE;20131208;0
MUE;20131209;0
MUE;20131210;0
MUE;20131211;0
MUE;20131212;0
MUE;20131213;0
MUE;20131214;0
MUE;20131215;0
MUE;20131216;0
MUE;20131217;0
MUE;20131218;0
MUE;20131219;0
MUE;20131220;2
MUE;20131221;0
MUE;20131222;0
MUE;20131223;0
MUE;20131224;0
MUE;20131225;31
MUE;20131226;36
MUE;20131227;0
MUE;20131228;17
MUE;20131229;0
MUE;20131230;0
MUE;20131231;0
MUE;20140101;0
MUE;20140102;5
MUE;20140103;0
MUE;20140104;13
MUE;20140105;1
MUE;20140106;0
MUE;20140107;0
MUE;20140108;0
MUE;20140109;0
MUE;20140110;0
MUE;20140111;0
MUE;20140112;0
MUE;20140113;15
MUE;20140114;18
MUE;20140115;0
MUE;20140116;22
MUE;20140117;2
MUE;20140118;0
MUE;20140119;0
MUE;20140120;11
MUE;20140121;1
MUE;20140122;0
MUE;20140123;22
MUE;20140124;5
MUE;20140125;9
MUE;20140126;12
MUE;20140127;1
MUE;20140128;0
MUE;20140129;0
MUE;20140130;0
MUE;20140131;0
MUE;20140201;23
MUE;20140202;8
MUE;20140203;9
MUE;20140204;0
MUE;20140205;4
MUE;20140206;0
MUE;20140207;15
MUE;20140208;2
MUE;20140209;0
MUE;20140210;12
MUE;20140211;1
MUE;20140212;0
MUE;20140213;18
MUE;20140214;0
MUE;20140215;12
MUE;20140216;20
MUE;20140217;0
MUE;20140218;0
MUE;20140219;-
MUE;20140220;5
MUE;20140221;16
MUE;20140222;9
MUE;20140223;0
MUE;20140224;0
MUE;20140225;0
MUE;20140226;14
MUE;20140227;0
MUE;20140228;19
MUE;20140301;9
MUE;20140302;0
MUE;20140303;7
MUE;20140304;9
MUE;20140305;2
MUE;20140306;0
MUE;20140307;0
MUE;20140308;0
MUE;20140309;0
MUE;20140310;0
MUE;20140311;0
MUE;20140312;0
MUE;20140313;0
MUE;20140314;0
MUE;20140315;0
MUE;20140316;0
MUE;20140317;0
MUE;20140318;-
MUE;20140319;0
MUE;20140320;0
MUE;20140321;0
MUE;20140322;23
MUE;20140323;51
MUE;20140324;0
MUE;20140325;0
MUE;20140326;0
MUE;20140327;-
MUE;20140328;0
MUE;20140329;0
MUE;20140330;0
MUE;20140331;0
MUE;20140401;0
MUE;20140402;0
MUE;20140403;0
MUE;20140404;0
MUE;20140405;0
MUE;20140406;0
MUE;20140407;0
MUE;20140408;0
MUE;20140409;0
MUE;20140410;0
MUE;20140411;0
MUE;20140412;0
MUE;20140413;0
MUE;20140414;0
MUE;20140415;0
MUE;20140416;0
MUE;20140417;0
MUE;20140418;11
MUE;20140419;0
MUE;20140420;0
MUE;20140421;0
MUE;20140422;0
MUE;20140423;0
MUE;20140424;0
MUE;20140425;0
MUE;20140426;17
MUE;20140427;19
MUE;20140428;30
MUE;20140429;0
MUE;20140430;0
MUE;20140501;-
MUE;20140502;0
MUE;20140503;-
MUE;20140504;0
MUE;20140505;0
MUE;20140506;0
MUE;20140507;0
MUE;20140508;0
MUE;20140509;0
MUE;20140510;0
MUE;20140511;1
MUE;20140512;4
MUE;20140513;13
MUE;20140514;12
MUE;20140515;4
MUE;20140516;0
MUE;20140517;0
MUE;20140518;0
MUE;20140519;0
MUE;20140520;0
MUE;20140521;0
MUE;20140522;0
MUE;20140523;0
MUE;20140524;0
MUE;20140525;0
MUE;20140526;0
MUE;20140527;0
MUE;20140528;0
MUE;20140529;0
MUE;20140530;0
MUE;20140531;-
MUE;20140601;0
MUE;20140602;0
MUE;20140603;0
MUE;20140604;-
MUE;20140605;0
MUE;20140606;0
MUE;20140607;0
MUE;20140608;0
MUE;20140609;0
MUE;20140610;0
MUE;20140611;0
MUE;20140612;0
MUE;20140613;0
MUE;20140614;0
MUE;20140615;0
MUE;20140616;0
MUE;20140617;0
MUE;20140618;0
MUE;20140619;0
MUE;20140620;0
MUE;20140621;0
MUE;20140622;0
MUE;20140623;0
MUE;20140624;0
MUE;20140625;0
MUE;20140626;0
MUE;20140627;0
MUE;20140628;0
MUE;20140629;0
MUE;20140630;0
MUE;20140701;0
MUE;20140702;0
MUE;20140703;0
MUE;20140704;0
MUE;20140705;0
MUE;20140706;0
MUE;20140707;0
MUE;20140708;0
MUE;20140709;0
MUE;20140710;0
MUE;20140711;0
MUE;20140712;0
MUE;20140713;0
MUE;20140714;0
MUE;20140715;-
MUE;20140716;0
MUE;20140717;0
MUE;20140718;0
MUE;20140719;0
MUE;20140720;0
MUE;20140721;0
MUE;20140722;0
MUE;20140723;0
MUE;20140724;0
MUE;20140725;0
MUE;20140726;0
MUE;20140727;0
MUE;20140728;0
MUE;20140729;0
MUE;20140730;0
MUE;20140731;0
MUE;20140801;0
MUE;20140802;0
MUE;20140803;0
MUE;20140804;0
MUE;20140805;0
MUE;20140806;0
MUE;20140807;0
MUE;20140808;0
MUE;20140809;0
MUE;20140810;0
MUE;20140811;0
MUE;20140812;0
MUE;20140813;0
MUE;20140814;0
MUE;20140815;0
MUE;20140816;0
MUE;20140817;0
MUE;20140818;0
MUE;20140819;0
MUE;20140820;0
MUE;20140821;0
MUE;20140822;0
MUE;20140823;0
MUE;20140824;0
MUE;20140825;0
MUE;20140826;0
MUE;20140827;0
MUE;20140828;0
MUE;20140829;0
MUE;20140830;0
MUE;20140831;0
MUE;20140901;0
MUE;20140902;0
MUE;20140903;0
MUE;20140904;0
MUE;20140905;0
MUE;20140906;0
MUE;20140907;0
MUE;20140908;0
MUE;20140909;0
MUE;20140910;0
MUE;20140911;-
MUE;20140912;0
MUE;20140913;0
MUE;20140914;-
MUE;20140915;0
MUE;20140916;0
MUE;20140917;0
MUE;20140918;0
MUE;20140919;0
MUE;20140920;0
MUE;20140921;0
MUE;20140922;0
MUE;20140923;0
MUE;20140924;0
MUE;20140925;0
MUE;20140926;0
MUE;20140927;0
MUE;20140928;0
MUE;20140929;0
MUE;20140930;0
MUE;20141001;0
MUE;20141002;0
MUE;20141003;0
MUE;20141004;0
MUE;20141005;0
MUE;20141006;0
MUE;20141007;0
MUE;20141008;0
MUE;20141009;0
MUE;20141010;0
MUE;20141011;0
MUE;20141012;0
MUE;20141013;0
MUE;20141014;0
MUE;20141015;0
MUE;20141016;0
MUE;20141017;0
MUE;20141018;0
MUE;20141019;0
MUE;20141020;11
MUE;20141021;-
MUE;20141022;14
MUE;20141023;-
MUE;20141024;0
MUE;20141025;0
MUE;20141026;0
MUE;20141027;0
MUE;20141028;0
MUE;20141029;0
MUE;20141030;0
MUE;20141031;0
MUE;20141101;0
MUE;20141102;0
MUE;20141103;0
MUE;20141104;3
MUE;20141105;46
MUE;20141106;0
MUE;20141107;0
MUE;20141108;0
MUE;20141109;0
MUE;20141110;0
MUE;20141111;0
MUE;20141112;0
MUE;20141113;0
MUE;20141114;0
MUE;20141115;22
MUE;20141116;-
MUE;20141117;0
MUE;20141118;0
MUE;20141119;0
MUE;20141120;0
MUE;20141121;0
MUE;20141122;-
MUE;20141123;0
MUE;20141124;0
MUE;20141125;0
MUE;20141126;0
MUE;20141127;-
MUE;20141128;0
MUE;20141129;0
MUE;20141130;0
MUE;20141201;0
MUE;20141202;0
MUE;20141203;-
MUE;20141204;0
MUE;20141205;0
MUE;20141206;1
MUE;20141207;3
MUE;20141208;18
MUE;20141209;6
MUE;20141210;11
MUE;20141211;0
MUE;20141212;0
MUE;20141213;0
MUE;20141214;0
MUE;20141215;5
MUE;20141216;2
MUE;20141217;8
MUE;20141218;0
MUE;20141219;4
MUE;20141220;0
MUE;20141221;0
MUE;20141222;0
MUE;20141223;0
MUE;20141224;0
MUE;20141225;15
MUE;20141226;2
MUE;20141227;22
MUE;20141228;4
MUE;20141229;9
MUE;20141230;4
MUE;20141231;0
MUE;20150101;0
MUE;20150102;0
MUE;20150103;1
MUE;20150104;-
MUE;20150105;0
MUE;20150106;-
MUE;20150107;-
MUE;20150108;0
MUE;20150109;0
MUE;20150110;0
MUE;20150111;14
MUE;20150112;0
MUE;20150113;2
MUE;20150114;5
MUE;20150115;0
MUE;20150116;20
MUE;20150117;12
MUE;20150118;0
MUE;20150119;1
MUE;20150120;1
MUE;20150121;0
MUE;20150122;0
MUE;20150123;2
MUE;20150124;4
MUE;20150125;1
MUE;20150126;34
MUE;20150127;3
MUE;20150128;11
MUE;20150129;10
MUE;20150130;10
MUE;20150131;6
MUE;20150201;35
MUE;20150202;16
MUE;20150203;0
MUE;20150204;0
MUE;20150205;3
MUE;20150206;0
MUE;20150207;-
MUE;20150208;-
MUE;20150209;1
MUE;20150210;0
MUE;20150211;0
MUE;20150212;0
MUE;20150213;0
MUE;20150214;2
MUE;20150215;3
MUE;20150216;0
MUE;20150217;0
MUE;20150218;0
MUE;20150219;0
MUE;20150220;0
MUE;20150221;22
MUE;20150222;0
MUE;20150223;10
MUE;20150224;5
MUE;20150225;5
MUE;20150226;7
MUE;20150227;17
MUE;20150228;0
MUE;20150301;0
MUE;20150302;15
MUE;20150303;7
MUE;20150304;18
MUE;20150305;0
MUE;20150306;0
MUE;20150307;0
MUE;20150308;0
MUE;20150309;0
MUE;20150310;0
MUE;20150311;0
MUE;20150312;0
MUE;20150313;0
MUE;20150314;0
MUE;20150315;0
MUE;20150316;-
MUE;20150317;0
MUE;20150318;-
MUE;20150319;-
MUE;20150320;-
MUE;20150321;12
MUE;20150322;0
MUE;20150323;0
MUE;20150324;-
MUE;20150325;1
MUE;20150326;10
MUE;20150327;0
MUE;20150328;0
MUE;20150329;0
MUE;20150330;0
MUE;20150331;7
MUE;20150401;2
MUE;20150402;23
MUE;20150403;8
MUE;20150404;44
MUE;20150405;-
MUE;20150406;0
MUE;20150407;0
MUE;20150408;0
MUE;20150409;-
MUE;20150410;-
MUE;20150411;-
MUE;20150412;0
MUE;20150413;-
MUE;20150414;0
MUE;20150415;-
MUE;20150416;0
MUE;20150417;0
MUE;20150418;0
MUE;20150419;0
MUE;20150420;-
MUE;20150421;-
MUE;20150422;-
MUE;20150423;-
MUE;20150424;-
MUE;20150425;0
MUE;20150426;0
MUE;20150427;2
MUE;20150428;-
MUE;20150429;0
MUE;20150430;0
MUE;20150501;0
MUE;20150502;0
MUE;20150503;0
MUE;20150504;0
MUE;20150505;0
MUE;20150506;0
MUE;20150507;0
MUE;20150508;0
MUE;20150509;0
MUE;20150510;0
MUE;20150511;0
MUE;20150512;0
MUE;20150513;0
MUE;20150514;0
MUE;20150515;29
MUE;20150516;0
MUE;20150517;0
MUE;20150518;0
MUE;20150519;3
MUE;20150520;18
MUE;20150521;3
MUE;20150522;1
MUE;20150523;0
MUE;20150524;0
MUE;20150525;0
MUE;20150526;0
MUE;20150527;0
MUE;20150528;0
MUE;20150529;0
MUE;20150530;0
MUE;20150531;0
MUE;20150601;-
MUE;20150602;0
MUE;20150603;0
MUE;20150604;0
MUE;20150605;0
MUE;20150606;0
MUE;20150607;0
MUE;20150608;0
MUE;20150609;-
MUE;20150610;-
MUE;20150611;0
MUE;20150612;0
MUE;20150613;0
MUE;20150614;0
MUE;20150615;0
MUE;20150616;0
MUE;20150617;-
MUE;20150618;0
MUE;20150619;-
MUE;20150620;0
MUE;20150621;0
MUE;20150622;0
MUE;20150623;0
MUE;20150624;0
MUE;20150625;-
MUE;20150626;0
MUE;20150627;-
MUE;20150628;0
MUE;20150629;0
MUE;20150630;0
MUE;20150701;0
MUE;20150702;0
MUE;20150703;0
MUE;20150704;0
MUE;20150705;0
MUE;20150706;0
MUE;20150707;0
MUE;20150708;0
MUE;20150709;0
MUE;20150710;0
MUE;20150711;0
MUE;20150712;0
MUE;20150713;0
MUE;20150714;0
MUE;20150715;0
MUE;20150716;0
MUE;20150717;0
MUE;20150718;-
MUE;20150719;-
MUE;20150720;-
MUE;20150721;0
MUE;20150722;0
MUE;20150723;0
MUE;20150724;0
MUE;20150725;0
MUE;20150726;0
MUE;20150727;0
MUE;20150728;0
MUE;20150729;-
MUE;20150730;0
MUE;20150731;0
MUE;20150801;0
MUE;20150802;0
MUE;20150803;0
MUE;20150804;0
MUE;20150805;0
MUE;20150806;0
MUE;20150807;0
MUE;20150808;0
MUE;20150809;0
MUE;20150810;0
MUE;20150811;0
MUE;20150812;0
MUE;20150813;0
MUE;20150814;0
MUE;20150815;0
MUE;20150816;0
MUE;20150817;0
MUE;20150818;0
MUE;20150819;0
MUE;20150820;0
MUE;20150821;0
MUE;20150822;0
MUE;20150823;0
MUE;20150824;0
MUE;20150825;0
MUE;20150826;0
MUE;20150827;0
MUE;20150828;0
MUE;20150829;0
MUE;20150830;0
MUE;20150831;-
MUE;20150901;0
MUE;20150902;0
MUE;20150903;0
MUE;20150904;0
MUE;20150905;0
MUE;20150906;0
MUE;20150907;0
MUE;20150908;0
MUE;20150909;0
MUE;20150910;0
MUE;20150911;0
MUE;20150912;0
MUE;20150913;0
MUE;20150914;0
MUE;20150915;0
MUE;20150916;0
MUE;20150917;0
MUE;20150918;0
MUE;20150919;0
MUE;20150920;0
MUE;20150921;0
MUE;20150922;0
MUE;20150923;0
MUE;20150924;0
MUE;20150925;0
MUE;20150926;0
MUE;20150927;0
MUE;20150928;0
MUE;20150929;0
MUE;20150930;0
MUE;20151001;0
MUE;20151002;0
MUE;20151003;0
MUE;20151004;0
MUE;20151005;0
MUE;20151006;0
MUE;20151007;0
MUE;20151008;0
MUE;20151009;0
MUE;20151010;0
MUE;20151011;0
MUE;20151012;0
MUE;20151013;0
MUE;20151014;0
MUE;20151015;10
MUE;20151016;0
MUE;20151017;0
MUE;20151018;0
MUE;20151019;0
MUE;20151020;0
MUE;20151021;0
MUE;20151022;0
MUE;20151023;0
MUE;20151024;0
MUE;20151025;0
MUE;20151026;0
MUE;20151027;0
MUE;20151028;1
MUE;20151029;0
MUE;20151030;0
MUE;20151031;0
MUE;20151101;0
MUE;20151102;0
MUE;20151103;0
MUE;20151104;0
MUE;20151105;0
MUE;20151106;0
MUE;20151107;0
MUE;20151108;0
MUE;20151109;0
MUE;20151110;0
MUE;20151111;0
MUE;20151112;0
MUE;20151113;0
MUE;20151114;0
MUE;20151115;0
MUE;20151116;0
MUE;20151117;0
MUE;20151118;0
MUE;20151119;0
MUE;20151120;20
MUE;20151121;10
MUE;20151122;10
MUE;20151123;0
MUE;20151124;8
MUE;20151125;33
MUE;20151126;-
MUE;20151127;29
MUE;20151128;4
MUE;20151129;3
MUE;20151130;0
MUE;20151201;-
MUE;20151202;0
MUE;20151203;0
MUE;20151204;0
MUE;20151205;0
MUE;20151206;0
MUE;20151207;0
MUE;20151208;1
MUE;20151209;1
MUE;20151210;0
MUE;20151211;0
MUE;20151212;0
MUE;20151213;0
MUE;20151214;0
MUE;20151215;0
MUE;20151216;0
MUE;20151217;0
MUE;20151218;0
MUE;20151219;0
MUE;20151220;0
MUE;20151221;0
MUE;20151222;0
MUE;20151223;0
MUE;20151224;0
MUE;20151225;0
MUE;20151226;0
MUE;20151227;0
MUE;20151228;0
MUE;20151229;0
MUE;20151230;0
MUE;20151231;1
MUE;20160101;0
MUE;20160102;10
MUE;20160103;4
MUE;20160104;8
MUE;20160105;0
MUE;20160106;4
MUE;20160107;0
MUE;20160108;0
MUE;20160109;3
MUE;20160110;1
MUE;20160111;10
MUE;20160112;14
MUE;20160113;1
MUE;20160114;15
MUE;20160115;14
MUE;20160116;9
MUE;20160117;14
MUE;20160118;1
MUE;20160119;0
MUE;20160120;1
MUE;20160121;1
MUE;20160122;0
MUE;20160123;0
MUE;20160124;0
MUE;20160125;0
MUE;20160126;0
MUE;20160127;-
MUE;20160128;0
MUE;20160129;0
MUE;20160130;0
MUE;20160131;0
MUE;20160201;0
MUE;20160202;0
MUE;20160203;35
MUE;20160204;30
MUE;20160205;0
MUE;20160206;0
MUE;20160207;15
MUE;20160208;0
MUE;20160209;9
MUE;20160210;1
MUE;20160211;4
MUE;20160212;13
MUE;20160213;15
MUE;20160214;6
MUE;20160215;3
MUE;20160216;1
MUE;20160217;0
MUE;20160218;13
MUE;20160219;9
MUE;20160220;2
MUE;20160221;0
MUE;20160222;0
MUE;20160223;25
MUE;20160224;1
MUE;20160225;7
MUE;20160226;0
MUE;20160227;5
MUE;20160228;2
MUE;20160229;16
MUE;20160301;3
MUE;20160302;28
MUE;20160303;20
MUE;20160304;2
MUE;20160305;13
MUE;20160306;5
MUE;20160307;6
MUE;20160308;2
MUE;20160309;0
MUE;20160310;0
MUE;20160311;0
MUE;20160312;0
MUE;20160313;0
MUE;20160314;0
MUE;20160315;4
MUE;20160316;0
MUE;20160317;0
MUE;20160318;0
MUE;20160319;0
MUE;20160320;0
MUE;20160321;0
MUE;20160322;0
MUE;20160323;0
MUE;20160324;-
MUE;20160325;2
MUE;20160326;-
MUE;20160327;3
MUE;20160328;0
MUE;20160329;0
MUE;20160330;0
MUE;20160331;0
MUE;20160401;0
MUE;20160402;0
MUE;20160403;0
MUE;20160404;-
MUE;20160405;0
MUE;20160406;0
MUE;20160407;1
MUE;20160408;5
MUE;20160409;1
MUE;20160410;0
MUE;20160411;0
MUE;20160412;0
MUE;20160413;8
MUE;20160414;0
MUE;20160415;0
MUE;20160416;0
MUE;20160417;0
MUE;20160418;16
MUE;20160419;0
MUE;20160420;0
MUE;20160421;0
MUE;20160422;0
MUE;20160423;11
MUE;20160424;18
MUE;20160425;0
MUE;20160426;14
MUE;20160427;0
