 

stn;time;hns000d0
SIH;19731101;0
SIH;19731102;0
SIH;19731103;0
SIH;19731104;0
SIH;19731105;-
SIH;19731106;-
SIH;19731107;0
SIH;19731108;-
SIH;19731109;-
SIH;19731110;0
SIH;19731111;-
SIH;19731112;0
SIH;19731113;-
SIH;19731114;-
SIH;19731115;-
SIH;19731116;-
SIH;19731117;0
SIH;19731118;0
SIH;19731119;0
SIH;19731120;0
SIH;19731121;0
SIH;19731122;0
SIH;19731123;0
SIH;19731124;0
SIH;19731125;9
SIH;19731126;4
SIH;19731127;0
SIH;19731128;4
SIH;19731129;9
SIH;19731130;8
SIH;19731201;4
SIH;19731202;0
SIH;19731203;0
SIH;19731204;-
SIH;19731205;-
SIH;19731206;-
SIH;19731207;-
SIH;19731208;3
SIH;19731209;-
SIH;19731210;0
SIH;19731211;0
SIH;19731212;1
SIH;19731213;-
SIH;19731214;4
SIH;19731215;0
SIH;19731216;2
SIH;19731217;-
SIH;19731218;0
SIH;19731219;0
SIH;19731220;0
SIH;19731221;-
SIH;19731222;0
SIH;19731223;0
SIH;19731224;0
SIH;19731225;2
SIH;19731226;0
SIH;19731227;0
SIH;19731228;0
SIH;19731229;0
SIH;19731230;0
SIH;19731231;0
SIH;19740101;0
SIH;19740102;0
SIH;19740103;0
SIH;19740104;0
SIH;19740105;1
SIH;19740106;0
SIH;19740107;0
SIH;19740108;0
SIH;19740109;0
SIH;19740110;0
SIH;19740111;0
SIH;19740112;0
SIH;19740113;0
SIH;19740114;0
SIH;19740115;0
SIH;19740116;0
SIH;19740117;0
SIH;19740118;0
SIH;19740119;0
SIH;19740120;0
SIH;19740121;0
SIH;19740122;0
SIH;19740123;0
SIH;19740124;0
SIH;19740125;0
SIH;19740126;0
SIH;19740127;0
SIH;19740128;0
SIH;19740129;0
SIH;19740130;0
SIH;19740131;0
SIH;19740201;0
SIH;19740202;0
SIH;19740203;0
SIH;19740204;1
SIH;19740205;0
SIH;19740206;4
SIH;19740207;6
SIH;19740208;0
SIH;19740209;0
SIH;19740210;0
SIH;19740211;0
SIH;19740212;0
SIH;19740213;0
SIH;19740214;0
SIH;19740215;0
SIH;19740216;0
SIH;19740217;0
SIH;19740218;0
SIH;19740219;0
SIH;19740220;0
SIH;19740221;0
SIH;19740222;13
SIH;19740223;5
SIH;19740224;0
SIH;19740225;0
SIH;19740226;0
SIH;19740227;0
SIH;19740228;0
SIH;19740301;2
SIH;19740302;0
SIH;19740303;0
SIH;19740304;14
SIH;19740305;2
SIH;19740306;0
SIH;19740307;0
SIH;19740308;0
SIH;19740309;0
SIH;19740310;0
SIH;19740311;0
SIH;19740312;0
SIH;19740313;0
SIH;19740314;3
SIH;19740315;1
SIH;19740316;0
SIH;19740317;0
SIH;19740318;0
SIH;19740319;0
SIH;19740320;0
SIH;19740321;0
SIH;19740322;0
SIH;19740323;0
SIH;19740324;0
SIH;19740325;0
SIH;19740326;0
SIH;19740327;0
SIH;19740328;0
SIH;19740329;0
SIH;19740330;0
SIH;19740331;0
SIH;19740401;0
SIH;19740402;0
SIH;19740403;0
SIH;19740404;0
SIH;19740405;-
SIH;19740406;0
SIH;19740407;0
SIH;19740408;0
SIH;19740409;0
SIH;19740410;0
SIH;19740411;0
SIH;19740412;0
SIH;19740413;0
SIH;19740414;0
SIH;19740415;-
SIH;19740416;-
SIH;19740417;-
SIH;19740418;0
SIH;19740419;0
SIH;19740420;0
SIH;19740421;0
SIH;19740422;0
SIH;19740423;-
SIH;19740424;-
SIH;19740425;-
SIH;19740426;-
SIH;19740427;0
SIH;19740428;-
SIH;19740429;-
SIH;19740430;-
SIH;19740501;-
SIH;19740502;-
SIH;19740503;0
SIH;19740504;-
SIH;19740505;-
SIH;19740506;-
SIH;19740507;-
SIH;19740508;0
SIH;19740509;0
SIH;19740510;-
SIH;19740511;-
SIH;19740512;0
SIH;19740513;-
SIH;19740514;0
SIH;19740515;0
SIH;19740516;0
SIH;19740517;0
SIH;19740518;0
SIH;19740519;0
SIH;19740520;-
SIH;19740521;0
SIH;19740522;-
SIH;19740523;-
SIH;19740524;-
SIH;19740525;0
SIH;19740526;0
SIH;19740527;-
SIH;19740528;-
