 

stn;time;rre003mx
TRO;197301;25.0
TRO;197302;18.0
TRO;197303;13.6
TRO;197304;27.0
TRO;197305;36.6
TRO;197306;85.7
TRO;197307;59.6
TRO;197308;44.6
TRO;197309;23.7
TRO;197310;70.8
TRO;197311;42.1
TRO;197312;25.9
TRO;197401;32.1
TRO;197402;34.9
TRO;197403;27.6
TRO;197404;40.3
TRO;197405;47.3
TRO;197406;51.7
TRO;197407;98.5
TRO;197408;34.8
TRO;197409;67.0
TRO;197410;39.6
TRO;197411;33.9
TRO;197412;33.9
TRO;197501;34.0
TRO;197502;12.7
TRO;197503;21.9
TRO;197504;40.2
TRO;197505;58.3
TRO;197506;73.0
TRO;197507;48.1
TRO;197508;122.2
TRO;197509;33.5
TRO;197510;75.5
TRO;197511;49.3
TRO;197512;28.5
TRO;197601;24.8
TRO;197602;12.5
TRO;197603;13.5
TRO;197604;41.0
TRO;197605;42.3
TRO;197606;82.7
TRO;197607;114.2
TRO;197608;51.4
TRO;197609;61.0
TRO;197610;27.5
TRO;197611;19.8
TRO;197612;52.1
TRO;197701;24.8
TRO;197702;48.6
TRO;197703;35.0
TRO;197704;65.0
TRO;197705;21.0
TRO;197706;52.3
TRO;197707;119.9
TRO;197708;120.1
TRO;197709;58.6
TRO;197710;24.4
TRO;197711;44.4
TRO;197712;37.9
TRO;197801;21.5
TRO;197802;58.1
TRO;197803;27.8
TRO;197804;17.8
TRO;197805;88.5
TRO;197806;42.9
TRO;197807;28.8
TRO;197808;142.5
TRO;197809;56.0
TRO;197810;51.7
TRO;197811;38.9
TRO;197812;16.7
TRO;197901;31.0
TRO;197902;37.0
TRO;197903;47.9
TRO;197904;36.7
TRO;197905;29.3
TRO;197906;117.9
TRO;197907;38.9
TRO;197908;59.1
TRO;197909;124.4
TRO;197910;72.8
TRO;197911;35.2
TRO;197912;34.6
TRO;198001;60.4
TRO;198002;36.1
TRO;198003;18.5
TRO;198004;44.9
TRO;198005;33.2
TRO;198006;35.7
TRO;198007;47.7
TRO;198008;44.8
TRO;198009;41.4
TRO;198010;55.3
TRO;198011;20.2
TRO;198012;16.1
TRO;198101;27.4
TRO;198102;18.5
TRO;198103;40.3
TRO;198104;18.1
TRO;198105;64.0
TRO;198106;34.5
TRO;198107;175.9
TRO;198108;26.8
TRO;198109;87.2
TRO;198110;58.6
TRO;198111;31.7
TRO;198112;62.2
TRO;198201;70.0
TRO;198202;20.0
TRO;198203;16.5
TRO;198204;31.3
TRO;198205;37.9
TRO;198206;42.5
TRO;198207;86.9
TRO;198208;58.4
TRO;198209;58.2
TRO;198210;54.3
TRO;198211;24.8
TRO;198212;26.2
TRO;198301;24.2
TRO;198302;39.3
TRO;198303;20.4
TRO;198304;35.3
TRO;198305;63.5
TRO;198306;58.0
TRO;198307;20.9
TRO;198308;169.2
TRO;198309;74.9
TRO;198310;29.6
TRO;198311;62.7
TRO;198312;30.2
TRO;198401;18.1
TRO;198402;40.0
TRO;198403;17.5
TRO;198404;19.2
TRO;198405;39.7
TRO;198406;61.1
TRO;198407;94.7
TRO;198408;97.8
TRO;198409;138.6
TRO;198410;35.1
TRO;198411;34.9
TRO;198412;58.7
TRO;198501;33.9
TRO;198502;32.5
TRO;198503;31.2
TRO;198504;56.8
TRO;198505;92.7
TRO;198506;50.3
TRO;198507;51.3
TRO;198508;123.7
TRO;198509;47.3
TRO;198510;13.9
TRO;198511;39.9
TRO;198512;11.3
TRO;198601;42.6
TRO;198602;32.4
TRO;198603;27.4
TRO;198604;101.4
TRO;198605;82.6
TRO;198606;64.6
TRO;198607;80.3
TRO;198608;65.9
TRO;198609;27.2
TRO;198610;37.8
TRO;198611;33.6
TRO;198612;28.0
TRO;198701;31.0
TRO;198702;53.1
TRO;198703;48.1
TRO;198704;59.7
TRO;198705;66.4
TRO;198706;73.4
TRO;198707;108.0
TRO;198708;44.5
TRO;198709;87.7
TRO;198710;20.2
TRO;198711;29.3
TRO;198712;36.5
TRO;198801;15.7
TRO;198802;32.9
TRO;198803;58.5
TRO;198804;55.1
TRO;198805;45.7
TRO;198806;97.6
TRO;198807;49.7
TRO;198808;52.8
TRO;198809;43.9
TRO;198810;30.9
TRO;198811;41.9
TRO;198812;49.4
TRO;198901;16.6
TRO;198902;28.8
TRO;198903;24.8
TRO;198904;58.0
TRO;198905;24.8
TRO;198906;38.7
TRO;198907;73.0
TRO;198908;68.8
TRO;198909;75.7
TRO;198910;75.2
TRO;198911;40.6
TRO;198912;24.4
TRO;199001;24.4
TRO;199002;43.0
TRO;199003;28.9
TRO;199004;25.1
TRO;199005;87.2
TRO;199006;79.6
TRO;199007;55.3
TRO;199008;84.8
TRO;199009;89.6
TRO;199010;71.8
TRO;199011;38.0
TRO;199012;21.4
TRO;199101;44.8
TRO;199102;7.4
TRO;199103;27.2
TRO;199104;57.4
TRO;199105;98.9
TRO;199106;142.4
TRO;199107;85.6
TRO;199108;35.0
TRO;199109;60.1
TRO;199110;38.2
TRO;199111;43.5
TRO;199112;56.9
TRO;199201;14.7
TRO;199202;66.2
TRO;199203;68.5
TRO;199204;50.3
TRO;199205;30.1
TRO;199206;71.6
TRO;199207;67.4
TRO;199208;69.2
TRO;199209;45.1
TRO;199210;44.3
TRO;199211;61.8
TRO;199212;36.0
TRO;199301;29.7
TRO;199302;19.8
TRO;199303;44.4
TRO;199304;37.5
TRO;199305;32.8
TRO;199306;68.1
TRO;199307;117.0
TRO;199308;47.0
TRO;199309;72.3
TRO;199310;43.1
TRO;199311;29.4
TRO;199312;27.3
TRO;199401;55.7
TRO;199402;18.0
TRO;199403;49.2
TRO;199404;64.7
TRO;199405;66.3
TRO;199406;91.9
TRO;199407;56.9
TRO;199408;62.4
TRO;199409;79.4
TRO;199410;37.5
TRO;199411;53.6
TRO;199412;46.7
TRO;199501;44.6
TRO;199502;33.6
TRO;199503;52.0
TRO;199504;75.1
TRO;199505;78.7
TRO;199506;98.5
TRO;199507;49.5
TRO;199508;78.4
TRO;199509;46.9
TRO;199510;3.5
TRO;199511;69.4
TRO;199512;94.5
TRO;199601;6.5
TRO;199602;34.9
TRO;199603;51.3
TRO;199604;41.5
TRO;199605;75.7
TRO;199606;70.7
TRO;199607;81.6
TRO;199608;60.4
TRO;199609;52.8
TRO;199610;51.4
TRO;199611;54.7
TRO;199612;54.0
TRO;199701;8.0
TRO;199702;38.4
TRO;199703;26.0
TRO;199704;52.5
TRO;199705;45.0
TRO;199706;46.2
TRO;199707;88.1
TRO;199708;79.5
TRO;199709;39.1
TRO;199710;70.4
TRO;199711;12.6
TRO;199712;49.1
TRO;199801;26.2
TRO;199802;23.6
TRO;199803;54.2
TRO;199804;32.8
TRO;199805;33.4
TRO;199806;97.3
TRO;199807;54.1
TRO;199808;55.0
TRO;199809;95.5
TRO;199810;40.5
TRO;199811;57.4
TRO;199812;33.2
TRO;199901;42.4
TRO;199902;81.6
TRO;199903;32.9
TRO;199904;41.3
TRO;199905;173.2
TRO;199906;60.6
TRO;199907;32.8
TRO;199908;40.8
TRO;199909;43.9
TRO;199910;44.6
TRO;199911;84.0
TRO;199912;53.6
TRO;200001;36.0
TRO;200002;25.4
TRO;200003;76.0
TRO;200004;31.4
TRO;200005;66.1
TRO;200006;58.3
TRO;200007;66.1
TRO;200008;106.5
TRO;200009;88.7
TRO;200010;38.2
TRO;200011;36.9
TRO;200012;21.6
TRO;200101;50.1
TRO;200102;43.8
TRO;200103;40.7
TRO;200104;50.0
TRO;200105;24.0
TRO;200106;96.0
TRO;200107;39.4
TRO;200108;84.5
TRO;200109;55.4
TRO;200110;28.0
TRO;200111;50.2
TRO;200112;46.3
TRO;200201;7.0
TRO;200202;34.9
TRO;200203;27.6
TRO;200204;65.8
TRO;200205;54.8
TRO;200206;117.2
TRO;200207;67.4
TRO;200208;156.1
TRO;200209;155.1
TRO;200210;51.8
TRO;200211;72.1
TRO;200212;38.9
TRO;200301;38.9
TRO;200302;70.7
TRO;200303;18.8
TRO;200304;35.8
TRO;200305;34.5
TRO;200306;40.1
TRO;200307;52.8
TRO;200308;46.6
TRO;200309;53.6
TRO;200310;99.8
TRO;200311;63.4
TRO;200312;24.3
TRO;200401;48.6
TRO;200402;40.3
TRO;200403;82.2
TRO;200404;24.8
TRO;200405;64.9
TRO;200406;86.3
TRO;200407;51.9
TRO;200408;40.2
TRO;200409;87.0
TRO;200410;48.1
TRO;200411;34.4
TRO;200412;33.8
TRO;200501;28.0
TRO;200502;35.4
TRO;200503;28.3
TRO;200504;52.3
TRO;200505;61.6
TRO;200506;40.2
TRO;200507;47.0
TRO;200508;140.1
TRO;200509;31.3
TRO;200510;51.6
TRO;200511;11.5
TRO;200512;28.2
TRO;200601;27.7
TRO;200602;22.7
TRO;200603;54.5
TRO;200604;61.5
TRO;200605;81.8
TRO;200606;45.7
TRO;200607;36.4
TRO;200608;73.0
TRO;200609;73.5
TRO;200610;34.7
TRO;200611;13.7
TRO;200612;47.8
TRO;200701;31.4
TRO;200702;21.2
TRO;200703;57.1
TRO;200704;20.0
TRO;200705;70.5
TRO;200706;36.6
TRO;200707;45.5
TRO;200708;91.2
TRO;200709;50.9
TRO;200710;27.5
TRO;200711;46.4
TRO;200712;67.2
TRO;200801;31.3
TRO;200802;13.7
TRO;200803;37.0
TRO;200804;102.2
TRO;200805;33.5
TRO;200806;51.4
TRO;200807;91.8
TRO;200808;71.0
TRO;200809;56.4
TRO;200810;50.1
TRO;200811;25.3
TRO;200812;50.6
TRO;200901;18.9
TRO;200902;45.1
TRO;200903;44.7
TRO;200904;21.1
TRO;200905;52.2
TRO;200906;105.7
TRO;200907;83.6
TRO;200908;44.9
TRO;200909;37.0
TRO;200910;41.3
TRO;200911;43.2
TRO;200912;56.6
TRO;201001;35.0
TRO;201002;22.5
TRO;201003;34.2
TRO;201004;16.7
TRO;201005;68.0
TRO;201006;99.6
TRO;201007;92.4
TRO;201008;68.1
TRO;201009;90.8
TRO;201010;45.8
TRO;201011;23.6
TRO;201012;36.0
TRO;201101;36.1
TRO;201102;32.5
TRO;201103;69.4
TRO;201104;20.3
TRO;201105;42.5
TRO;201106;68.1
TRO;201107;62.3
TRO;201108;44.1
TRO;201109;36.9
TRO;201110;65.0
TRO;201111;0.0
TRO;201112;56.2
TRO;201201;59.1
TRO;201202;10.8
TRO;201203;19.2
TRO;201204;31.2
TRO;201205;32.2
TRO;201206;62.9
TRO;201207;75.1
TRO;201208;62.1
TRO;201209;57.5
TRO;201210;86.4
TRO;201211;51.4
TRO;201212;33.5
TRO;201301;15.9
TRO;201302;46.1
TRO;201303;28.2
TRO;201304;50.7
TRO;201305;98.5
TRO;201306;207.3
TRO;201307;29.8
TRO;201308;55.6
TRO;201309;75.8
TRO;201310;42.7
TRO;201311;39.6
TRO;201312;22.9
TRO;201401;22.6
TRO;201402;13.0
