 

stn;time;tre200dx
DLGAR;19460311;8.0
DLGAR;19460312;8.7
DLGAR;19460313;11.4
DLGAR;19460314;10.4
DLGAR;19460315;6.4
DLGAR;19460316;3.9
DLGAR;19460317;2.3
DLGAR;19460318;6.7
DLGAR;19460319;10.1
DLGAR;19460320;15.4
DLGAR;19460321;15.4
DLGAR;19460322;22.1
DLGAR;19460323;15.7
DLGAR;19460324;11.4
DLGAR;19460325;12.3
DLGAR;19460326;13.4
DLGAR;19460327;14.1
DLGAR;19460328;17.8
DLGAR;19460329;18.9
DLGAR;19460330;18.3
DLGAR;19460331;18.2
DLGAR;19460401;18.3
DLGAR;19460402;19.2
DLGAR;19460403;23.6
DLGAR;19460404;23.3
DLGAR;19460405;21.1
DLGAR;19460406;17.3
DLGAR;19460407;8.2
DLGAR;19460408;17.1
DLGAR;19460409;17.6
DLGAR;19460410;10.3
DLGAR;19460411;10.2
DLGAR;19460412;17.4
DLGAR;19460413;18.6
DLGAR;19460414;18.7
DLGAR;19460415;19.2
DLGAR;19460416;20.3
DLGAR;19460417;18.0
DLGAR;19460418;20.7
DLGAR;19460419;12.3
DLGAR;19460420;13.0
DLGAR;19460421;18.2
DLGAR;19460422;12.2
DLGAR;19460423;9.0
DLGAR;19460424;15.4
DLGAR;19460425;17.3
DLGAR;19460426;21.8
DLGAR;19460427;19.8
DLGAR;19460428;18.8
DLGAR;19460429;18.8
DLGAR;19460430;21.4
DLGAR;19460501;18.7
DLGAR;19460502;26.0
DLGAR;19460503;24.7
DLGAR;19460504;22.5
DLGAR;19460505;19.5
DLGAR;19460506;17.9
DLGAR;19460507;21.0
DLGAR;19460508;12.9
DLGAR;19460509;18.7
DLGAR;19460510;18.7
DLGAR;19460511;21.2
DLGAR;19460512;22.6
DLGAR;19460513;23.7
DLGAR;19460514;20.3
DLGAR;19460515;12.3
DLGAR;19460516;8.2
DLGAR;19460517;10.3
DLGAR;19460518;19.0
DLGAR;19460519;21.7
DLGAR;19460520;23.2
DLGAR;19460521;18.1
DLGAR;19460522;17.9
DLGAR;19460523;17.1
DLGAR;19460524;17.6
DLGAR;19460525;21.0
DLGAR;19460526;16.0
DLGAR;19460527;15.0
DLGAR;19460528;21.7
DLGAR;19460529;25.2
DLGAR;19460530;19.2
DLGAR;19460531;19.6
DLGAR;19460601;20.3
DLGAR;19460602;15.2
DLGAR;19460603;17.9
DLGAR;19460604;17.3
DLGAR;19460605;21.8
DLGAR;19460606;24.2
DLGAR;19460607;23.3
DLGAR;19460608;27.4
DLGAR;19460609;23.3
DLGAR;19460610;23.0
DLGAR;19460611;18.4
DLGAR;19460612;12.9
DLGAR;19460613;14.2
DLGAR;19460614;13.0
DLGAR;19460615;17.3
DLGAR;19460616;15.1
DLGAR;19460617;17.1
DLGAR;19460618;18.6
DLGAR;19460619;14.6
DLGAR;19460620;14.0
DLGAR;19460621;13.3
DLGAR;19460622;10.8
DLGAR;19460623;11.4
DLGAR;19460624;15.1
DLGAR;19460625;19.4
DLGAR;19460626;23.5
DLGAR;19460627;21.6
DLGAR;19460628;25.2
DLGAR;19460629;26.0
DLGAR;19460630;28.2
DLGAR;19460701;27.3
DLGAR;19460702;25.9
DLGAR;19460703;27.8
DLGAR;19460704;30.1
DLGAR;19460705;28.0
DLGAR;19460706;18.7
DLGAR;19460707;13.4
DLGAR;19460708;11.4
DLGAR;19460709;16.1
DLGAR;19460710;21.4
DLGAR;19460711;23.5
DLGAR;19460712;25.5
DLGAR;19460713;23.1
DLGAR;19460714;24.5
DLGAR;19460715;16.1
DLGAR;19460716;22.2
DLGAR;19460717;26.4
DLGAR;19460718;24.3
DLGAR;19460719;24.4
DLGAR;19460720;24.6
DLGAR;19460721;15.8
DLGAR;19460722;21.4
DLGAR;19460723;23.6
DLGAR;19460724;28.1
DLGAR;19460725;29.3
DLGAR;19460726;27.6
DLGAR;19460727;28.6
DLGAR;19460728;24.4
DLGAR;19460729;21.3
DLGAR;19460730;23.4
DLGAR;19460731;24.3
DLGAR;19460801;22.3
DLGAR;19460802;22.7
DLGAR;19460803;27.9
DLGAR;19460804;31.4
DLGAR;19460805;34.6
DLGAR;19460806;28.2
DLGAR;19460807;24.8
DLGAR;19460808;22.5
DLGAR;19460809;20.1
DLGAR;19460810;31.2
DLGAR;19460811;23.2
DLGAR;19460812;26.6
DLGAR;19460813;22.8
DLGAR;19460814;21.0
DLGAR;19460815;17.4
DLGAR;19460816;20.5
DLGAR;19460817;21.4
DLGAR;19460818;21.7
DLGAR;19460819;15.7
DLGAR;19460820;18.4
DLGAR;19460821;14.8
DLGAR;19460822;10.9
DLGAR;19460823;15.9
DLGAR;19460824;19.4
DLGAR;19460825;16.3
DLGAR;19460826;16.3
DLGAR;19460827;18.4
DLGAR;19460828;20.7
DLGAR;19460829;20.0
DLGAR;19460830;16.6
DLGAR;19460831;14.2
DLGAR;19460901;21.1
DLGAR;19460902;15.2
DLGAR;19460903;18.4
DLGAR;19460904;25.6
DLGAR;19460905;27.6
DLGAR;19460906;21.5
DLGAR;19460907;19.9
DLGAR;19460908;23.1
DLGAR;19460909;18.0
DLGAR;19460910;17.6
DLGAR;19460911;19.7
DLGAR;19460912;19.1
DLGAR;19460913;20.1
DLGAR;19460914;13.2
DLGAR;19460915;18.1
DLGAR;19460916;21.4
DLGAR;19460917;23.4
DLGAR;19460918;16.5
DLGAR;19460919;20.1
DLGAR;19460920;22.2
DLGAR;19460921;15.6
DLGAR;19460922;16.9
DLGAR;19460923;22.6
DLGAR;19460924;21.6
DLGAR;19460925;20.6
DLGAR;19460926;21.7
DLGAR;19460927;22.4
DLGAR;19460928;21.3
DLGAR;19460929;20.6
DLGAR;19460930;22.9
DLGAR;19461001;19.6
DLGAR;19461002;21.1
DLGAR;19461003;19.1
DLGAR;19461004;16.8
DLGAR;19461005;15.2
DLGAR;19461006;10.4
DLGAR;19461007;8.8
DLGAR;19461008;7.9
DLGAR;19461009;7.9
DLGAR;19461010;9.5
DLGAR;19461011;11.3
DLGAR;19461012;13.5
DLGAR;19461013;14.0
DLGAR;19461014;14.3
DLGAR;19461015;9.1
DLGAR;19461016;10.2
DLGAR;19461017;12.8
DLGAR;19461018;14.1
DLGAR;19461019;14.8
DLGAR;19461020;18.0
DLGAR;19461021;13.7
DLGAR;19461022;12.9
DLGAR;19461023;12.6
DLGAR;19461024;6.0
DLGAR;19461025;4.0
DLGAR;19461026;14.1
DLGAR;19461027;17.4
DLGAR;19461028;11.5
DLGAR;19461029;5.1
DLGAR;19461030;4.2
DLGAR;19461031;5.1
DLGAR;19461101;7.6
DLGAR;19461102;8.4
DLGAR;19461103;11.9
DLGAR;19461104;11.4
DLGAR;19461105;7.4
DLGAR;19461106;5.6
DLGAR;19461107;2.3
DLGAR;19461108;1.8
DLGAR;19461109;1.5
DLGAR;19461110;0.9
DLGAR;19461111;1.5
DLGAR;19461112;8.0
DLGAR;19461113;9.7
DLGAR;19461114;6.9
DLGAR;19461115;7.6
DLGAR;19461116;6.6
DLGAR;19461117;0.8
DLGAR;19461118;4.8
DLGAR;19461119;4.7
DLGAR;19461120;11.6
DLGAR;19461121;14.4
DLGAR;19461122;8.2
DLGAR;19461123;8.4
DLGAR;19461124;10.9
DLGAR;19461125;13.4
DLGAR;19461126;10.6
DLGAR;19461127;9.4
DLGAR;19461128;9.4
DLGAR;19461129;6.4
DLGAR;19461130;6.2
DLGAR;19461201;4.9
DLGAR;19461202;8.3
DLGAR;19461203;6.7
DLGAR;19461204;2.6
DLGAR;19461205;0.6
DLGAR;19461206;-0.2
DLGAR;19461207;-0.6
DLGAR;19461208;2.4
DLGAR;19461209;1.0
DLGAR;19461210;0.6
DLGAR;19461211;2.2
DLGAR;19461212;2.3
DLGAR;19461213;-0.9
DLGAR;19461214;-1.1
DLGAR;19461215;-2.1
DLGAR;19461216;-8.1
DLGAR;19461217;-8.6
DLGAR;19461218;-9.1
DLGAR;19461219;-12.6
DLGAR;19461220;-12.1
DLGAR;19461221;-7.4
DLGAR;19461222;-3.5
DLGAR;19461223;-0.8
DLGAR;19461224;1.7
DLGAR;19461225;2.6
DLGAR;19461226;1.6
DLGAR;19461227;0.0
DLGAR;19461228;0.4
DLGAR;19461229;-0.7
DLGAR;19461230;-1.5
DLGAR;19461231;-2.0
DLGAR;19470101;-0.7
DLGAR;19470102;-1.6
DLGAR;19470103;0.4
DLGAR;19470104;-3.7
DLGAR;19470105;-11.1
DLGAR;19470106;-8.7
DLGAR;19470107;-1.4
DLGAR;19470108;-0.8
DLGAR;19470109;2.8
DLGAR;19470110;1.8
DLGAR;19470111;2.0
DLGAR;19470112;3.4
DLGAR;19470113;7.4
DLGAR;19470114;5.1
DLGAR;19470115;8.3
DLGAR;19470116;9.0
DLGAR;19470117;10.8
DLGAR;19470118;3.1
DLGAR;19470119;1.3
DLGAR;19470120;0.3
DLGAR;19470121;-3.0
DLGAR;19470122;-5.1
DLGAR;19470123;-5.6
DLGAR;19470124;-10.8
DLGAR;19470125;-12.4
DLGAR;19470126;-10.9
DLGAR;19470127;-11.2
DLGAR;19470128;-10.1
DLGAR;19470129;-10.4
DLGAR;19470130;-12.0
DLGAR;19470131;1.6
DLGAR;19470201;-1.2
DLGAR;19470202;2.8
DLGAR;19470203;7.3
DLGAR;19470204;2.6
DLGAR;19470205;-3.1
DLGAR;19470206;-6.1
DLGAR;19470207;1.9
DLGAR;19470208;7.2
DLGAR;19470209;10.0
DLGAR;19470210;13.9
DLGAR;19470211;10.8
DLGAR;19470212;6.7
DLGAR;19470213;-2.1
DLGAR;19470214;-3.0
DLGAR;19470215;-2.5
DLGAR;19470216;-2.8
DLGAR;19470217;-5.4
DLGAR;19470218;-4.8
DLGAR;19470219;-5.4
DLGAR;19470220;-4.0
DLGAR;19470221;4.9
DLGAR;19470222;9.9
DLGAR;19470223;5.9
DLGAR;19470224;-1.6
DLGAR;19470225;-5.0
DLGAR;19470226;0.4
DLGAR;19470227;8.9
DLGAR;19470228;7.1
DLGAR;19470301;2.9
DLGAR;19470302;-1.4
DLGAR;19470303;-0.2
DLGAR;19470304;9.7
DLGAR;19470305;10.7
DLGAR;19470306;11.9
DLGAR;19470307;7.0
DLGAR;19470308;2.1
DLGAR;19470309;2.9
DLGAR;19470310;4.5
DLGAR;19470311;11.2
DLGAR;19470312;7.4
DLGAR;19470313;14.1
DLGAR;19470314;11.1
DLGAR;19470315;4.5
DLGAR;19470316;10.2
DLGAR;19470317;20.4
DLGAR;19470318;19.0
DLGAR;19470319;13.8
DLGAR;19470320;9.9
DLGAR;19470321;17.4
DLGAR;19470322;18.3
DLGAR;19470323;16.3
DLGAR;19470324;15.8
DLGAR;19470325;6.4
DLGAR;19470326;5.0
DLGAR;19470327;9.8
DLGAR;19470328;19.4
DLGAR;19470329;21.6
DLGAR;19470330;14.3
DLGAR;19470331;13.2
DLGAR;19470401;17.6
DLGAR;19470402;7.8
DLGAR;19470403;13.0
DLGAR;19470404;7.8
DLGAR;19470405;6.6
DLGAR;19470406;16.1
DLGAR;19470407;19.8
DLGAR;19470408;18.0
DLGAR;19470409;14.1
DLGAR;19470410;6.0
DLGAR;19470411;9.6
DLGAR;19470412;13.0
DLGAR;19470413;15.6
DLGAR;19470414;20.6
DLGAR;19470415;20.7
DLGAR;19470416;23.2
DLGAR;19470417;23.0
DLGAR;19470418;17.8
DLGAR;19470419;17.7
DLGAR;19470420;17.9
DLGAR;19470421;14.8
DLGAR;19470422;25.6
DLGAR;19470423;15.3
DLGAR;19470424;18.4
DLGAR;19470425;19.7
DLGAR;19470426;28.4
DLGAR;19470427;21.9
DLGAR;19470428;24.8
DLGAR;19470429;16.4
DLGAR;19470430;18.6
DLGAR;19470501;10.8
DLGAR;19470502;22.0
DLGAR;19470503;23.8
DLGAR;19470504;24.8
DLGAR;19470505;9.8
DLGAR;19470506;11.4
DLGAR;19470507;19.0
DLGAR;19470508;21.7
DLGAR;19470509;22.6
DLGAR;19470510;19.7
DLGAR;19470511;20.5
DLGAR;19470512;23.4
DLGAR;19470513;22.2
DLGAR;19470514;25.6
DLGAR;19470515;19.5
DLGAR;19470516;12.2
DLGAR;19470517;12.8
DLGAR;19470518;15.5
DLGAR;19470519;15.6
DLGAR;19470520;16.5
DLGAR;19470521;13.6
DLGAR;19470522;16.2
DLGAR;19470523;19.0
DLGAR;19470524;21.5
DLGAR;19470525;24.6
DLGAR;19470526;22.8
DLGAR;19470527;24.6
DLGAR;19470528;23.6
DLGAR;19470529;22.8
DLGAR;19470530;22.9
DLGAR;19470531;26.8
DLGAR;19470601;27.2
DLGAR;19470602;28.4
DLGAR;19470603;29.4
DLGAR;19470604;29.3
DLGAR;19470605;15.3
DLGAR;19470606;17.4
DLGAR;19470607;15.4
DLGAR;19470608;20.2
DLGAR;19470609;17.5
DLGAR;19470610;15.1
DLGAR;19470611;17.6
DLGAR;19470612;20.2
DLGAR;19470613;19.2
DLGAR;19470614;20.8
DLGAR;19470615;20.6
DLGAR;19470616;19.9
DLGAR;19470617;20.1
DLGAR;19470618;22.9
DLGAR;19470619;24.4
DLGAR;19470620;22.6
DLGAR;19470621;21.5
DLGAR;19470622;17.7
DLGAR;19470623;12.3
DLGAR;19470624;19.9
DLGAR;19470625;29.4
DLGAR;19470626;30.0
DLGAR;19470627;30.2
DLGAR;19470628;26.7
DLGAR;19470629;27.3
DLGAR;19470630;25.3
DLGAR;19470701;23.2
DLGAR;19470702;16.3
DLGAR;19470703;22.1
DLGAR;19470704;26.3
DLGAR;19470705;25.2
DLGAR;19470706;22.4
DLGAR;19470707;26.1
DLGAR;19470708;19.4
DLGAR;19470709;15.7
DLGAR;19470710;17.8
DLGAR;19470711;20.0
DLGAR;19470712;14.9
DLGAR;19470713;19.7
DLGAR;19470714;22.4
DLGAR;19470715;23.0
DLGAR;19470716;22.8
DLGAR;19470717;21.7
DLGAR;19470718;20.2
DLGAR;19470719;23.2
DLGAR;19470720;17.9
DLGAR;19470721;21.5
DLGAR;19470722;24.4
DLGAR;19470723;26.3
DLGAR;19470724;27.7
DLGAR;19470725;28.5
DLGAR;19470726;29.4
DLGAR;19470727;30.4
DLGAR;19470728;29.7
DLGAR;19470729;34.9
DLGAR;19470730;33.0
DLGAR;19470731;27.5
DLGAR;19470801;30.0
DLGAR;19470802;29.7
DLGAR;19470803;31.5
DLGAR;19470804;29.2
DLGAR;19470805;26.4
DLGAR;19470806;22.6
DLGAR;19470807;22.7
DLGAR;19470808;17.1
DLGAR;19470809;22.9
DLGAR;19470810;22.7
DLGAR;19470811;22.6
DLGAR;19470812;21.7
DLGAR;19470813;24.2
DLGAR;19470814;26.2
DLGAR;19470815;27.8
DLGAR;19470816;28.1
DLGAR;19470817;26.7
DLGAR;19470818;27.3
DLGAR;19470819;30.4
DLGAR;19470820;25.6
DLGAR;19470821;23.7
DLGAR;19470822;18.4
DLGAR;19470823;21.7
DLGAR;19470824;21.1
DLGAR;19470825;21.9
DLGAR;19470826;19.0
DLGAR;19470827;18.8
DLGAR;19470828;21.7
DLGAR;19470829;20.0
DLGAR;19470830;17.8
DLGAR;19470831;18.4
DLGAR;19470901;21.2
DLGAR;19470902;21.9
DLGAR;19470903;18.0
DLGAR;19470904;20.8
DLGAR;19470905;22.8
DLGAR;19470906;22.9
DLGAR;19470907;20.9
DLGAR;19470908;22.5
DLGAR;19470909;19.4
DLGAR;19470910;24.9
DLGAR;19470911;27.5
DLGAR;19470912;28.5
DLGAR;19470913;31.1
DLGAR;19470914;28.9
DLGAR;19470915;29.5
DLGAR;19470916;31.1
DLGAR;19470917;28.0
DLGAR;19470918;28.2
DLGAR;19470919;29.0
DLGAR;19470920;31.3
DLGAR;19470921;21.8
DLGAR;19470922;14.7
DLGAR;19470923;16.0
DLGAR;19470924;9.5
DLGAR;19470925;13.0
DLGAR;19470926;20.5
DLGAR;19470927;21.5
DLGAR;19470928;21.3
DLGAR;19470929;21.9
DLGAR;19470930;12.4
DLGAR;19471001;13.9
DLGAR;19471002;15.7
DLGAR;19471003;13.8
DLGAR;19471004;16.6
DLGAR;19471005;19.3
DLGAR;19471006;21.6
DLGAR;19471007;21.1
DLGAR;19471008;20.7
DLGAR;19471009;20.7
DLGAR;19471010;18.4
DLGAR;19471011;15.0
DLGAR;19471012;14.5
DLGAR;19471013;15.0
DLGAR;19471014;17.2
DLGAR;19471015;16.3
DLGAR;19471016;11.5
DLGAR;19471017;10.4
DLGAR;19471018;8.6
DLGAR;19471019;8.5
DLGAR;19471020;9.4
DLGAR;19471021;15.2
DLGAR;19471022;15.5
DLGAR;19471023;16.4
DLGAR;19471024;8.1
DLGAR;19471025;5.1
DLGAR;19471026;3.7
DLGAR;19471027;3.0
DLGAR;19471028;8.1
DLGAR;19471029;2.6
DLGAR;19471030;11.7
DLGAR;19471031;15.1
DLGAR;19471101;8.8
DLGAR;19471102;14.9
DLGAR;19471103;13.9
DLGAR;19471104;12.0
DLGAR;19471105;7.9
DLGAR;19471106;6.0
DLGAR;19471107;5.9
DLGAR;19471108;8.2
DLGAR;19471109;15.1
DLGAR;19471110;12.2
DLGAR;19471111;9.5
DLGAR;19471112;21.1
DLGAR;19471113;16.3
DLGAR;19471114;6.1
DLGAR;19471115;12.9
DLGAR;19471116;9.6
DLGAR;19471117;2.2
DLGAR;19471118;0.3
DLGAR;19471119;5.0
DLGAR;19471120;7.6
DLGAR;19471121;12.4
DLGAR;19471122;16.0
DLGAR;19471123;15.4
DLGAR;19471124;9.7
DLGAR;19471125;3.6
DLGAR;19471126;1.2
DLGAR;19471127;0.1
DLGAR;19471128;11.0
DLGAR;19471129;7.2
DLGAR;19471130;1.3
DLGAR;19471201;2.7
DLGAR;19471202;1.4
DLGAR;19471203;2.1
DLGAR;19471204;0.1
DLGAR;19471205;3.1
DLGAR;19471206;2.4
DLGAR;19471207;3.6
DLGAR;19471208;2.5
DLGAR;19471209;2.0
DLGAR;19471210;0.8
DLGAR;19471211;-0.4
DLGAR;19471212;2.4
DLGAR;19471213;2.0
DLGAR;19471214;1.8
DLGAR;19471215;-2.8
DLGAR;19471216;-2.6
DLGAR;19471217;-2.6
DLGAR;19471218;-3.8
DLGAR;19471219;-4.0
DLGAR;19471220;-1.5
DLGAR;19471221;0.3
DLGAR;19471222;2.7
DLGAR;19471223;4.3
DLGAR;19471224;4.5
DLGAR;19471225;3.4
DLGAR;19471226;3.4
DLGAR;19471227;3.6
DLGAR;19471228;15.3
DLGAR;19471229;9.4
DLGAR;19471230;-0.4
DLGAR;19471231;-1.5
DLGAR;19480101;-1.1
DLGAR;19480102;4.0
DLGAR;19480103;5.9
DLGAR;19480104;9.0
DLGAR;19480105;7.4
DLGAR;19480106;5.9
DLGAR;19480107;10.8
DLGAR;19480108;7.8
DLGAR;19480109;3.1
DLGAR;19480110;12.3
DLGAR;19480111;6.7
DLGAR;19480112;8.6
DLGAR;19480113;14.8
DLGAR;19480114;15.2
DLGAR;19480115;9.8
DLGAR;19480116;1.0
DLGAR;19480117;0.7
DLGAR;19480118;2.2
DLGAR;19480119;4.9
DLGAR;19480120;-1.0
DLGAR;19480121;-2.6
DLGAR;19480122;-1.0
DLGAR;19480123;2.7
DLGAR;19480124;9.0
DLGAR;19480125;9.8
DLGAR;19480126;10.4
DLGAR;19480127;12.7
DLGAR;19480128;6.7
DLGAR;19480129;8.0
DLGAR;19480130;9.8
DLGAR;19480131;17.3
DLGAR;19480201;7.0
DLGAR;19480202;11.7
DLGAR;19480203;12.5
DLGAR;19480204;13.5
DLGAR;19480205;3.9
DLGAR;19480206;9.0
DLGAR;19480207;5.4
DLGAR;19480208;5.2
DLGAR;19480209;13.4
DLGAR;19480210;7.2
DLGAR;19480211;3.6
DLGAR;19480212;5.7
DLGAR;19480213;3.2
DLGAR;19480214;2.4
DLGAR;19480215;7.2
DLGAR;19480216;4.7
DLGAR;19480217;-4.1
DLGAR;19480218;-6.2
DLGAR;19480219;-6.6
DLGAR;19480220;-9.4
DLGAR;19480221;-7.4
DLGAR;19480222;-1.5
DLGAR;19480223;-3.1
DLGAR;19480224;0.2
DLGAR;19480225;-3.5
DLGAR;19480226;-0.7
DLGAR;19480227;10.0
DLGAR;19480228;11.4
DLGAR;19480229;10.0
DLGAR;19480301;6.2
DLGAR;19480302;9.6
DLGAR;19480303;9.6
DLGAR;19480304;9.9
DLGAR;19480305;12.2
DLGAR;19480306;14.7
DLGAR;19480307;16.1
DLGAR;19480308;15.4
DLGAR;19480309;14.0
DLGAR;19480310;17.7
DLGAR;19480311;8.4
DLGAR;19480312;5.5
DLGAR;19480313;11.0
DLGAR;19480314;11.4
DLGAR;19480315;16.0
DLGAR;19480316;8.8
DLGAR;19480317;8.7
DLGAR;19480318;16.3
DLGAR;19480319;8.4
DLGAR;19480320;11.6
DLGAR;19480321;18.5
DLGAR;19480322;19.9
DLGAR;19480323;11.1
DLGAR;19480324;8.7
DLGAR;19480325;11.9
DLGAR;19480326;8.0
DLGAR;19480327;10.4
DLGAR;19480328;13.0
DLGAR;19480329;15.0
DLGAR;19480330;19.4
DLGAR;19480331;19.3
DLGAR;19480401;13.9
DLGAR;19480402;11.1
DLGAR;19480403;17.6
DLGAR;19480404;14.0
DLGAR;19480405;13.0
DLGAR;19480406;7.4
DLGAR;19480407;7.1
DLGAR;19480408;17.2
DLGAR;19480409;10.3
DLGAR;19480410;6.6
DLGAR;19480411;12.2
DLGAR;19480412;8.0
DLGAR;19480413;11.8
DLGAR;19480414;14.7
DLGAR;19480415;11.7
DLGAR;19480416;14.6
DLGAR;19480417;21.5
DLGAR;19480418;22.0
DLGAR;19480419;21.4
DLGAR;19480420;19.3
DLGAR;19480421;22.0
DLGAR;19480422;24.2
DLGAR;19480423;15.6
DLGAR;19480424;11.7
DLGAR;19480425;13.2
DLGAR;19480426;13.0
DLGAR;19480427;15.7
DLGAR;19480428;21.7
DLGAR;19480429;21.0
DLGAR;19480430;20.0
DLGAR;19480501;16.1
DLGAR;19480502;19.0
DLGAR;19480503;11.5
DLGAR;19480504;9.0
DLGAR;19480505;12.4
DLGAR;19480506;18.9
DLGAR;19480507;18.0
DLGAR;19480508;19.7
DLGAR;19480509;19.3
DLGAR;19480510;25.0
DLGAR;19480511;21.6
DLGAR;19480512;24.2
DLGAR;19480513;25.0
DLGAR;19480514;20.0
DLGAR;19480515;22.6
DLGAR;19480516;20.3
DLGAR;19480517;21.6
DLGAR;19480518;18.2
DLGAR;19480519;16.0
DLGAR;19480520;18.3
DLGAR;19480521;17.2
DLGAR;19480522;18.7
DLGAR;19480523;20.8
DLGAR;19480524;23.4
DLGAR;19480525;19.6
DLGAR;19480526;22.1
DLGAR;19480527;18.6
DLGAR;19480528;17.6
DLGAR;19480529;18.5
DLGAR;19480530;12.3
DLGAR;19480531;16.8
DLGAR;19480601;20.2
DLGAR;19480602;15.4
DLGAR;19480603;11.2
DLGAR;19480604;11.1
DLGAR;19480605;16.1
DLGAR;19480606;21.9
DLGAR;19480607;23.2
DLGAR;19480608;25.6
DLGAR;19480609;25.9
DLGAR;19480610;26.0
DLGAR;19480611;25.6
DLGAR;19480612;25.4
DLGAR;19480613;26.0
DLGAR;19480614;24.9
DLGAR;19480615;27.6
DLGAR;19480616;22.2
DLGAR;19480617;25.3
DLGAR;19480618;22.7
DLGAR;19480619;13.4
DLGAR;19480620;9.7
DLGAR;19480621;13.5
DLGAR;19480622;18.0
DLGAR;19480623;10.8
DLGAR;19480624;11.1
DLGAR;19480625;11.0
DLGAR;19480626;17.9
DLGAR;19480627;20.4
DLGAR;19480628;14.3
DLGAR;19480629;16.0
DLGAR;19480630;14.4
DLGAR;19480701;15.0
DLGAR;19480702;16.7
DLGAR;19480703;11.7
DLGAR;19480704;19.2
DLGAR;19480705;12.8
DLGAR;19480706;10.0
DLGAR;19480707;12.4
DLGAR;19480708;17.7
DLGAR;19480709;15.5
DLGAR;19480710;15.2
DLGAR;19480711;14.7
DLGAR;19480712;19.4
DLGAR;19480713;21.0
DLGAR;19480714;17.8
DLGAR;19480715;14.4
DLGAR;19480716;11.5
DLGAR;19480717;13.4
DLGAR;19480718;14.0
DLGAR;19480719;22.8
DLGAR;19480720;26.0
DLGAR;19480721;27.0
DLGAR;19480722;27.2
DLGAR;19480723;19.0
DLGAR;19480724;22.1
DLGAR;19480725;16.0
DLGAR;19480726;25.0
DLGAR;19480727;26.5
DLGAR;19480728;26.6
DLGAR;19480729;26.7
DLGAR;19480730;25.0
DLGAR;19480731;26.2
DLGAR;19480801;27.5
DLGAR;19480802;26.0
DLGAR;19480803;21.6
DLGAR;19480804;20.2
DLGAR;19480805;21.6
DLGAR;19480806;24.2
DLGAR;19480807;24.5
DLGAR;19480808;30.5
DLGAR;19480809;18.2
DLGAR;19480810;18.0
DLGAR;19480811;19.5
DLGAR;19480812;14.5
DLGAR;19480813;14.8
DLGAR;19480814;10.9
DLGAR;19480815;18.1
DLGAR;19480816;25.2
DLGAR;19480817;24.9
