 

stn;time;tre200dx
SLFMU2;20010121;-3.5
SLFMU2;20010122;2.0
SLFMU2;20010123;-0.7
SLFMU2;20010124;0.4
SLFMU2;20010125;-
SLFMU2;20010126;-4.3
SLFMU2;20010127;-6.0
SLFMU2;20010128;-5.2
SLFMU2;20010129;0.8
SLFMU2;20010130;-8.0
SLFMU2;20010131;-6.0
SLFMU2;20010201;-10.8
SLFMU2;20010202;-5.2
SLFMU2;20010203;-2.7
SLFMU2;20010204;0.3
SLFMU2;20010205;-0.3
SLFMU2;20010206;4.1
SLFMU2;20010207;-0.2
SLFMU2;20010208;-0.9
SLFMU2;20010209;-4.3
SLFMU2;20010210;-2.8
SLFMU2;20010211;5.9
SLFMU2;20010212;6.4
SLFMU2;20010213;2.6
SLFMU2;20010214;2.8
SLFMU2;20010215;5.6
SLFMU2;20010216;5.7
SLFMU2;20010217;-2.6
SLFMU2;20010218;5.7
SLFMU2;20010219;2.7
SLFMU2;20010220;-
SLFMU2;20010221;-0.9
SLFMU2;20010222;-2.4
SLFMU2;20010223;-4.6
SLFMU2;20010224;-8.3
SLFMU2;20010225;-11.0
SLFMU2;20010226;-10.7
SLFMU2;20010227;-10.4
SLFMU2;20010228;-8.6
SLFMU2;20010301;-6.2
SLFMU2;20010302;-8.0
SLFMU2;20010303;3.0
SLFMU2;20010304;0.0
SLFMU2;20010305;0.1
SLFMU2;20010306;4.4
SLFMU2;20010307;4.6
SLFMU2;20010308;1.1
SLFMU2;20010309;-1.7
SLFMU2;20010310;-0.6
SLFMU2;20010311;1.8
SLFMU2;20010312;3.6
SLFMU2;20010313;-3.4
SLFMU2;20010314;-
SLFMU2;20010315;2.8
SLFMU2;20010316;2.7
SLFMU2;20010317;-0.1
SLFMU2;20010318;1.9
SLFMU2;20010319;0.4
SLFMU2;20010320;0.9
SLFMU2;20010321;2.6
SLFMU2;20010322;1.6
SLFMU2;20010323;8.0
SLFMU2;20010324;10.0
SLFMU2;20010325;2.6
SLFMU2;20010326;1.3
SLFMU2;20010327;-
SLFMU2;20010328;-
SLFMU2;20010329;-1.6
SLFMU2;20010330;-2.8
SLFMU2;20010331;4.0
SLFMU2;20010401;9.8
SLFMU2;20010402;10.5
SLFMU2;20010403;7.0
SLFMU2;20010404;2.0
SLFMU2;20010405;-2.1
SLFMU2;20010406;3.3
SLFMU2;20010407;-1.0
SLFMU2;20010408;-1.0
SLFMU2;20010409;-2.7
SLFMU2;20010410;0.7
SLFMU2;20010411;-1.2
SLFMU2;20010412;0.3
SLFMU2;20010413;-1.4
SLFMU2;20010414;-4.4
SLFMU2;20010415;-3.6
SLFMU2;20010416;-1.8
SLFMU2;20010417;-3.5
SLFMU2;20010418;-0.5
SLFMU2;20010419;-1.8
SLFMU2;20010420;-5.4
SLFMU2;20010421;-7.7
SLFMU2;20010422;-2.6
SLFMU2;20010423;-0.5
SLFMU2;20010424;5.1
SLFMU2;20010425;2.4
SLFMU2;20010426;0.9
SLFMU2;20010427;4.2
SLFMU2;20010428;6.2
SLFMU2;20010429;3.2
SLFMU2;20010430;3.4
SLFMU2;20010501;4.3
SLFMU2;20010502;5.5
SLFMU2;20010503;5.7
SLFMU2;20010504;4.7
SLFMU2;20010505;7.3
SLFMU2;20010506;6.8
SLFMU2;20010507;8.3
SLFMU2;20010508;8.5
SLFMU2;20010509;-
SLFMU2;20010510;10.4
SLFMU2;20010511;9.1
SLFMU2;20010512;11.8
SLFMU2;20010513;11.0
SLFMU2;20010514;6.7
SLFMU2;20010515;4.8
SLFMU2;20010516;7.0
SLFMU2;20010517;6.7
SLFMU2;20010518;3.4
SLFMU2;20010519;10.3
SLFMU2;20010520;9.4
SLFMU2;20010521;9.8
SLFMU2;20010522;10.6
SLFMU2;20010523;10.4
SLFMU2;20010524;10.3
SLFMU2;20010525;9.7
SLFMU2;20010526;-
SLFMU2;20010527;-
SLFMU2;20010528;15.6
SLFMU2;20010529;17.5
SLFMU2;20010530;17.0
SLFMU2;20010531;11.0
SLFMU2;20010601;7.5
SLFMU2;20010602;6.0
SLFMU2;20010603;0.6
SLFMU2;20010604;6.5
SLFMU2;20010605;12.6
SLFMU2;20010606;6.1
SLFMU2;20010607;10.7
SLFMU2;20010608;10.3
SLFMU2;20010609;5.8
SLFMU2;20010610;4.8
SLFMU2;20010611;2.9
SLFMU2;20010612;11.0
SLFMU2;20010613;9.0
SLFMU2;20010614;9.8
SLFMU2;20010615;12.8
SLFMU2;20010616;7.3
SLFMU2;20010617;6.3
SLFMU2;20010618;4.9
SLFMU2;20010619;7.5
SLFMU2;20010620;12.2
SLFMU2;20010621;13.2
SLFMU2;20010622;13.2
SLFMU2;20010623;14.1
SLFMU2;20010624;16.3
SLFMU2;20010625;17.6
SLFMU2;20010626;19.2
SLFMU2;20010627;16.9
SLFMU2;20010628;8.6
SLFMU2;20010629;14.6
SLFMU2;20010630;15.6
SLFMU2;20010701;13.5
SLFMU2;20010702;16.6
SLFMU2;20010703;16.9
SLFMU2;20010704;14.0
SLFMU2;20010705;14.8
SLFMU2;20010706;14.1
SLFMU2;20010707;11.8
SLFMU2;20010708;9.8
SLFMU2;20010709;12.5
SLFMU2;20010710;13.5
SLFMU2;20010711;12.6
SLFMU2;20010712;13.2
SLFMU2;20010713;13.1
SLFMU2;20010714;12.9
SLFMU2;20010715;9.9
SLFMU2;20010716;-
SLFMU2;20010717;10.0
SLFMU2;20010718;6.7
SLFMU2;20010719;9.4
SLFMU2;20010720;4.5
SLFMU2;20010721;12.6
SLFMU2;20010722;16.5
SLFMU2;20010723;15.9
SLFMU2;20010724;13.1
SLFMU2;20010725;-
SLFMU2;20010726;16.5
SLFMU2;20010727;15.7
SLFMU2;20010728;14.5
SLFMU2;20010729;16.0
SLFMU2;20010730;-
SLFMU2;20010731;19.1
SLFMU2;20010801;19.9
SLFMU2;20010802;19.2
SLFMU2;20010803;14.8
SLFMU2;20010804;12.6
SLFMU2;20010805;10.9
SLFMU2;20010806;9.2
SLFMU2;20010807;14.4
SLFMU2;20010808;10.6
SLFMU2;20010809;9.9
SLFMU2;20010810;9.9
SLFMU2;20010811;10.0
SLFMU2;20010812;13.9
SLFMU2;20010813;-
SLFMU2;20010814;16.9
SLFMU2;20010815;-
SLFMU2;20010816;16.9
SLFMU2;20010817;-
SLFMU2;20010818;13.8
SLFMU2;20010819;-
SLFMU2;20010820;10.7
SLFMU2;20010821;14.4
SLFMU2;20010822;16.1
SLFMU2;20010823;-
SLFMU2;20010824;17.8
SLFMU2;20010825;18.3
SLFMU2;20010826;18.9
SLFMU2;20010827;17.3
SLFMU2;20010828;17.6
SLFMU2;20010829;18.7
SLFMU2;20010830;10.8
SLFMU2;20010831;6.9
SLFMU2;20010901;4.1
SLFMU2;20010902;9.4
SLFMU2;20010903;12.4
SLFMU2;20010904;7.5
SLFMU2;20010905;4.2
SLFMU2;20010906;8.4
SLFMU2;20010907;7.0
SLFMU2;20010908;8.6
SLFMU2;20010909;3.6
SLFMU2;20010910;1.3
SLFMU2;20010911;3.1
SLFMU2;20010912;7.1
SLFMU2;20010913;8.3
SLFMU2;20010914;4.2
SLFMU2;20010915;5.6
SLFMU2;20010916;2.3
SLFMU2;20010917;-1.5
SLFMU2;20010918;2.0
SLFMU2;20010919;1.8
SLFMU2;20010920;7.2
SLFMU2;20010921;8.2
SLFMU2;20010922;5.8
SLFMU2;20010923;7.0
SLFMU2;20010924;5.5
SLFMU2;20010925;3.6
SLFMU2;20010926;5.6
SLFMU2;20010927;9.8
SLFMU2;20010928;10.7
SLFMU2;20010929;6.8
SLFMU2;20010930;8.5
SLFMU2;20011001;12.6
SLFMU2;20011002;17.2
SLFMU2;20011003;12.2
SLFMU2;20011004;6.0
SLFMU2;20011005;9.2
SLFMU2;20011006;10.9
SLFMU2;20011007;-
SLFMU2;20011008;9.6
SLFMU2;20011009;-
SLFMU2;20011010;10.1
SLFMU2;20011011;13.0
SLFMU2;20011012;15.6
SLFMU2;20011013;16.5
SLFMU2;20011014;13.0
SLFMU2;20011015;12.4
SLFMU2;20011016;11.7
SLFMU2;20011017;9.8
SLFMU2;20011018;-
SLFMU2;20011019;8.0
SLFMU2;20011020;8.8
SLFMU2;20011021;4.8
SLFMU2;20011022;6.5
SLFMU2;20011023;9.4
SLFMU2;20011024;3.7
SLFMU2;20011025;4.3
SLFMU2;20011026;8.0
SLFMU2;20011027;-
SLFMU2;20011028;-
SLFMU2;20011029;9.7
SLFMU2;20011030;13.0
SLFMU2;20011031;12.0
SLFMU2;20011101;1.9
SLFMU2;20011102;10.5
SLFMU2;20011103;-
SLFMU2;20011104;9.2
SLFMU2;20011105;3.5
SLFMU2;20011106;1.6
SLFMU2;20011107;-0.2
SLFMU2;20011108;1.2
SLFMU2;20011109;-8.1
SLFMU2;20011110;-2.7
SLFMU2;20011111;4.1
SLFMU2;20011112;3.2
SLFMU2;20011113;-2.2
SLFMU2;20011114;-5.1
SLFMU2;20011115;1.4
SLFMU2;20011116;6.2
SLFMU2;20011117;5.7
SLFMU2;20011118;1.1
SLFMU2;20011119;-0.9
SLFMU2;20011120;-
SLFMU2;20011121;3.2
SLFMU2;20011122;-
SLFMU2;20011123;-5.8
SLFMU2;20011124;-3.5
SLFMU2;20011125;-
SLFMU2;20011126;-
SLFMU2;20011127;-2.0
SLFMU2;20011128;-
SLFMU2;20011129;-3.9
SLFMU2;20011130;0.0
SLFMU2;20011201;-
SLFMU2;20011202;-
SLFMU2;20011203;3.6
SLFMU2;20011204;-
SLFMU2;20011205;0.7
SLFMU2;20011206;-
SLFMU2;20011207;-
SLFMU2;20011208;-
SLFMU2;20011209;2.7
SLFMU2;20011210;-
SLFMU2;20011211;1.7
SLFMU2;20011212;1.5
SLFMU2;20011213;-4.5
SLFMU2;20011214;-
SLFMU2;20011215;-
SLFMU2;20011216;1.2
SLFMU2;20011217;-1.5
SLFMU2;20011218;-
SLFMU2;20011219;1.0
SLFMU2;20011220;-
SLFMU2;20011221;-7.7
SLFMU2;20011222;-
SLFMU2;20011223;-
SLFMU2;20011224;-
SLFMU2;20011225;-3.9
SLFMU2;20011226;-
SLFMU2;20011227;-
SLFMU2;20011228;-4.3
SLFMU2;20011229;-0.7
SLFMU2;20011230;-3.0
SLFMU2;20011231;-11.9
SLFMU2;20020101;-7.1
SLFMU2;20020102;-1.3
SLFMU2;20020103;-
SLFMU2;20020104;-
SLFMU2;20020105;-
SLFMU2;20020106;4.0
SLFMU2;20020107;-
SLFMU2;20020108;4.8
SLFMU2;20020109;0.9
SLFMU2;20020110;-
SLFMU2;20020111;-1.5
SLFMU2;20020112;-
SLFMU2;20020113;-
SLFMU2;20020114;-
SLFMU2;20020115;-
SLFMU2;20020116;-5.2
SLFMU2;20020117;-
SLFMU2;20020118;-2.3
SLFMU2;20020119;-2.6
SLFMU2;20020120;-
SLFMU2;20020121;-
SLFMU2;20020122;2.7
SLFMU2;20020123;-3.3
SLFMU2;20020124;-
SLFMU2;20020125;-1.1
SLFMU2;20020126;4.0
SLFMU2;20020127;-
SLFMU2;20020128;-
SLFMU2;20020129;-
SLFMU2;20020130;-
SLFMU2;20020131;-
SLFMU2;20020201;0.3
SLFMU2;20020202;-
SLFMU2;20020203;-
SLFMU2;20020204;-
SLFMU2;20020205;-
SLFMU2;20020206;-
SLFMU2;20020207;-4.3
SLFMU2;20020208;0.1
SLFMU2;20020209;-
SLFMU2;20020210;-
SLFMU2;20020211;-
SLFMU2;20020212;-
SLFMU2;20020213;1.7
SLFMU2;20020214;-0.3
SLFMU2;20020215;-2.6
SLFMU2;20020216;-4.7
SLFMU2;20020217;-
SLFMU2;20020218;-
SLFMU2;20020219;-
SLFMU2;20020220;-
SLFMU2;20020221;-
SLFMU2;20020222;-3.1
SLFMU2;20020223;-2.8
SLFMU2;20020224;-6.2
SLFMU2;20020225;-
SLFMU2;20020226;3.4
SLFMU2;20020227;-
SLFMU2;20020228;-1.0
SLFMU2;20020301;-3.0
SLFMU2;20020302;-0.3
SLFMU2;20020303;-3.6
SLFMU2;20020304;-
SLFMU2;20020305;1.1
SLFMU2;20020306;-
SLFMU2;20020307;1.6
SLFMU2;20020308;10.6
SLFMU2;20020309;4.4
SLFMU2;20020310;3.3
SLFMU2;20020311;3.4
SLFMU2;20020312;-
SLFMU2;20020313;-
SLFMU2;20020314;0.0
SLFMU2;20020315;-
SLFMU2;20020316;-
SLFMU2;20020317;-
SLFMU2;20020318;-
SLFMU2;20020319;-
SLFMU2;20020320;-
SLFMU2;20020321;-
SLFMU2;20020322;-
SLFMU2;20020323;-
SLFMU2;20020324;-
SLFMU2;20020325;-
SLFMU2;20020326;-2.3
SLFMU2;20020327;0.9
SLFMU2;20020328;-
SLFMU2;20020329;0.0
SLFMU2;20020330;-
SLFMU2;20020331;-
SLFMU2;20020401;4.8
SLFMU2;20020402;4.6
SLFMU2;20020403;2.0
SLFMU2;20020404;3.1
SLFMU2;20020405;-
SLFMU2;20020406;1.8
SLFMU2;20020407;4.4
SLFMU2;20020408;-
SLFMU2;20020409;-
SLFMU2;20020410;-
SLFMU2;20020411;0.3
SLFMU2;20020412;-
SLFMU2;20020413;-
SLFMU2;20020414;-0.8
SLFMU2;20020415;-3.8
SLFMU2;20020416;-
SLFMU2;20020417;-
SLFMU2;20020418;-
SLFMU2;20020419;-
SLFMU2;20020420;-1.3
SLFMU2;20020421;-
SLFMU2;20020422;6.7
SLFMU2;20020423;6.1
SLFMU2;20020424;-
SLFMU2;20020425;7.6
SLFMU2;20020426;6.8
SLFMU2;20020427;-
SLFMU2;20020428;2.2
SLFMU2;20020429;-
SLFMU2;20020430;-
SLFMU2;20020501;-
SLFMU2;20020502;-
SLFMU2;20020503;1.7
SLFMU2;20020504;-0.2
SLFMU2;20020505;-
SLFMU2;20020506;-0.3
SLFMU2;20020507;-
SLFMU2;20020508;-
SLFMU2;20020509;4.8
SLFMU2;20020510;3.7
SLFMU2;20020511;-
SLFMU2;20020512;5.2
SLFMU2;20020513;8.1
SLFMU2;20020514;9.4
SLFMU2;20020515;-
SLFMU2;20020516;11.9
SLFMU2;20020517;-
SLFMU2;20020518;-
SLFMU2;20020519;-
SLFMU2;20020520;-
SLFMU2;20020521;10.0
SLFMU2;20020522;-
SLFMU2;20020523;-
SLFMU2;20020524;5.4
SLFMU2;20020525;-
SLFMU2;20020526;6.8
SLFMU2;20020527;0.7
SLFMU2;20020528;2.8
SLFMU2;20020529;8.1
SLFMU2;20020530;10.8
SLFMU2;20020531;12.2
SLFMU2;20020601;-
SLFMU2;20020602;-
SLFMU2;20020603;11.3
SLFMU2;20020604;13.0
SLFMU2;20020605;-
SLFMU2;20020606;5.7
SLFMU2;20020607;-
SLFMU2;20020608;-
SLFMU2;20020609;-
SLFMU2;20020610;7.3
SLFMU2;20020611;-
SLFMU2;20020612;13.2
SLFMU2;20020613;15.1
SLFMU2;20020614;17.8
SLFMU2;20020615;-
SLFMU2;20020616;17.2
SLFMU2;20020617;20.1
SLFMU2;20020618;-
SLFMU2;20020619;19.8
SLFMU2;20020620;17.9
SLFMU2;20020621;17.4
SLFMU2;20020622;-
SLFMU2;20020623;-
SLFMU2;20020624;-
SLFMU2;20020625;-
SLFMU2;20020626;-
SLFMU2;20020627;15.9
SLFMU2;20020628;-
SLFMU2;20020629;10.7
SLFMU2;20020630;11.3
SLFMU2;20020701;11.9
SLFMU2;20020702;10.3
SLFMU2;20020703;-
SLFMU2;20020704;-
SLFMU2;20020705;-
SLFMU2;20020706;8.0
SLFMU2;20020707;-
SLFMU2;20020708;16.4
SLFMU2;20020709;13.3
SLFMU2;20020710;11.7
SLFMU2;20020711;13.7
SLFMU2;20020712;15.8
SLFMU2;20020713;8.4
SLFMU2;20020714;-
SLFMU2;20020715;11.8
SLFMU2;20020716;12.2
SLFMU2;20020717;9.4
SLFMU2;20020718;10.7
SLFMU2;20020719;14.1
SLFMU2;20020720;16.3
SLFMU2;20020721;13.3
SLFMU2;20020722;13.5
SLFMU2;20020723;17.3
SLFMU2;20020724;12.9
SLFMU2;20020725;9.3
SLFMU2;20020726;10.7
SLFMU2;20020727;17.0
SLFMU2;20020728;17.6
SLFMU2;20020729;17.2
SLFMU2;20020730;17.1
SLFMU2;20020731;13.2
SLFMU2;20020801;11.7
SLFMU2;20020802;12.6
SLFMU2;20020803;12.7
SLFMU2;20020804;9.7
SLFMU2;20020805;13.2
SLFMU2;20020806;8.5
SLFMU2;20020807;8.4
SLFMU2;20020808;11.5
SLFMU2;20020809;6.9
SLFMU2;20020810;5.1
SLFMU2;20020811;6.4
SLFMU2;20020812;8.9
SLFMU2;20020813;11.6
SLFMU2;20020814;16.1
SLFMU2;20020815;15.5
SLFMU2;20020816;16.1
SLFMU2;20020817;16.1
SLFMU2;20020818;-
SLFMU2;20020819;-
SLFMU2;20020820;-
SLFMU2;20020821;-
SLFMU2;20020822;-
SLFMU2;20020823;-
SLFMU2;20020824;-
SLFMU2;20020825;-
SLFMU2;20020826;10.7
SLFMU2;20020827;10.3
SLFMU2;20020828;12.2
SLFMU2;20020829;13.0
SLFMU2;20020830;15.2
SLFMU2;20020831;11.9
SLFMU2;20020901;10.6
SLFMU2;20020902;11.7
SLFMU2;20020903;7.6
SLFMU2;20020904;9.3
SLFMU2;20020905;10.3
SLFMU2;20020906;10.1
SLFMU2;20020907;10.8
SLFMU2;20020908;9.5
SLFMU2;20020909;9.2
SLFMU2;20020910;8.2
SLFMU2;20020911;8.6
SLFMU2;20020912;10.4
SLFMU2;20020913;12.6
SLFMU2;20020914;10.3
SLFMU2;20020915;9.5
SLFMU2;20020916;11.0
SLFMU2;20020917;11.2
SLFMU2;20020918;12.4
SLFMU2;20020919;9.3
SLFMU2;20020920;11.5
SLFMU2;20020921;9.1
SLFMU2;20020922;6.8
SLFMU2;20020923;0.1
SLFMU2;20020924;-2.0
SLFMU2;20020925;-3.0
SLFMU2;20020926;0.4
SLFMU2;20020927;1.1
SLFMU2;20020928;6.3
SLFMU2;20020929;7.1
SLFMU2;20020930;8.3
SLFMU2;20021001;-
SLFMU2;20021002;-
SLFMU2;20021003;9.6
SLFMU2;20021004;5.7
SLFMU2;20021005;7.1
SLFMU2;20021006;2.0
SLFMU2;20021007;3.7
SLFMU2;20021008;6.1
SLFMU2;20021009;-
SLFMU2;20021010;6.8
SLFMU2;20021011;8.7
SLFMU2;20021012;5.3
SLFMU2;20021013;4.6
SLFMU2;20021014;7.0
SLFMU2;20021015;9.8
SLFMU2;20021016;6.7
SLFMU2;20021017;5.0
SLFMU2;20021018;-1.6
SLFMU2;20021019;-1.1
SLFMU2;20021020;9.7
SLFMU2;20021021;-
SLFMU2;20021022;5.4
SLFMU2;20021023;3.1
SLFMU2;20021024;2.5
SLFMU2;20021025;4.4
SLFMU2;20021026;5.7
SLFMU2;20021027;9.6
SLFMU2;20021028;3.2
SLFMU2;20021029;-
SLFMU2;20021030;10.3
SLFMU2;20021031;7.0
SLFMU2;20021101;8.8
SLFMU2;20021102;4.1
SLFMU2;20021103;6.3
SLFMU2;20021104;-3.4
SLFMU2;20021105;-2.2
SLFMU2;20021106;1.0
SLFMU2;20021107;-
SLFMU2;20021108;-6.6
SLFMU2;20021109;-0.8
SLFMU2;20021110;2.6
SLFMU2;20021111;-
SLFMU2;20021112;0.1
SLFMU2;20021113;0.7
SLFMU2;20021114;2.3
SLFMU2;20021115;-
SLFMU2;20021116;-
SLFMU2;20021117;-
SLFMU2;20021118;-
SLFMU2;20021119;-
SLFMU2;20021120;1.4
SLFMU2;20021121;-
SLFMU2;20021122;-
SLFMU2;20021123;-0.9
SLFMU2;20021124;1.4
SLFMU2;20021125;-
SLFMU2;20021126;2.9
SLFMU2;20021127;-
SLFMU2;20021128;3.0
SLFMU2;20021129;-
SLFMU2;20021130;-
SLFMU2;20021201;-
SLFMU2;20021202;-
SLFMU2;20021203;-4.8
SLFMU2;20021204;-
SLFMU2;20021205;-
SLFMU2;20021206;2.3
SLFMU2;20021207;0.0
SLFMU2;20021208;-
SLFMU2;20021209;-4.5
SLFMU2;20021210;-0.9
SLFMU2;20021211;-
SLFMU2;20021212;-2.4
SLFMU2;20021213;-3.4
SLFMU2;20021214;-2.8
SLFMU2;20021215;-2.6
SLFMU2;20021216;-
SLFMU2;20021217;-
SLFMU2;20021218;-0.4
SLFMU2;20021219;-
SLFMU2;20021220;-
SLFMU2;20021221;-
SLFMU2;20021222;-
SLFMU2;20021223;4.7
SLFMU2;20021224;4.3
SLFMU2;20021225;-0.6
SLFMU2;20021226;-
SLFMU2;20021227;0.8
SLFMU2;20021228;-1.5
SLFMU2;20021229;-
SLFMU2;20021230;3.4
SLFMU2;20021231;-
SLFMU2;20030101;-
SLFMU2;20030102;-
SLFMU2;20030103;-2.9
SLFMU2;20030104;-
SLFMU2;20030105;-8.9
SLFMU2;20030106;-
SLFMU2;20030107;-13.4
SLFMU2;20030108;-
SLFMU2;20030109;-
SLFMU2;20030110;-
SLFMU2;20030111;-
SLFMU2;20030112;-4.5
SLFMU2;20030113;-3.9
SLFMU2;20030114;1.9
SLFMU2;20030115;-
SLFMU2;20030116;-
SLFMU2;20030117;-3.2
SLFMU2;20030118;-
SLFMU2;20030119;-
SLFMU2;20030120;-0.9
SLFMU2;20030121;-
SLFMU2;20030122;-
SLFMU2;20030123;-6.0
SLFMU2;20030124;-
SLFMU2;20030125;-
SLFMU2;20030126;-
SLFMU2;20030127;-
SLFMU2;20030128;-
SLFMU2;20030129;-10.2
SLFMU2;20030130;-10.7
SLFMU2;20030131;-9.9
SLFMU2;20030201;-3.7
SLFMU2;20030202;-
SLFMU2;20030203;-5.6
SLFMU2;20030204;-6.0
SLFMU2;20030205;-12.8
SLFMU2;20030206;-
SLFMU2;20030207;-6.8
SLFMU2;20030208;-0.6
SLFMU2;20030209;-1.2
SLFMU2;20030210;0.9
SLFMU2;20030211;2.3
SLFMU2;20030212;-
SLFMU2;20030213;-7.3
SLFMU2;20030214;-
SLFMU2;20030215;-
SLFMU2;20030216;-
SLFMU2;20030217;-9.3
SLFMU2;20030218;-2.6
SLFMU2;20030219;-1.4
SLFMU2;20030220;-2.0
SLFMU2;20030221;-0.5
SLFMU2;20030222;-0.7
SLFMU2;20030223;2.9
SLFMU2;20030224;-2.1
SLFMU2;20030225;-2.7
SLFMU2;20030226;-2.8
SLFMU2;20030227;-1.7
SLFMU2;20030228;2.8
SLFMU2;20030301;3.2
SLFMU2;20030302;-1.4
SLFMU2;20030303;-4.9
SLFMU2;20030304;0.0
SLFMU2;20030305;6.1
SLFMU2;20030306;3.8
SLFMU2;20030307;1.8
SLFMU2;20030308;-1.2
SLFMU2;20030309;4.6
SLFMU2;20030310;6.7
SLFMU2;20030311;7.9
SLFMU2;20030312;5.2
SLFMU2;20030313;3.4
SLFMU2;20030314;3.9
SLFMU2;20030315;-3.7
SLFMU2;20030316;1.0
SLFMU2;20030317;5.5
SLFMU2;20030318;3.4
SLFMU2;20030319;4.6
SLFMU2;20030320;4.4
SLFMU2;20030321;2.6
SLFMU2;20030322;3.3
SLFMU2;20030323;5.3
SLFMU2;20030324;6.1
SLFMU2;20030325;6.8
SLFMU2;20030326;5.6
SLFMU2;20030327;3.5
SLFMU2;20030328;3.9
SLFMU2;20030329;6.3
SLFMU2;20030330;5.2
SLFMU2;20030331;5.2
SLFMU2;20030401;5.3
SLFMU2;20030402;-0.3
SLFMU2;20030403;-4.8
SLFMU2;20030404;-0.1
SLFMU2;20030405;6.4
SLFMU2;20030406;2.0
SLFMU2;20030407;-6.2
SLFMU2;20030408;-3.8
SLFMU2;20030409;-2.6
SLFMU2;20030410;-4.6
SLFMU2;20030411;1.3
SLFMU2;20030412;0.1
SLFMU2;20030413;4.0
SLFMU2;20030414;4.2
SLFMU2;20030415;6.5
SLFMU2;20030416;5.8
SLFMU2;20030417;8.9
SLFMU2;20030418;7.7
SLFMU2;20030419;2.2
SLFMU2;20030420;1.0
SLFMU2;20030421;2.4
SLFMU2;20030422;5.1
SLFMU2;20030423;6.0
SLFMU2;20030424;7.8
SLFMU2;20030425;9.4
SLFMU2;20030426;4.2
SLFMU2;20030427;5.1
SLFMU2;20030428;6.3
SLFMU2;20030429;8.8
SLFMU2;20030430;5.9
SLFMU2;20030501;7.5
SLFMU2;20030502;6.1
SLFMU2;20030503;7.7
SLFMU2;20030504;10.1
SLFMU2;20030505;13.3
SLFMU2;20030506;12.3
SLFMU2;20030507;13.4
SLFMU2;20030508;12.2
SLFMU2;20030509;7.0
SLFMU2;20030510;8.7
SLFMU2;20030511;9.8
SLFMU2;20030512;9.6
SLFMU2;20030513;7.1
SLFMU2;20030514;-0.4
SLFMU2;20030515;4.0
SLFMU2;20030516;6.0
SLFMU2;20030517;3.3
SLFMU2;20030518;9.9
SLFMU2;20030519;11.4
SLFMU2;20030520;2.4
SLFMU2;20030521;1.6
SLFMU2;20030522;3.6
SLFMU2;20030523;13.2
SLFMU2;20030524;9.3
SLFMU2;20030525;9.1
SLFMU2;20030526;7.8
SLFMU2;20030527;12.3
SLFMU2;20030528;13.2
SLFMU2;20030529;11.8
SLFMU2;20030530;13.8
SLFMU2;20030531;15.2
SLFMU2;20030601;15.0
SLFMU2;20030602;13.6
SLFMU2;20030603;14.8
SLFMU2;20030604;14.4
