 

stn;time;rre003mx
BAD;190609;12.4
BAD;190610;14.5
BAD;190611;17.7
BAD;190612;18.0
BAD;190701;27.3
BAD;190702;20.4
BAD;190703;62.8
BAD;190704;23.4
BAD;190705;28.5
BAD;190706;40.2
BAD;190707;33.2
BAD;190708;20.8
BAD;190709;26.4
BAD;190710;20.6
BAD;190711;6.6
BAD;190712;54.4
BAD;190801;23.1
BAD;190802;37.1
BAD;190803;20.2
BAD;190804;21.3
BAD;190805;68.3
BAD;190806;41.3
BAD;190807;66.2
BAD;190808;40.5
BAD;190809;61.4
BAD;190810;9.9
BAD;190811;35.2
BAD;190812;25.9
BAD;190901;12.4
BAD;190902;19.2
BAD;190903;20.9
BAD;190904;45.2
BAD;190905;12.6
BAD;190906;69.4
BAD;190907;78.1
BAD;190908;22.2
BAD;190909;18.5
BAD;190910;38.7
BAD;190911;25.8
BAD;190912;25.7
BAD;191001;69.4
BAD;191002;25.8
BAD;191003;16.3
BAD;191004;31.8
BAD;191005;33.5
BAD;191006;65.9
BAD;191007;55.1
BAD;191008;42.2
BAD;191009;45.5
BAD;191010;16.4
BAD;191011;43.0
BAD;191012;45.2
BAD;191101;13.9
BAD;191102;34.6
BAD;191103;29.6
BAD;191104;10.9
BAD;191105;44.2
BAD;191106;28.9
BAD;191107;10.5
BAD;191108;16.8
BAD;191109;45.8
BAD;191110;27.1
BAD;191111;20.0
BAD;191112;29.1
BAD;191201;40.2
BAD;191202;20.4
BAD;191203;33.9
BAD;191204;16.6
BAD;191205;42.6
BAD;191206;45.4
BAD;191207;28.4
BAD;191208;44.8
BAD;191209;33.1
BAD;191210;69.6
BAD;191211;29.3
BAD;191212;23.3
BAD;191301;32.5
BAD;191302;18.4
BAD;191303;25.6
BAD;191304;24.2
BAD;191305;25.5
BAD;191306;36.3
BAD;191307;23.6
BAD;191308;28.9
BAD;191309;47.2
BAD;191310;17.8
BAD;191311;50.3
BAD;191312;37.0
BAD;191401;36.3
BAD;191402;10.4
BAD;191403;48.7
BAD;191404;28.2
BAD;191405;49.1
BAD;191406;92.5
BAD;191407;41.3
BAD;191408;39.9
BAD;191409;33.4
BAD;191410;19.8
BAD;191411;20.0
BAD;191412;28.5
BAD;191501;24.8
BAD;191502;22.3
BAD;191503;27.0
BAD;191504;46.9
BAD;191505;29.9
BAD;191506;26.6
BAD;191507;33.1
BAD;191508;32.8
BAD;191509;42.4
BAD;191510;22.3
BAD;191511;35.0
BAD;191512;54.6
BAD;191601;28.5
BAD;191602;32.4
BAD;191603;12.7
BAD;191604;28.4
BAD;191605;20.8
BAD;191606;58.3
BAD;191607;42.3
BAD;191608;46.6
BAD;191609;27.3
BAD;191610;33.1
BAD;191611;27.3
BAD;191612;32.1
BAD;191701;18.7
BAD;191702;6.8
BAD;191703;45.3
BAD;191704;54.9
BAD;191705;31.3
BAD;191706;20.3
BAD;191707;51.9
BAD;191708;37.6
BAD;191709;72.4
BAD;191710;66.6
BAD;191711;19.7
BAD;191712;8.2
BAD;191801;25.6
BAD;191802;9.7
BAD;191803;17.5
BAD;191804;20.1
BAD;191805;22.0
BAD;191806;56.7
BAD;191807;28.0
BAD;191808;30.0
BAD;191809;67.6
BAD;191810;32.2
BAD;191811;24.2
BAD;191812;66.1
BAD;191901;11.1
BAD;191902;24.9
BAD;191903;61.9
BAD;191904;49.9
BAD;191905;29.8
BAD;191906;40.7
BAD;191907;34.0
BAD;191908;25.3
BAD;191909;24.4
BAD;191910;30.3
BAD;191911;31.7
BAD;191912;66.1
BAD;192001;30.2
BAD;192002;11.8
BAD;192003;23.7
BAD;192004;17.3
BAD;192005;26.6
BAD;192006;53.2
BAD;192007;27.7
BAD;192008;16.5
BAD;192009;36.9
BAD;192010;1.4
BAD;192011;3.5
BAD;192012;35.5
BAD;192101;14.7
BAD;192102;8.1
BAD;192103;17.8
BAD;192104;34.8
BAD;192105;37.7
BAD;192106;46.7
BAD;192107;48.0
BAD;192108;64.8
BAD;192109;37.0
BAD;192110;21.1
BAD;192111;54.4
BAD;192112;20.2
BAD;192201;45.1
BAD;192202;61.1
BAD;192203;28.5
BAD;192204;39.2
BAD;192205;25.2
BAD;192206;34.2
BAD;192207;35.4
BAD;192208;29.8
BAD;192209;24.6
BAD;192210;37.0
BAD;192211;23.8
BAD;192212;23.2
BAD;192301;20.3
BAD;192302;36.0
BAD;192303;21.2
BAD;192304;28.6
BAD;192305;19.9
BAD;192306;30.0
BAD;192307;16.1
BAD;192308;20.2
BAD;192309;35.7
BAD;192310;54.0
BAD;192311;35.1
BAD;192312;64.8
BAD;192401;34.4
BAD;192402;29.3
BAD;192403;25.9
BAD;192404;58.5
BAD;192405;49.6
BAD;192406;55.5
BAD;192407;51.0
BAD;192408;43.2
BAD;192409;22.5
BAD;192410;56.2
BAD;192411;47.4
BAD;192412;9.4
BAD;192501;25.0
BAD;192502;11.7
BAD;192503;12.2
BAD;192504;43.2
BAD;192505;17.5
BAD;192506;27.8
BAD;192507;36.5
BAD;192508;47.3
BAD;192509;30.8
BAD;192510;14.2
BAD;192511;32.2
BAD;192512;58.1
BAD;192601;27.5
BAD;192602;14.8
BAD;192603;35.8
BAD;192604;17.0
BAD;192605;49.4
BAD;192606;60.3
BAD;192607;25.4
BAD;192608;22.0
BAD;192609;37.8
BAD;192610;51.5
BAD;192611;35.3
BAD;192612;13.0
BAD;192701;19.0
BAD;192702;26.5
BAD;192703;44.5
BAD;192704;29.6
BAD;192705;32.1
BAD;192706;37.3
BAD;192707;67.4
BAD;192708;41.5
BAD;192709;67.5
BAD;192710;8.4
BAD;192711;49.0
BAD;192712;20.6
BAD;192801;19.8
BAD;192802;47.1
BAD;192803;15.0
BAD;192804;26.0
BAD;192805;29.3
BAD;192806;43.7
BAD;192807;12.8
BAD;192808;47.8
BAD;192809;24.8
BAD;192810;38.3
BAD;192811;41.8
BAD;192812;27.3
BAD;192901;9.7
BAD;192902;19.8
BAD;192903;23.0
BAD;192904;32.3
BAD;192905;26.5
BAD;192906;30.1
BAD;192907;49.6
BAD;192908;19.3
BAD;192909;10.7
BAD;192910;49.5
BAD;192911;9.0
BAD;192912;38.5
BAD;193001;11.6
BAD;193002;9.3
BAD;193003;20.6
BAD;193004;47.4
BAD;193005;57.1
BAD;193006;35.4
BAD;193007;50.9
BAD;193008;34.8
BAD;193009;27.5
BAD;193010;38.7
BAD;193011;44.9
BAD;193012;15.2
BAD;193101;30.4
BAD;193102;27.2
BAD;193103;37.9
BAD;193104;32.1
BAD;193105;93.6
BAD;193106;31.4
BAD;193107;45.9
BAD;193108;51.1
BAD;193109;21.5
BAD;193110;62.5
BAD;193111;11.2
BAD;193112;17.6
BAD;193201;40.3
BAD;193202;5.6
BAD;193203;37.9
BAD;193204;15.7
BAD;193205;39.0
BAD;193206;85.6
BAD;193207;87.7
BAD;193208;40.7
BAD;193209;15.6
BAD;193210;39.9
BAD;193211;39.1
BAD;193212;8.5
BAD;193301;30.1
BAD;193302;21.2
BAD;193303;22.9
BAD;193304;23.0
BAD;193305;31.7
BAD;193306;43.6
BAD;193307;31.3
BAD;193308;39.2
BAD;193309;34.2
BAD;193310;30.2
BAD;193311;29.8
BAD;193312;10.1
BAD;193401;24.5
BAD;193402;8.7
BAD;193403;21.3
BAD;193404;15.4
BAD;193405;28.2
BAD;193406;67.9
BAD;193407;26.8
BAD;193408;45.4
BAD;193409;55.1
BAD;193410;40.8
BAD;193411;19.4
BAD;193412;22.7
BAD;193501;18.7
BAD;193502;72.7
BAD;193503;18.9
BAD;193504;41.2
BAD;193505;50.7
BAD;193506;44.0
BAD;193507;33.2
BAD;193508;30.2
BAD;193509;47.9
BAD;193510;63.1
BAD;193511;20.5
BAD;193512;66.0
BAD;193601;33.9
BAD;193602;36.6
BAD;193603;18.7
BAD;193604;51.4
BAD;193605;29.3
BAD;193606;34.4
BAD;193607;51.0
BAD;193608;43.4
BAD;193609;70.5
BAD;193610;22.6
BAD;193611;15.9
BAD;193612;34.7
BAD;193701;23.9
BAD;193702;36.6
BAD;193703;80.9
BAD;193704;37.7
BAD;193705;15.6
BAD;193706;31.9
BAD;193707;15.1
BAD;193708;21.8
BAD;193709;41.1
BAD;193710;30.2
BAD;193711;26.1
BAD;193712;21.3
BAD;193801;28.8
BAD;193802;22.6
BAD;193803;37.6
BAD;193804;4.1
BAD;193805;35.0
BAD;193806;59.0
BAD;193807;54.7
BAD;193808;76.4
BAD;193809;23.5
BAD;193810;28.1
BAD;193811;18.7
BAD;193812;16.4
BAD;193901;28.5
BAD;193902;10.5
BAD;193903;54.1
BAD;193904;20.3
BAD;193905;51.5
BAD;193906;36.4
BAD;193907;41.1
BAD;193908;56.6
BAD;193909;47.0
BAD;193910;45.2
BAD;193911;27.3
BAD;193912;28.9
BAD;194001;32.1
BAD;194002;34.6
BAD;194003;30.4
BAD;194004;32.7
BAD;194005;48.7
BAD;194006;43.7
BAD;194007;48.6
BAD;194008;56.7
BAD;194009;73.2
BAD;194010;37.7
BAD;194011;42.8
BAD;194012;41.4
BAD;194101;39.5
BAD;194102;17.0
BAD;194103;14.3
BAD;194104;38.9
BAD;194105;47.4
BAD;194106;41.6
BAD;194107;29.3
BAD;194108;61.4
BAD;194109;5.3
BAD;194110;35.4
BAD;194111;22.1
BAD;194112;15.1
BAD;194201;44.9
BAD;194202;17.3
BAD;194203;43.6
BAD;194204;22.4
BAD;194205;50.6
BAD;194206;47.7
BAD;194207;31.7
BAD;194208;51.9
BAD;194209;31.3
BAD;194210;36.0
BAD;194211;36.1
BAD;194212;14.2
BAD;194301;23.5
BAD;194302;22.5
BAD;194303;24.3
BAD;194304;22.4
BAD;194305;25.6
BAD;194306;41.9
BAD;194307;36.1
BAD;194308;14.0
BAD;194309;31.2
BAD;194310;2.1
BAD;194311;41.3
BAD;194312;21.9
BAD;194401;18.1
BAD;194402;35.4
BAD;194403;21.1
BAD;194404;16.3
BAD;194405;10.6
BAD;194406;34.1
BAD;194407;38.2
BAD;194408;103.8
BAD;194409;60.2
BAD;194410;26.3
BAD;194411;79.2
BAD;194412;34.7
BAD;194501;18.8
BAD;194502;29.9
BAD;194503;26.4
BAD;194504;24.5
BAD;194505;40.2
BAD;194506;40.4
BAD;194507;30.2
BAD;194508;109.3
BAD;194509;32.0
BAD;194510;23.2
BAD;194511;34.1
BAD;194512;43.4
BAD;194601;25.1
BAD;194602;35.6
BAD;194603;13.3
BAD;194604;6.4
BAD;194605;27.6
BAD;194606;96.8
BAD;194607;47.5
BAD;194608;25.5
BAD;194609;49.9
BAD;194610;16.2
BAD;194611;13.7
BAD;194612;12.3
BAD;194701;58.9
BAD;194702;19.0
BAD;194703;32.7
BAD;194704;16.5
BAD;194705;21.7
BAD;194706;21.2
BAD;194707;47.8
BAD;194708;42.2
BAD;194709;32.0
BAD;194710;5.3
BAD;194711;46.1
BAD;194712;29.2
BAD;194801;30.9
BAD;194802;35.7
BAD;194803;23.9
BAD;194804;18.3
BAD;194805;18.4
BAD;194806;65.6
BAD;194807;55.7
BAD;194808;34.7
BAD;194809;21.3
BAD;194810;15.0
BAD;194811;33.3
BAD;194812;19.5
BAD;194901;17.3
BAD;194902;5.3
BAD;194903;14.7
BAD;194904;47.6
BAD;194905;32.7
BAD;194906;23.3
BAD;194907;24.0
BAD;194908;38.2
BAD;194909;35.3
BAD;194910;4.9
BAD;194911;24.2
BAD;194912;30.2
BAD;195001;15.9
BAD;195002;32.3
BAD;195003;8.1
BAD;195004;32.2
BAD;195005;15.2
BAD;195006;37.2
BAD;195007;28.6
BAD;195008;39.2
BAD;195009;26.0
BAD;195010;24.7
BAD;195011;74.0
BAD;195012;12.2
BAD;195101;45.5
BAD;195102;28.6
BAD;195103;31.9
BAD;195104;22.7
BAD;195105;20.2
BAD;195106;42.3
BAD;195107;70.8
BAD;195108;41.2
BAD;195109;28.2
BAD;195110;58.3
BAD;195111;27.7
BAD;195112;11.1
BAD;195201;27.7
BAD;195202;34.4
BAD;195203;30.4
BAD;195204;46.2
BAD;195205;51.3
BAD;195206;32.9
BAD;195207;27.0
BAD;195208;44.6
BAD;195209;44.6
BAD;195210;66.4
BAD;195211;59.6
BAD;195212;42.8
BAD;195301;6.8
BAD;195302;22.3
BAD;195303;2.1
BAD;195304;41.5
BAD;195305;38.2
BAD;195306;122.7
BAD;195307;30.1
BAD;195308;38.1
BAD;195309;33.3
BAD;195310;12.9
BAD;195311;10.5
BAD;195312;9.2
BAD;195401;30.6
BAD;195402;41.0
BAD;195403;24.5
BAD;195404;29.8
BAD;195405;22.0
BAD;195406;22.0
BAD;195407;49.8
BAD;195408;75.4
BAD;195409;51.7
BAD;195410;14.2
BAD;195411;23.0
BAD;195412;55.0
BAD;195501;85.8
BAD;195502;36.2
BAD;195503;33.2
BAD;195504;6.2
BAD;195505;36.8
BAD;195506;32.8
BAD;195507;32.5
BAD;195508;35.2
BAD;195509;34.2
BAD;195510;20.1
BAD;195511;11.7
BAD;195512;25.2
BAD;195601;28.8
BAD;195602;16.0
BAD;195603;70.9
BAD;195604;41.3
BAD;195605;31.5
BAD;195606;15.1
BAD;195607;40.5
BAD;195608;77.4
BAD;195609;26.0
BAD;195610;35.9
BAD;195611;15.6
BAD;195612;5.2
BAD;195701;14.3
BAD;195702;82.9
BAD;195703;22.0
BAD;195704;12.9
BAD;195705;19.4
BAD;195706;46.2
BAD;195707;35.0
BAD;195708;19.3
BAD;195709;63.3
BAD;195710;16.7
BAD;195711;11.1
BAD;195712;30.8
BAD;195801;29.3
BAD;195802;61.4
BAD;195803;32.7
BAD;195804;41.3
BAD;195805;27.9
BAD;195806;49.5
BAD;195807;71.1
BAD;195808;54.2
BAD;195809;36.8
BAD;195810;19.5
BAD;195811;26.3
BAD;195812;31.4
BAD;195901;30.3
BAD;195902;3.6
BAD;195903;21.7
BAD;195904;23.4
BAD;195905;32.5
BAD;195906;45.5
BAD;195907;30.5
BAD;195908;30.0
BAD;195909;13.1
BAD;195910;51.2
BAD;195911;22.3
BAD;195912;35.5
BAD;196001;24.1
BAD;196002;24.1
BAD;196003;25.2
BAD;196004;18.1
BAD;196005;23.8
BAD;196006;36.0
BAD;196007;38.1
BAD;196008;56.0
BAD;196009;42.2
BAD;196010;51.5
BAD;196011;27.2
BAD;196012;35.6
BAD;196101;26.1
BAD;196102;45.8
BAD;196103;16.1
BAD;196104;31.5
BAD;196105;53.4
BAD;196106;18.4
BAD;196107;51.4
BAD;196108;42.2
BAD;196109;31.6
BAD;196110;16.0
BAD;196111;16.7
BAD;196112;48.2
BAD;196201;59.0
BAD;196202;36.5
BAD;196203;24.1
BAD;196204;37.8
BAD;196205;38.1
BAD;196206;62.0
BAD;196207;41.2
BAD;196208;59.9
BAD;196209;25.1
BAD;196210;8.3
BAD;196211;11.5
BAD;196212;48.5
BAD;196301;18.8
BAD;196302;37.0
BAD;196303;37.4
BAD;196304;33.6
BAD;196305;33.7
BAD;196306;63.4
BAD;196307;27.4
BAD;196308;30.0
BAD;196309;32.0
BAD;196310;37.1
BAD;196311;39.5
BAD;196312;0.9
BAD;196401;5.8
BAD;196402;17.6
BAD;196403;41.4
BAD;196404;18.3
BAD;196405;48.1
BAD;196406;26.7
BAD;196407;28.1
BAD;196408;43.3
BAD;196409;27.3
BAD;196410;51.6
BAD;196411;27.2
BAD;196412;19.8
BAD;196501;26.0
BAD;196502;11.2
BAD;196503;36.8
BAD;196504;37.0
BAD;196505;60.3
BAD;196506;48.9
BAD;196507;59.5
BAD;196508;48.9
BAD;196509;37.0
BAD;196510;6.5
BAD;196511;48.8
BAD;196512;53.0
BAD;196601;37.2
BAD;196602;61.2
BAD;196603;27.8
BAD;196604;34.2
BAD;196605;27.8
BAD;196606;26.0
BAD;196607;34.4
BAD;196608;86.5
BAD;196609;37.4
BAD;196610;25.0
BAD;196611;26.4
BAD;196612;46.0
BAD;196701;53.6
BAD;196702;43.0
BAD;196703;26.6
BAD;196704;13.3
BAD;196705;36.2
BAD;196706;67.7
BAD;196707;17.0
BAD;196708;33.5
BAD;196709;75.5
BAD;196710;18.8
BAD;196711;41.9
BAD;196712;28.0
BAD;196801;54.2
BAD;196802;25.2
BAD;196803;20.3
BAD;196804;37.8
BAD;196805;32.0
BAD;196806;39.7
BAD;196807;22.4
BAD;196808;72.9
BAD;196809;101.5
BAD;196810;22.6
BAD;196811;22.5
BAD;196812;22.8
BAD;196901;26.7
BAD;196902;34.0
BAD;196903;37.8
BAD;196904;41.1
BAD;196905;29.0
BAD;196906;60.8
BAD;196907;42.3
BAD;196908;57.0
BAD;196909;10.4
BAD;196910;7.1
BAD;196911;40.4
BAD;196912;32.2
BAD;197001;20.3
BAD;197002;78.1
BAD;197003;21.9
BAD;197004;42.4
BAD;197005;38.3
BAD;197006;23.9
BAD;197007;33.7
BAD;197008;50.7
BAD;197009;23.6
BAD;197010;48.8
BAD;197011;29.0
BAD;197012;9.8
BAD;197101;14.6
BAD;197102;20.1
BAD;197103;15.2
BAD;197104;27.6
BAD;197105;47.9
BAD;197106;39.5
BAD;197107;40.1
BAD;197108;45.8
BAD;197109;27.0
BAD;197110;28.6
BAD;197111;29.3
BAD;197112;18.2
BAD;197201;10.8
BAD;197202;12.6
BAD;197203;12.7
BAD;197204;27.0
BAD;197205;24.3
BAD;197206;44.0
BAD;197207;58.2
BAD;197208;27.4
BAD;197209;14.0
BAD;197210;14.8
BAD;197211;93.7
BAD;197212;23.8
BAD;197301;23.8
BAD;197302;27.7
BAD;197303;7.5
BAD;197304;38.9
BAD;197305;43.4
BAD;197306;86.2
BAD;197307;48.7
BAD;197308;22.9
BAD;197309;27.5
BAD;197310;52.4
BAD;197311;65.7
BAD;197312;32.1
BAD;197401;27.3
BAD;197402;32.5
BAD;197403;15.7
BAD;197404;18.4
BAD;197405;23.9
BAD;197406;41.0
BAD;197407;27.0
BAD;197408;17.7
BAD;197409;25.7
BAD;197410;38.1
BAD;197411;62.8
BAD;197412;28.7
BAD;197501;39.4
BAD;197502;6.5
BAD;197503;19.4
BAD;197504;21.8
BAD;197505;41.7
BAD;197506;58.9
BAD;197507;22.8
BAD;197508;66.4
BAD;197509;49.0
BAD;197510;38.5
BAD;197511;47.5
BAD;197512;20.1
BAD;197601;20.4
BAD;197602;24.2
BAD;197603;6.8
BAD;197604;45.9
BAD;197605;21.5
BAD;197606;30.5
BAD;197607;54.6
BAD;197608;28.2
BAD;197609;39.9
BAD;197610;24.7
BAD;197611;20.8
BAD;197612;43.3
BAD;197701;25.9
BAD;197702;48.6
BAD;197703;31.3
BAD;197704;68.5
BAD;197705;35.4
BAD;197706;27.3
BAD;197707;39.5
BAD;197708;47.8
BAD;197709;14.6
BAD;197710;25.8
BAD;197711;33.5
BAD;197712;25.7
BAD;197801;32.2
BAD;197802;56.1
BAD;197803;47.5
BAD;197804;13.5
BAD;197805;87.9
BAD;197806;32.4
BAD;197807;33.1
BAD;197808;123.1
BAD;197809;23.8
BAD;197810;36.9
BAD;197811;4.8
BAD;197812;27.3
BAD;197901;54.5
BAD;197902;43.2
BAD;197903;85.0
BAD;197904;30.8
BAD;197905;24.0
BAD;197906;29.1
BAD;197907;44.0
BAD;197908;33.1
BAD;197909;38.0
BAD;197910;41.5
BAD;197911;54.7
BAD;197912;36.2
BAD;198001;61.8
BAD;198002;53.4
BAD;198003;21.6
BAD;198004;26.7
BAD;198005;21.8
BAD;198006;46.5
BAD;198007;40.7
BAD;198008;21.6
BAD;198009;13.6
BAD;198010;48.0
BAD;198011;17.4
BAD;198012;32.5
BAD;198101;51.3
BAD;198102;27.0
BAD;198103;36.8
BAD;198104;15.6
BAD;198105;57.1
BAD;198106;16.2
BAD;198107;40.2
BAD;198108;34.3
BAD;198109;64.1
BAD;198110;51.1
BAD;198111;49.1
BAD;198112;56.8
BAD;198201;59.7
BAD;198202;17.5
BAD;198203;23.8
BAD;198204;16.2
BAD;198205;18.1
BAD;198206;62.3
BAD;198207;105.4
BAD;198208;65.5
BAD;198209;22.6
BAD;198210;57.9
BAD;198211;35.4
BAD;198212;38.2
BAD;198301;42.9
BAD;198302;33.6
BAD;198303;38.3
BAD;198304;36.7
BAD;198305;75.8
BAD;198306;40.7
BAD;198307;31.4
BAD;198308;13.3
BAD;198309;58.0
BAD;198310;27.9
BAD;198311;84.5
BAD;198312;25.4
BAD;198401;31.2
BAD;198402;35.2
BAD;198403;13.9
BAD;198404;35.8
BAD;198405;46.4
BAD;198406;20.2
BAD;198407;28.5
BAD;198408;49.3
BAD;198409;54.9
BAD;198410;38.8
BAD;198411;36.6
BAD;198412;37.9
BAD;198501;44.0
BAD;198502;26.8
BAD;198503;15.2
BAD;198504;56.3
BAD;198505;66.6
BAD;198506;45.9
BAD;198507;24.3
BAD;198508;37.7
BAD;198509;25.3
BAD;198510;14.9
BAD;198511;35.6
BAD;198512;30.9
BAD;198601;74.3
BAD;198602;36.8
BAD;198603;28.3
BAD;198604;38.9
BAD;198605;66.1
BAD;198606;64.2
BAD;198607;70.9
BAD;198608;48.3
BAD;198609;26.2
BAD;198610;48.9
BAD;198611;29.1
BAD;198612;50.0
BAD;198701;28.6
BAD;198702;36.9
BAD;198703;33.1
BAD;198704;35.4
BAD;198705;54.3
BAD;198706;52.8
BAD;198707;36.4
BAD;198708;64.1
BAD;198709;112.7
BAD;198710;21.8
BAD;198711;24.5
BAD;198712;36.3
BAD;198801;23.3
BAD;198802;33.8
BAD;198803;75.0
BAD;198804;26.3
BAD;198805;38.7
BAD;198806;64.0
BAD;198807;27.4
BAD;198808;34.7
BAD;198809;36.3
BAD;198810;62.0
BAD;198811;37.1
BAD;198812;48.7
BAD;198901;6.9
BAD;198902;35.5
BAD;198903;32.2
BAD;198904;44.2
BAD;198905;17.8
BAD;198906;26.3
BAD;198907;53.1
BAD;198908;41.7
BAD;198909;41.5
BAD;198910;44.7
BAD;198911;12.1
BAD;198912;34.6
BAD;199001;22.4
BAD;199002;87.8
BAD;199003;49.9
BAD;199004;32.1
BAD;199005;22.8
BAD;199006;51.4
BAD;199007;30.5
BAD;199008;30.1
BAD;199009;48.2
BAD;199010;57.6
BAD;199011;55.9
BAD;199012;27.9
BAD;199101;32.9
BAD;199102;15.4
BAD;199103;23.3
BAD;199104;17.1
BAD;199105;73.0
BAD;199106;71.2
BAD;199107;36.3
BAD;199108;10.2
BAD;199109;29.4
BAD;199110;13.8
BAD;199111;36.2
BAD;199112;59.5
BAD;199201;11.2
BAD;199202;42.8
BAD;199203;43.4
BAD;199204;83.1
BAD;199205;16.0
BAD;199206;44.1
BAD;199207;42.8
BAD;199208;37.7
BAD;199209;31.8
BAD;199210;37.8
BAD;199211;47.5
BAD;199212;35.1
BAD;199301;14.4
BAD;199302;13.0
BAD;199303;12.0
BAD;199304;20.4
BAD;199305;31.2
BAD;199306;54.1
BAD;199307;78.5
BAD;199308;43.5
BAD;199309;28.7
BAD;199310;38.8
BAD;199311;17.4
BAD;199312;36.0
BAD;199401;56.4
BAD;199402;15.6
BAD;199403;23.9
BAD;199404;26.7
BAD;199405;130.4
BAD;199406;15.9
BAD;199407;42.7
BAD;199408;39.3
BAD;199409;45.6
BAD;199410;27.6
BAD;199411;15.8
BAD;199412;44.7
BAD;199501;59.8
BAD;199502;32.8
BAD;199503;52.9
BAD;199504;49.2
BAD;199505;104.5
BAD;199506;113.4
BAD;199507;35.9
BAD;199508;34.2
BAD;199509;36.4
BAD;199510;9.0
BAD;199511;71.4
BAD;199512;77.4
BAD;199601;18.4
BAD;199602;21.2
BAD;199603;14.2
BAD;199604;26.0
