 

stn;time;rre003mx
DLHEC;201606;22.8
DLHEC;201607;34.8
DLHEC;201608;24.2
DLHEC;201609;31.1
DLHEC;201610;34.9
DLHEC;201611;16.5
DLHEC;201612;1.4
DLHEC;201701;9.6
DLHEC;201702;11.7
DLHEC;201703;17.6
DLHEC;201704;37.2
DLHEC;201705;21.6
DLHEC;201706;27.4
DLHEC;201707;49.9
DLHEC;201708;31.5
DLHEC;201709;26.9
DLHEC;201710;22.6
DLHEC;201711;29.0
DLHEC;201712;17.8
DLHEC;201801;31.0
DLHEC;201802;22.2
DLHEC;201803;12.0
DLHEC;201804;6.3
DLHEC;201805;24.4
DLHEC;201806;15.5
DLHEC;201807;28.5
DLHEC;201808;21.5
DLHEC;201809;22.0
DLHEC;201810;28.6
DLHEC;201811;6.2
DLHEC;201812;28.5
DLHEC;201901;22.8
DLHEC;201902;7.2
DLHEC;201903;22.4
DLHEC;201904;15.3
DLHEC;201905;94.4
DLHEC;201906;39.3
DLHEC;201907;99.5
DLHEC;201908;35.6
DLHEC;201909;19.3
DLHEC;201910;18.4
DLHEC;201911;19.7
DLHEC;201912;11.4
DLHEC;202001;8.2
DLHEC;202002;68.1
DLHEC;202003;12.1
DLHEC;202004;5.9
DLHEC;202005;38.2
DLHEC;202006;29.7
DLHEC;202007;22.8
DLHEC;202008;46.6
DLHEC;202009;41.2
DLHEC;202010;17.3
DLHEC;202011;5.7
DLHEC;202012;17.3
DLHEC;202101;26.9
DLHEC;202102;14.6
DLHEC;202103;24.5
DLHEC;202104;16.4
DLHEC;202105;31.9
