 

stn;time;rsd100m0
TAF;200301;0
TAF;200302;0
TAF;200303;1
TAF;200304;2
TAF;200305;3
TAF;200306;2
TAF;200307;4
TAF;200308;5
TAF;200309;1
TAF;200310;6
TAF;200311;2
TAF;200312;0
TAF;200401;5
TAF;200402;1
TAF;200403;4
TAF;200404;3
TAF;200405;4
TAF;200406;3
TAF;200407;3
TAF;200408;6
TAF;200409;2
TAF;200410;4
TAF;200411;0
TAF;200412;2
TAF;200501;1
TAF;200502;0
TAF;200503;1
TAF;200504;4
TAF;200505;2
TAF;200506;0
TAF;200507;3
TAF;200508;5
TAF;200509;4
TAF;200510;4
TAF;200511;1
TAF;200512;1
TAF;200601;0
TAF;200602;1
TAF;200603;5
TAF;200604;4
TAF;200605;7
TAF;200606;4
TAF;200607;2
TAF;200608;9
TAF;200609;2
TAF;200610;4
TAF;200611;2
TAF;200612;2
TAF;200701;1
TAF;200702;1
TAF;200703;2
TAF;200704;2
TAF;200705;7
TAF;200706;6
TAF;200707;9
TAF;200708;7
TAF;200709;3
TAF;200710;1
TAF;200711;0
TAF;200712;2
TAF;200801;0
TAF;200802;1
TAF;200803;0
TAF;200804;5
TAF;200805;0
TAF;200806;1
TAF;200807;6
TAF;200808;4
TAF;200809;7
TAF;200810;5
TAF;200811;1
TAF;200812;4
TAF;200901;2
TAF;200902;2
TAF;200903;4
TAF;200904;0
TAF;200905;3
TAF;200906;4
TAF;200907;6
TAF;200908;2
TAF;200909;2
TAF;200910;1
TAF;200911;3
TAF;200912;5
TAF;201001;0
TAF;201002;2
TAF;201003;2
TAF;201004;1
TAF;201005;3
TAF;201006;4
TAF;201007;1
TAF;201008;5
TAF;201009;1
TAF;201010;2
TAF;201011;2
TAF;201012;5
TAF;201101;1
TAF;201102;3
TAF;201103;0
TAF;201104;1
TAF;201105;4
TAF;201106;4
TAF;201107;5
TAF;201108;2
TAF;201109;3
TAF;201110;3
TAF;201111;0
TAF;201112;3
TAF;201201;4
TAF;201202;0
TAF;201203;1
TAF;201204;4
TAF;201205;3
TAF;201206;5
TAF;201207;3
TAF;201208;7
TAF;201209;8
TAF;201210;4
TAF;201211;6
TAF;201212;6
TAF;201301;2
TAF;201302;2
TAF;201303;4
TAF;201304;4
TAF;201305;4
TAF;201306;1
TAF;201307;3
TAF;201308;3
TAF;201309;4
TAF;201310;8
TAF;201311;4
TAF;201312;3
TAF;201401;2
TAF;201402;4
TAF;201403;1
TAF;201404;3
TAF;201405;7
TAF;201406;2
TAF;201407;10
TAF;201408;4
TAF;201409;1
TAF;201410;5
TAF;201411;4
TAF;201412;0
TAF;201501;2
TAF;201502;1
TAF;201503;2
TAF;201504;5
TAF;201505;5
TAF;201506;1
TAF;201507;0
TAF;201508;4
TAF;201509;3
TAF;201510;2
TAF;201511;1
TAF;201512;0
TAF;201601;2
TAF;201602;5
TAF;201603;1
TAF;201604;8
TAF;201605;7
TAF;201606;6
TAF;201607;4
TAF;201608;3
TAF;201609;3
TAF;201610;3
TAF;201611;4
TAF;201612;0
TAF;201701;0
TAF;201702;3
TAF;201703;1
TAF;201704;3
TAF;201705;4
TAF;201706;3
TAF;201707;4
TAF;201708;4
TAF;201709;1
TAF;201710;0
TAF;201711;3
TAF;201712;3
TAF;201801;4
TAF;201802;2
TAF;201803;3
TAF;201804;1
TAF;201805;2
TAF;201806;3
TAF;201807;3
TAF;201808;2
TAF;201809;1
TAF;201810;1
TAF;201811;0
TAF;201812;3
TAF;201901;0
TAF;201902;3
TAF;201903;0
TAF;201904;2
TAF;201905;5
TAF;201906;3
TAF;201907;1
TAF;201908;5
TAF;201909;2
TAF;201910;7
TAF;201911;2
TAF;201912;1
TAF;202001;2
TAF;202002;4
TAF;202003;1
TAF;202004;3
TAF;202005;4
TAF;202006;5
TAF;202007;3
TAF;202008;6
TAF;202009;5
TAF;202010;5
TAF;202011;2
TAF;202012;1
TAF;202101;3
TAF;202102;0
TAF;202103;2
TAF;202104;2
TAF;202105;5
