 

stn;time;hns000d0
HOG;19711101;0
HOG;19711102;0
HOG;19711103;0
HOG;19711104;0
HOG;19711105;0
HOG;19711106;-
HOG;19711107;-
HOG;19711108;-
HOG;19711109;-
HOG;19711110;-
HOG;19711111;-
HOG;19711112;0
HOG;19711113;0
HOG;19711114;0
HOG;19711115;0
HOG;19711116;0
HOG;19711117;-
HOG;19711118;-
HOG;19711119;-
HOG;19711120;3
HOG;19711121;-
HOG;19711122;-
HOG;19711123;4
HOG;19711124;1
HOG;19711125;0
HOG;19711126;0
HOG;19711127;0
HOG;19711128;-
HOG;19711129;1
HOG;19711130;-
HOG;19711201;-
HOG;19711202;-
HOG;19711203;0
HOG;19711204;0
HOG;19711205;0
HOG;19711206;0
HOG;19711207;0
HOG;19711208;0
HOG;19711209;-
HOG;19711210;6
HOG;19711211;-
HOG;19711212;0
HOG;19711213;0
HOG;19711214;0
HOG;19711215;0
HOG;19711216;0
HOG;19711217;0
HOG;19711218;0
HOG;19711219;-
HOG;19711220;-
HOG;19711221;0
HOG;19711222;0
HOG;19711223;-
HOG;19711224;0
HOG;19711225;0
HOG;19711226;0
HOG;19711227;0
HOG;19711228;-
HOG;19711229;0
HOG;19711230;0
HOG;19711231;0
HOG;19720101;0
HOG;19720102;0
HOG;19720103;-
HOG;19720104;0
HOG;19720105;0
HOG;19720106;0
HOG;19720107;0
HOG;19720108;0
HOG;19720109;0
HOG;19720110;-
HOG;19720111;0
HOG;19720112;0
HOG;19720113;0
HOG;19720114;0
HOG;19720115;0
HOG;19720116;0
HOG;19720117;0
HOG;19720118;0
HOG;19720119;0
HOG;19720120;0
HOG;19720121;-
HOG;19720122;3
HOG;19720123;0
HOG;19720124;-
HOG;19720125;4
HOG;19720126;1
HOG;19720127;3
HOG;19720128;0
HOG;19720129;-
HOG;19720130;-
HOG;19720131;2
HOG;19720201;0
HOG;19720202;0
HOG;19720203;0
HOG;19720204;0
HOG;19720205;0
HOG;19720206;0
HOG;19720207;0
HOG;19720208;0
HOG;19720209;-
HOG;19720210;-
HOG;19720211;-
HOG;19720212;-
HOG;19720213;-
HOG;19720214;-
HOG;19720215;0
HOG;19720216;0
HOG;19720217;0
HOG;19720218;0
HOG;19720219;0
HOG;19720220;0
HOG;19720221;0
HOG;19720222;0
HOG;19720223;0
HOG;19720224;0
HOG;19720225;0
HOG;19720226;0
HOG;19720227;0
HOG;19720228;0
HOG;19720229;0
HOG;19720301;0
HOG;19720302;0
HOG;19720303;0
HOG;19720304;0
HOG;19720305;-
HOG;19720306;-
HOG;19720307;-
HOG;19720308;0
HOG;19720309;-
HOG;19720310;0
HOG;19720311;0
HOG;19720312;0
HOG;19720313;0
HOG;19720314;0
HOG;19720315;0
HOG;19720316;0
HOG;19720317;0
HOG;19720318;0
HOG;19720319;0
HOG;19720320;0
HOG;19720321;0
HOG;19720322;0
HOG;19720323;0
HOG;19720324;0
HOG;19720325;0
HOG;19720326;-
HOG;19720327;0
HOG;19720328;-
HOG;19720329;0
HOG;19720330;0
HOG;19720331;0
HOG;19720401;-
HOG;19720402;-
HOG;19720403;0
HOG;19720404;-
HOG;19720405;-
HOG;19720406;-
HOG;19720407;-
HOG;19720408;-
HOG;19720409;0
HOG;19720410;-
HOG;19720411;-
HOG;19720412;-
HOG;19720413;0
HOG;19720414;0
HOG;19720415;-
HOG;19720416;-
HOG;19720417;-
HOG;19720418;-
HOG;19720419;-
HOG;19720420;0
HOG;19720421;-
HOG;19720422;-
HOG;19720423;-
HOG;19720424;-
HOG;19720425;0
HOG;19720426;0
HOG;19720427;-
HOG;19720428;-
HOG;19720429;0
HOG;19720430;0
HOG;19720501;0
HOG;19720502;0
HOG;19720503;-
HOG;19720504;-
HOG;19720505;0
HOG;19720506;-
HOG;19720507;-
HOG;19720508;-
HOG;19720509;-
HOG;19720510;-
HOG;19720511;-
HOG;19720512;-
HOG;19720513;0
HOG;19720514;-
HOG;19720515;-
HOG;19720516;-
HOG;19720517;-
HOG;19720518;-
HOG;19720519;-
HOG;19720520;-
HOG;19720521;0
HOG;19720522;0
HOG;19720523;-
HOG;19720524;0
HOG;19720525;0
HOG;19720526;-
HOG;19720527;-
HOG;19720528;0
HOG;19720529;-
HOG;19720530;-
