 

stn;time;hns000d0
MOU;19781101;0
MOU;19781102;0
MOU;19781103;0
MOU;19781104;0
MOU;19781105;0
MOU;19781106;0
MOU;19781107;0
MOU;19781108;0
MOU;19781109;0
MOU;19781110;0
MOU;19781111;0
MOU;19781112;0
MOU;19781113;-
MOU;19781114;0
MOU;19781115;0
MOU;19781116;-
MOU;19781117;0
MOU;19781118;0
MOU;19781119;0
MOU;19781120;-
MOU;19781121;-
MOU;19781122;0
MOU;19781123;0
MOU;19781124;0
MOU;19781125;-
MOU;19781126;2
MOU;19781127;5
MOU;19781128;3
MOU;19781129;0
MOU;19781130;1
MOU;19781201;0
MOU;19781202;0
MOU;19781203;0
MOU;19781204;0
MOU;19781205;0
MOU;19781206;0
MOU;19781207;0
MOU;19781208;0
MOU;19781209;0
MOU;19781210;0
MOU;19781211;0
MOU;19781212;0
MOU;19781213;0
MOU;19781214;0
MOU;19781215;0
MOU;19781216;0
MOU;19781217;8
MOU;19781218;0
MOU;19781219;0
MOU;19781220;0
MOU;19781221;0
MOU;19781222;0
MOU;19781223;0
MOU;19781224;0
MOU;19781225;0
MOU;19781226;0
MOU;19781227;0
MOU;19781228;0
MOU;19781229;0
MOU;19781230;0
MOU;19781231;1
MOU;19790101;0
MOU;19790102;5
MOU;19790103;1
MOU;19790104;0
MOU;19790105;0
MOU;19790106;0
MOU;19790107;0
MOU;19790108;0
MOU;19790109;0
MOU;19790110;7
MOU;19790111;14
MOU;19790112;7
MOU;19790113;1
MOU;19790114;0
MOU;19790115;0
MOU;19790116;0
MOU;19790117;0
MOU;19790118;0
MOU;19790119;0
MOU;19790120;0
MOU;19790121;0
MOU;19790122;0
MOU;19790123;0
MOU;19790124;1
MOU;19790125;0
MOU;19790126;26
MOU;19790127;0
MOU;19790128;0
MOU;19790129;0
MOU;19790130;6
MOU;19790131;1
MOU;19790201;0
MOU;19790202;0
MOU;19790203;0
MOU;19790204;0
MOU;19790205;0
MOU;19790206;0
MOU;19790207;0
MOU;19790208;0
MOU;19790209;0
MOU;19790210;0
MOU;19790211;0
MOU;19790212;0
MOU;19790213;0
MOU;19790214;0
MOU;19790215;0
MOU;19790216;1
MOU;19790217;0
MOU;19790218;0
MOU;19790219;0
MOU;19790220;0
MOU;19790221;0
MOU;19790222;2
MOU;19790223;5
MOU;19790224;0
MOU;19790225;0
MOU;19790226;0
MOU;19790227;0
MOU;19790228;1
MOU;19790301;0
MOU;19790302;0
MOU;19790303;0
MOU;19790304;0
MOU;19790305;-
MOU;19790306;-
MOU;19790307;-
MOU;19790308;0
MOU;19790309;-
MOU;19790310;-
MOU;19790311;0
MOU;19790312;-
MOU;19790313;0
MOU;19790314;-
MOU;19790315;-
MOU;19790316;0
MOU;19790317;0
MOU;19790318;-
MOU;19790319;0
MOU;19790320;-
MOU;19790321;-
MOU;19790322;-
MOU;19790323;-
MOU;19790324;0
MOU;19790325;-
MOU;19790326;-
MOU;19790327;-
MOU;19790328;0
MOU;19790329;0
MOU;19790330;0
MOU;19790331;0
MOU;19790401;-
MOU;19790402;-
MOU;19790403;0
MOU;19790404;0
MOU;19790405;0
MOU;19790406;0
MOU;19790407;0
MOU;19790408;0
MOU;19790409;0
MOU;19790410;0
MOU;19790411;-
MOU;19790412;0
MOU;19790413;0
MOU;19790414;0
MOU;19790415;0
MOU;19790416;-
MOU;19790417;-
MOU;19790418;-
MOU;19790419;0
MOU;19790420;-
MOU;19790421;-
MOU;19790422;-
MOU;19790423;-
MOU;19790424;-
MOU;19790425;-
MOU;19790426;-
MOU;19790427;0
MOU;19790428;0
MOU;19790429;0
MOU;19790430;-
MOU;19790501;-
MOU;19790502;0
MOU;19790503;0
MOU;19790504;0
MOU;19790505;0
MOU;19790506;0
MOU;19790507;0
MOU;19790508;0
MOU;19790509;-
MOU;19790510;-
MOU;19790511;-
MOU;19790512;-
MOU;19790513;0
MOU;19790514;0
MOU;19790515;0
MOU;19790516;0
MOU;19790517;-
MOU;19790518;-
MOU;19790519;-
MOU;19790520;-
MOU;19790521;-
MOU;19790522;-
MOU;19790523;-
MOU;19790524;-
MOU;19790525;0
MOU;19790526;0
MOU;19790527;-
MOU;19790528;0
