 

stn;time;hns000d0
SLF4OW;19840930;0
SLF4OW;19841001;10
SLF4OW;19841002;0
SLF4OW;19841003;0
SLF4OW;19841004;10
SLF4OW;19841005;0
SLF4OW;19841006;0
SLF4OW;19841007;0
SLF4OW;19841008;0
SLF4OW;19841009;0
SLF4OW;19841010;0
SLF4OW;19841011;0
SLF4OW;19841012;0
SLF4OW;19841013;0
SLF4OW;19841014;0
SLF4OW;19841015;0
SLF4OW;19841016;0
SLF4OW;19841017;0
SLF4OW;19841018;0
SLF4OW;19841019;0
SLF4OW;19841020;0
SLF4OW;19841021;0
SLF4OW;19841022;0
SLF4OW;19841023;0
SLF4OW;19841024;0
SLF4OW;19841025;0
SLF4OW;19841026;0
SLF4OW;19841027;0
SLF4OW;19841028;0
SLF4OW;19841029;0
SLF4OW;19841030;0
SLF4OW;19841031;0
SLF4OW;19841101;0
SLF4OW;19841102;0
SLF4OW;19841103;0
SLF4OW;19841104;0
SLF4OW;19841105;0
SLF4OW;19841106;0
SLF4OW;19841107;0
SLF4OW;19841108;0
SLF4OW;19841109;0
SLF4OW;19841110;0
SLF4OW;19841111;0
SLF4OW;19841112;0
SLF4OW;19841113;0
SLF4OW;19841114;0
SLF4OW;19841115;0
SLF4OW;19841116;32
SLF4OW;19841117;2
SLF4OW;19841118;0
SLF4OW;19841119;2
SLF4OW;19841120;12
SLF4OW;19841121;14
SLF4OW;19841122;7
SLF4OW;19841123;0
SLF4OW;19841124;0
SLF4OW;19841125;0
SLF4OW;19841126;0
SLF4OW;19841127;0
SLF4OW;19841128;0
SLF4OW;19841129;0
SLF4OW;19841130;0
SLF4OW;19841201;13
SLF4OW;19841202;4
SLF4OW;19841203;0
SLF4OW;19841204;0
SLF4OW;19841205;0
SLF4OW;19841206;0
SLF4OW;19841207;0
SLF4OW;19841208;0
SLF4OW;19841209;1
SLF4OW;19841210;0
SLF4OW;19841211;0
SLF4OW;19841212;0
SLF4OW;19841213;3
SLF4OW;19841214;1
SLF4OW;19841215;0
SLF4OW;19841216;14
SLF4OW;19841217;0
SLF4OW;19841218;15
SLF4OW;19841219;0
SLF4OW;19841220;3
SLF4OW;19841221;4
SLF4OW;19841222;0
SLF4OW;19841223;0
SLF4OW;19841224;6
SLF4OW;19841225;0
SLF4OW;19841226;0
SLF4OW;19841227;0
