 

stn;time;hns000d0
SLF4UL;20040930;0
SLF4UL;20041001;0
SLF4UL;20041002;0
SLF4UL;20041003;0
SLF4UL;20041004;0
SLF4UL;20041005;0
SLF4UL;20041006;0
SLF4UL;20041007;0
SLF4UL;20041008;0
SLF4UL;20041009;0
SLF4UL;20041010;0
SLF4UL;20041011;0
SLF4UL;20041012;0
SLF4UL;20041013;0
SLF4UL;20041014;0
SLF4UL;20041015;0
SLF4UL;20041016;2
SLF4UL;20041017;0
SLF4UL;20041018;0
SLF4UL;20041019;0
SLF4UL;20041020;0
SLF4UL;20041021;0
SLF4UL;20041022;0
SLF4UL;20041023;0
SLF4UL;20041024;0
SLF4UL;20041025;0
SLF4UL;20041026;0
SLF4UL;20041027;0
SLF4UL;20041028;0
SLF4UL;20041029;0
SLF4UL;20041030;0
SLF4UL;20041031;0
SLF4UL;20041101;0
SLF4UL;20041102;0
SLF4UL;20041103;0
SLF4UL;20041104;0
SLF4UL;20041105;0
SLF4UL;20041106;0
SLF4UL;20041107;0
SLF4UL;20041108;0
SLF4UL;20041109;0
SLF4UL;20041110;3
SLF4UL;20041111;2
SLF4UL;20041112;0
SLF4UL;20041113;0
SLF4UL;20041114;0
SLF4UL;20041115;0
SLF4UL;20041116;0
SLF4UL;20041117;0
SLF4UL;20041118;9
SLF4UL;20041119;12
SLF4UL;20041120;4
SLF4UL;20041121;0
SLF4UL;20041122;0
SLF4UL;20041123;0
SLF4UL;20041124;0
SLF4UL;20041125;0
SLF4UL;20041126;0
SLF4UL;20041127;0
SLF4UL;20041128;0
SLF4UL;20041129;1
SLF4UL;20041130;1
SLF4UL;20041201;0
SLF4UL;20041202;0
SLF4UL;20041203;0
SLF4UL;20041204;0
SLF4UL;20041205;0
SLF4UL;20041206;0
SLF4UL;20041207;0
SLF4UL;20041208;0
SLF4UL;20041209;0
SLF4UL;20041210;0
SLF4UL;20041211;0
SLF4UL;20041212;0
SLF4UL;20041213;0
SLF4UL;20041214;0
SLF4UL;20041215;0
SLF4UL;20041216;2
SLF4UL;20041217;25
SLF4UL;20041218;31
SLF4UL;20041219;24
SLF4UL;20041220;0
SLF4UL;20041221;0
SLF4UL;20041222;0
SLF4UL;20041223;0
SLF4UL;20041224;0
SLF4UL;20041225;18
SLF4UL;20041226;16
SLF4UL;20041227;0
SLF4UL;20041228;2
SLF4UL;20041229;0
SLF4UL;20041230;0
SLF4UL;20041231;1
SLF4UL;20050101;1
SLF4UL;20050102;0
SLF4UL;20050103;0
SLF4UL;20050104;0
SLF4UL;20050105;0
SLF4UL;20050106;1
SLF4UL;20050107;0
SLF4UL;20050108;0
SLF4UL;20050109;0
SLF4UL;20050110;0
SLF4UL;20050111;0
SLF4UL;20050112;0
SLF4UL;20050113;0
SLF4UL;20050114;0
SLF4UL;20050115;0
SLF4UL;20050116;0
SLF4UL;20050117;0
SLF4UL;20050118;10
SLF4UL;20050119;3
SLF4UL;20050120;15
SLF4UL;20050121;20
SLF4UL;20050122;5
SLF4UL;20050123;4
SLF4UL;20050124;8
SLF4UL;20050125;3
SLF4UL;20050126;0
SLF4UL;20050127;0
SLF4UL;20050128;0
SLF4UL;20050129;0
SLF4UL;20050130;0
SLF4UL;20050131;20
SLF4UL;20050201;10
SLF4UL;20050202;6
SLF4UL;20050203;0
SLF4UL;20050204;0
SLF4UL;20050205;0
SLF4UL;20050206;0
SLF4UL;20050207;0
SLF4UL;20050208;0
SLF4UL;20050209;0
SLF4UL;20050210;3
SLF4UL;20050211;22
SLF4UL;20050212;0
SLF4UL;20050213;14
SLF4UL;20050214;9
SLF4UL;20050215;5
SLF4UL;20050216;0
SLF4UL;20050217;0
SLF4UL;20050218;1
SLF4UL;20050219;6
SLF4UL;20050220;3
SLF4UL;20050221;0
SLF4UL;20050222;3
SLF4UL;20050223;0
SLF4UL;20050224;0
SLF4UL;20050225;0
SLF4UL;20050226;0
SLF4UL;20050227;0
SLF4UL;20050228;0
SLF4UL;20050301;0
SLF4UL;20050302;0
SLF4UL;20050303;0
SLF4UL;20050304;2
SLF4UL;20050305;10
SLF4UL;20050306;0
SLF4UL;20050307;1
SLF4UL;20050308;5
SLF4UL;20050309;0
SLF4UL;20050310;0
SLF4UL;20050311;0
SLF4UL;20050312;3
SLF4UL;20050313;0
SLF4UL;20050314;-
SLF4UL;20050315;-
SLF4UL;20050316;-
SLF4UL;20050317;-
SLF4UL;20050318;-
SLF4UL;20050319;-
SLF4UL;20050320;-
SLF4UL;20050321;-
SLF4UL;20050322;-
SLF4UL;20050323;-
SLF4UL;20050324;0
SLF4UL;20050325;-
SLF4UL;20050326;0
SLF4UL;20050327;0
SLF4UL;20050328;0
SLF4UL;20050329;0
SLF4UL;20050330;0
SLF4UL;20050331;0
SLF4UL;20050401;0
SLF4UL;20050402;-
SLF4UL;20050403;-
SLF4UL;20050404;-
SLF4UL;20050405;-
SLF4UL;20050406;-
SLF4UL;20050407;-
SLF4UL;20050408;-
SLF4UL;20050409;-
SLF4UL;20050410;-
SLF4UL;20050411;-
SLF4UL;20050412;-
SLF4UL;20050413;-
SLF4UL;20050414;-
SLF4UL;20050415;-
SLF4UL;20050416;-
SLF4UL;20050417;-
SLF4UL;20050418;-
SLF4UL;20050419;-
SLF4UL;20050420;-
SLF4UL;20050421;-
SLF4UL;20050422;-
SLF4UL;20050423;-
SLF4UL;20050424;0
SLF4UL;20050425;-
SLF4UL;20050426;-
SLF4UL;20050427;-
SLF4UL;20050428;-
SLF4UL;20050429;-
SLF4UL;20050430;0
SLF4UL;20050501;0
SLF4UL;20050502;0
SLF4UL;20050503;0
SLF4UL;20050504;0
SLF4UL;20050505;0
SLF4UL;20050506;0
SLF4UL;20050507;0
SLF4UL;20050508;0
SLF4UL;20050509;0
SLF4UL;20050510;0
SLF4UL;20050511;0
