 

stn;time;hns000d0
SLF6RI;19830930;0
SLF6RI;19831001;0
SLF6RI;19831002;0
SLF6RI;19831003;0
SLF6RI;19831004;0
SLF6RI;19831005;0
SLF6RI;19831006;0
SLF6RI;19831007;0
SLF6RI;19831008;0
SLF6RI;19831009;0
SLF6RI;19831010;0
SLF6RI;19831011;0
SLF6RI;19831012;0
SLF6RI;19831013;0
SLF6RI;19831014;0
SLF6RI;19831015;0
SLF6RI;19831016;0
SLF6RI;19831017;0
SLF6RI;19831018;0
SLF6RI;19831019;0
SLF6RI;19831020;0
SLF6RI;19831021;0
SLF6RI;19831022;0
SLF6RI;19831023;0
SLF6RI;19831024;0
SLF6RI;19831025;0
SLF6RI;19831026;0
SLF6RI;19831027;0
SLF6RI;19831028;0
SLF6RI;19831029;0
SLF6RI;19831030;0
SLF6RI;19831031;0
SLF6RI;19831101;0
SLF6RI;19831102;0
SLF6RI;19831103;0
SLF6RI;19831104;0
SLF6RI;19831105;0
SLF6RI;19831106;0
SLF6RI;19831107;0
SLF6RI;19831108;0
SLF6RI;19831109;0
SLF6RI;19831110;0
SLF6RI;19831111;0
SLF6RI;19831112;0
SLF6RI;19831113;0
SLF6RI;19831114;0
SLF6RI;19831115;0
SLF6RI;19831116;0
SLF6RI;19831117;0
SLF6RI;19831118;0
SLF6RI;19831119;0
SLF6RI;19831120;0
SLF6RI;19831121;0
SLF6RI;19831122;0
SLF6RI;19831123;0
SLF6RI;19831124;0
SLF6RI;19831125;1
SLF6RI;19831126;20
SLF6RI;19831127;36
SLF6RI;19831128;21
SLF6RI;19831129;0
SLF6RI;19831130;8
SLF6RI;19831201;0
SLF6RI;19831202;0
SLF6RI;19831203;0
SLF6RI;19831204;0
SLF6RI;19831205;0
SLF6RI;19831206;0
SLF6RI;19831207;0
SLF6RI;19831208;0
SLF6RI;19831209;2
SLF6RI;19831210;1
SLF6RI;19831211;0
SLF6RI;19831212;2
SLF6RI;19831213;0
SLF6RI;19831214;0
SLF6RI;19831215;1
SLF6RI;19831216;18
SLF6RI;19831217;32
SLF6RI;19831218;30
SLF6RI;19831219;20
SLF6RI;19831220;5
SLF6RI;19831221;14
SLF6RI;19831222;2
SLF6RI;19831223;0
SLF6RI;19831224;0
SLF6RI;19831225;0
SLF6RI;19831226;21
SLF6RI;19831227;0
SLF6RI;19831228;0
SLF6RI;19831229;0
SLF6RI;19831230;0
SLF6RI;19831231;0
SLF6RI;19840101;0
SLF6RI;19840102;0
SLF6RI;19840103;9
SLF6RI;19840104;9
SLF6RI;19840105;0
SLF6RI;19840106;0
SLF6RI;19840107;2
SLF6RI;19840108;1
SLF6RI;19840109;2
SLF6RI;19840110;0
SLF6RI;19840111;0
SLF6RI;19840112;0
SLF6RI;19840113;4
SLF6RI;19840114;15
SLF6RI;19840115;14
SLF6RI;19840116;3
SLF6RI;19840117;10
SLF6RI;19840118;0
SLF6RI;19840119;4
SLF6RI;19840120;0
SLF6RI;19840121;2
SLF6RI;19840122;7
SLF6RI;19840123;23
SLF6RI;19840124;13
SLF6RI;19840125;2
