 

stn;time;hns000d0
SLF2GO;20000930;0
SLF2GO;20001001;0
SLF2GO;20001002;0
SLF2GO;20001003;0
SLF2GO;20001004;0
SLF2GO;20001005;0
SLF2GO;20001006;0
SLF2GO;20001007;0
SLF2GO;20001008;0
SLF2GO;20001009;0
SLF2GO;20001010;0
SLF2GO;20001011;0
SLF2GO;20001012;0
SLF2GO;20001013;0
SLF2GO;20001014;0
SLF2GO;20001015;0
SLF2GO;20001016;0
SLF2GO;20001017;0
SLF2GO;20001018;0
SLF2GO;20001019;0
SLF2GO;20001020;0
SLF2GO;20001021;0
SLF2GO;20001022;0
SLF2GO;20001023;0
SLF2GO;20001024;0
SLF2GO;20001025;0
SLF2GO;20001026;0
SLF2GO;20001027;0
SLF2GO;20001028;0
SLF2GO;20001029;0
SLF2GO;20001030;0
SLF2GO;20001031;6
SLF2GO;20001101;0
SLF2GO;20001102;0
SLF2GO;20001103;21
SLF2GO;20001104;0
SLF2GO;20001105;0
SLF2GO;20001106;0
SLF2GO;20001107;0
SLF2GO;20001108;1
SLF2GO;20001109;0
SLF2GO;20001110;0
SLF2GO;20001111;0
SLF2GO;20001112;0
SLF2GO;20001113;0
SLF2GO;20001114;10
SLF2GO;20001115;0
SLF2GO;20001116;24
SLF2GO;20001117;38
SLF2GO;20001118;0
SLF2GO;20001119;0
SLF2GO;20001120;2
SLF2GO;20001121;0
SLF2GO;20001122;0
SLF2GO;20001123;0
SLF2GO;20001124;13
SLF2GO;20001125;2
SLF2GO;20001126;10
SLF2GO;20001127;0
SLF2GO;20001128;0
SLF2GO;20001129;0
SLF2GO;20001130;0
SLF2GO;20001201;0
SLF2GO;20001202;0
SLF2GO;20001203;0
SLF2GO;20001204;0
SLF2GO;20001205;0
SLF2GO;20001206;0
SLF2GO;20001207;0
SLF2GO;20001208;0
SLF2GO;20001209;0
SLF2GO;20001210;0
SLF2GO;20001211;0
SLF2GO;20001212;0
SLF2GO;20001213;0
SLF2GO;20001214;3
SLF2GO;20001215;19
SLF2GO;20001216;1
SLF2GO;20001217;1
SLF2GO;20001218;0
SLF2GO;20001219;0
SLF2GO;20001220;0
SLF2GO;20001221;0
SLF2GO;20001222;0
SLF2GO;20001223;0
SLF2GO;20001224;0
SLF2GO;20001225;0
SLF2GO;20001226;7
SLF2GO;20001227;5
SLF2GO;20001228;5
SLF2GO;20001229;6
SLF2GO;20001230;2
SLF2GO;20001231;0
SLF2GO;20010101;0
SLF2GO;20010102;1
SLF2GO;20010103;0
SLF2GO;20010104;1
SLF2GO;20010105;0
SLF2GO;20010106;7
SLF2GO;20010107;28
SLF2GO;20010108;16
SLF2GO;20010109;0
SLF2GO;20010110;0
SLF2GO;20010111;0
SLF2GO;20010112;0
SLF2GO;20010113;0
SLF2GO;20010114;0
SLF2GO;20010115;0
SLF2GO;20010116;0
SLF2GO;20010117;0
SLF2GO;20010118;0
SLF2GO;20010119;0
SLF2GO;20010120;0
SLF2GO;20010121;0
SLF2GO;20010122;0
SLF2GO;20010123;0
SLF2GO;20010124;0
SLF2GO;20010125;9
SLF2GO;20010126;2
SLF2GO;20010127;4
SLF2GO;20010128;4
SLF2GO;20010129;2
SLF2GO;20010130;0
SLF2GO;20010131;0
SLF2GO;20010201;0
SLF2GO;20010202;20
SLF2GO;20010203;9
SLF2GO;20010204;0
SLF2GO;20010205;0
SLF2GO;20010206;0
SLF2GO;20010207;0
SLF2GO;20010208;0
SLF2GO;20010209;3
SLF2GO;20010210;0
SLF2GO;20010211;0
SLF2GO;20010212;0
SLF2GO;20010213;0
SLF2GO;20010214;0
SLF2GO;20010215;0
SLF2GO;20010216;2
SLF2GO;20010217;0
SLF2GO;20010218;0
SLF2GO;20010219;0
SLF2GO;20010220;0
SLF2GO;20010221;9
SLF2GO;20010222;30
SLF2GO;20010223;9
SLF2GO;20010224;2
SLF2GO;20010225;3
SLF2GO;20010226;0
SLF2GO;20010227;0
SLF2GO;20010228;1
SLF2GO;20010301;7
SLF2GO;20010302;1
SLF2GO;20010303;0
SLF2GO;20010304;8
SLF2GO;20010305;0
SLF2GO;20010306;0
SLF2GO;20010307;0
SLF2GO;20010308;0
SLF2GO;20010309;0
SLF2GO;20010310;0
SLF2GO;20010311;0
SLF2GO;20010312;0
SLF2GO;20010313;13
SLF2GO;20010314;3
SLF2GO;20010315;0
SLF2GO;20010316;0
SLF2GO;20010317;0
SLF2GO;20010318;0
