 

stn;time;hns000d0
SLF7PV;19800930;0
SLF7PV;19801001;0
SLF7PV;19801002;0
SLF7PV;19801003;0
SLF7PV;19801004;0
SLF7PV;19801005;0
SLF7PV;19801006;0
SLF7PV;19801007;0
SLF7PV;19801008;0
SLF7PV;19801009;0
SLF7PV;19801010;0
SLF7PV;19801011;0
SLF7PV;19801012;0
SLF7PV;19801013;0
SLF7PV;19801014;0
SLF7PV;19801015;0
SLF7PV;19801016;0
SLF7PV;19801017;0
SLF7PV;19801018;0
SLF7PV;19801019;0
SLF7PV;19801020;0
SLF7PV;19801021;0
SLF7PV;19801022;0
SLF7PV;19801023;0
SLF7PV;19801024;0
SLF7PV;19801025;0
SLF7PV;19801026;0
SLF7PV;19801027;0
SLF7PV;19801028;0
SLF7PV;19801029;0
SLF7PV;19801030;0
SLF7PV;19801031;0
SLF7PV;19801101;0
SLF7PV;19801102;2
SLF7PV;19801103;0
SLF7PV;19801104;8
SLF7PV;19801105;0
SLF7PV;19801106;0
SLF7PV;19801107;0
SLF7PV;19801108;0
SLF7PV;19801109;0
SLF7PV;19801110;0
SLF7PV;19801111;0
SLF7PV;19801112;7
SLF7PV;19801113;0
SLF7PV;19801114;0
SLF7PV;19801115;0
SLF7PV;19801116;0
SLF7PV;19801117;0
SLF7PV;19801118;0
SLF7PV;19801119;0
SLF7PV;19801120;0
SLF7PV;19801121;0
SLF7PV;19801122;0
SLF7PV;19801123;0
SLF7PV;19801124;0
SLF7PV;19801125;0
SLF7PV;19801126;0
SLF7PV;19801127;0
SLF7PV;19801128;0
SLF7PV;19801129;0
SLF7PV;19801130;0
SLF7PV;19801201;0
SLF7PV;19801202;0
SLF7PV;19801203;0
SLF7PV;19801204;1
SLF7PV;19801205;0
SLF7PV;19801206;0
SLF7PV;19801207;0
SLF7PV;19801208;0
SLF7PV;19801209;0
SLF7PV;19801210;0
SLF7PV;19801211;0
SLF7PV;19801212;0
SLF7PV;19801213;0
SLF7PV;19801214;0
SLF7PV;19801215;1
SLF7PV;19801216;0
SLF7PV;19801217;0
SLF7PV;19801218;0
SLF7PV;19801219;0
SLF7PV;19801220;0
SLF7PV;19801221;0
SLF7PV;19801222;0
SLF7PV;19801223;0
SLF7PV;19801224;0
SLF7PV;19801225;0
SLF7PV;19801226;0
SLF7PV;19801227;0
SLF7PV;19801228;0
SLF7PV;19801229;0
SLF7PV;19801230;0
SLF7PV;19801231;0
SLF7PV;19810101;0
SLF7PV;19810102;0
SLF7PV;19810103;0
SLF7PV;19810104;0
SLF7PV;19810105;0
SLF7PV;19810106;2
SLF7PV;19810107;0
SLF7PV;19810108;0
SLF7PV;19810109;0
SLF7PV;19810110;0
SLF7PV;19810111;0
SLF7PV;19810112;0
SLF7PV;19810113;0
SLF7PV;19810114;0
SLF7PV;19810115;0
SLF7PV;19810116;0
SLF7PV;19810117;0
SLF7PV;19810118;0
SLF7PV;19810119;2
SLF7PV;19810120;0
SLF7PV;19810121;0
SLF7PV;19810122;0
SLF7PV;19810123;0
SLF7PV;19810124;0
SLF7PV;19810125;0
SLF7PV;19810126;0
SLF7PV;19810127;0
SLF7PV;19810128;0
SLF7PV;19810129;0
SLF7PV;19810130;0
SLF7PV;19810131;0
SLF7PV;19810201;0
SLF7PV;19810202;0
SLF7PV;19810203;0
SLF7PV;19810204;0
SLF7PV;19810205;1
SLF7PV;19810206;0
SLF7PV;19810207;0
SLF7PV;19810208;0
SLF7PV;19810209;0
SLF7PV;19810210;0
SLF7PV;19810211;0
SLF7PV;19810212;0
SLF7PV;19810213;0
SLF7PV;19810214;0
SLF7PV;19810215;0
SLF7PV;19810216;0
SLF7PV;19810217;1
SLF7PV;19810218;1
SLF7PV;19810219;0
SLF7PV;19810220;0
SLF7PV;19810221;1
SLF7PV;19810222;0
SLF7PV;19810223;0
SLF7PV;19810224;0
SLF7PV;19810225;0
SLF7PV;19810226;0
SLF7PV;19810227;0
SLF7PV;19810228;0
SLF7PV;19810301;0
SLF7PV;19810302;0
SLF7PV;19810303;3
SLF7PV;19810304;0
SLF7PV;19810305;0
SLF7PV;19810306;0
SLF7PV;19810307;0
SLF7PV;19810308;0
SLF7PV;19810309;0
SLF7PV;19810310;0
SLF7PV;19810311;0
SLF7PV;19810312;0
SLF7PV;19810313;0
SLF7PV;19810314;0
SLF7PV;19810315;4
SLF7PV;19810316;0
SLF7PV;19810317;15
SLF7PV;19810318;0
SLF7PV;19810319;0
SLF7PV;19810320;0
SLF7PV;19810321;0
SLF7PV;19810322;0
SLF7PV;19810323;0
SLF7PV;19810324;0
SLF7PV;19810325;0
SLF7PV;19810326;0
SLF7PV;19810327;0
