 

stn;time;hns000d0
CSL;19791101;0
CSL;19791102;0
CSL;19791103;0
CSL;19791104;-
CSL;19791105;-
CSL;19791106;-
CSL;19791107;-
CSL;19791108;-
CSL;19791109;-
CSL;19791110;-
CSL;19791111;0
CSL;19791112;-
CSL;19791113;0
CSL;19791114;-
CSL;19791115;-
CSL;19791116;0
CSL;19791117;0
CSL;19791118;-
CSL;19791119;0
CSL;19791120;0
CSL;19791121;0
CSL;19791122;0
CSL;19791123;0
CSL;19791124;0
CSL;19791125;0
CSL;19791126;0
CSL;19791127;0
CSL;19791128;0
CSL;19791129;0
CSL;19791130;-
CSL;19791201;0
CSL;19791202;0
CSL;19791203;0
CSL;19791204;0
CSL;19791205;0
CSL;19791206;0
CSL;19791207;0
CSL;19791208;-
CSL;19791209;-
CSL;19791210;-
CSL;19791211;-
CSL;19791212;-
CSL;19791213;-
CSL;19791214;-
CSL;19791215;-
CSL;19791216;-
CSL;19791217;-
CSL;19791218;-
CSL;19791219;-
CSL;19791220;0
CSL;19791221;0
CSL;19791222;-
CSL;19791223;-
CSL;19791224;0
CSL;19791225;0
CSL;19791226;0
CSL;19791227;0
CSL;19791228;-
CSL;19791229;-
CSL;19791230;-
CSL;19791231;4
CSL;19800101;0
CSL;19800102;5
CSL;19800103;1
CSL;19800104;1
CSL;19800105;-
CSL;19800106;-
CSL;19800107;-
CSL;19800108;0
CSL;19800109;0
CSL;19800110;-
CSL;19800111;0
CSL;19800112;0
CSL;19800113;0
CSL;19800114;0
CSL;19800115;0
CSL;19800116;0
CSL;19800117;0
CSL;19800118;0
CSL;19800119;0
CSL;19800120;0
CSL;19800121;-
CSL;19800122;-
CSL;19800123;-
CSL;19800124;-
CSL;19800125;-
CSL;19800126;0
CSL;19800127;0
CSL;19800128;0
CSL;19800129;0
CSL;19800130;0
CSL;19800131;-
CSL;19800201;-
CSL;19800202;-
CSL;19800203;-
CSL;19800204;-
CSL;19800205;-
CSL;19800206;-
CSL;19800207;-
CSL;19800208;0
CSL;19800209;0
CSL;19800210;-
CSL;19800211;0
CSL;19800212;0
CSL;19800213;0
CSL;19800214;0
CSL;19800215;0
CSL;19800216;-
CSL;19800217;-
CSL;19800218;0
CSL;19800219;0
CSL;19800220;0
CSL;19800221;0
CSL;19800222;-
CSL;19800223;0
CSL;19800224;0
CSL;19800225;0
CSL;19800226;0
CSL;19800227;0
CSL;19800228;0
CSL;19800229;0
CSL;19800301;0
CSL;19800302;0
CSL;19800303;0
CSL;19800304;0
CSL;19800305;0
CSL;19800306;-
CSL;19800307;-
CSL;19800308;-
CSL;19800309;-
CSL;19800310;-
CSL;19800311;-
CSL;19800312;0
CSL;19800313;-
CSL;19800314;-
CSL;19800315;-
CSL;19800316;0
CSL;19800317;0
CSL;19800318;0
CSL;19800319;0
CSL;19800320;-
CSL;19800321;0
CSL;19800322;-
CSL;19800323;-
CSL;19800324;0
CSL;19800325;-
CSL;19800326;-
CSL;19800327;-
CSL;19800328;-
CSL;19800329;-
CSL;19800330;0
CSL;19800331;-
CSL;19800401;-
CSL;19800402;-
CSL;19800403;-
CSL;19800404;0
CSL;19800405;0
CSL;19800406;0
CSL;19800407;-
CSL;19800408;-
CSL;19800409;-
CSL;19800410;0
CSL;19800411;0
CSL;19800412;0
CSL;19800413;0
CSL;19800414;0
CSL;19800415;0
CSL;19800416;0
CSL;19800417;-
CSL;19800418;0
CSL;19800419;-
CSL;19800420;-
CSL;19800421;-
CSL;19800422;-
CSL;19800423;0
CSL;19800424;-
CSL;19800425;0
CSL;19800426;-
CSL;19800427;-
CSL;19800428;0
CSL;19800429;0
CSL;19800430;0
CSL;19800501;-
CSL;19800502;0
CSL;19800503;-
CSL;19800504;-
CSL;19800505;-
CSL;19800506;-
CSL;19800507;-
CSL;19800508;-
CSL;19800509;-
CSL;19800510;0
CSL;19800511;0
CSL;19800512;0
CSL;19800513;-
CSL;19800514;-
CSL;19800515;-
CSL;19800516;0
CSL;19800517;0
CSL;19800518;0
CSL;19800519;0
CSL;19800520;0
CSL;19800521;-
CSL;19800522;0
CSL;19800523;0
CSL;19800524;0
