 

stn;time;rre002mx
DLREN;194101;25.4
DLREN;194102;11.0
DLREN;194103;25.7
DLREN;194104;51.3
DLREN;194105;24.8
DLREN;194106;35.6
DLREN;194107;16.7
DLREN;194108;17.2
DLREN;194109;9.5
DLREN;194110;20.9
DLREN;194111;9.8
DLREN;194112;12.6
DLREN;194201;14.9
DLREN;194202;14.7
DLREN;194203;16.0
DLREN;194204;28.6
DLREN;194205;22.7
DLREN;194206;21.0
DLREN;194207;24.1
DLREN;194208;26.0
DLREN;194209;16.2
DLREN;194210;13.3
DLREN;194211;13.3
DLREN;194212;13.7
DLREN;194301;15.6
DLREN;194302;7.8
DLREN;194303;4.8
DLREN;194304;12.4
DLREN;194305;21.1
DLREN;194306;17.2
DLREN;194307;21.9
DLREN;194308;11.9
DLREN;194309;14.7
DLREN;194310;1.8
DLREN;194311;14.8
DLREN;194312;11.0
DLREN;194401;10.4
DLREN;194402;12.1
DLREN;194403;20.7
DLREN;194404;12.5
DLREN;194405;19.3
DLREN;194406;15.2
DLREN;194407;36.3
DLREN;194408;45.9
DLREN;194409;32.9
DLREN;194410;8.9
DLREN;194411;43.9
DLREN;194412;22.2
