 

stn;time;hns000d0
SLF1MR;20190930;0
SLF1MR;20191001;0
SLF1MR;20191002;2
SLF1MR;20191003;0
SLF1MR;20191004;0
SLF1MR;20191005;0
SLF1MR;20191006;0
SLF1MR;20191007;0
SLF1MR;20191008;0
SLF1MR;20191009;0
SLF1MR;20191010;0
SLF1MR;20191011;0
SLF1MR;20191012;0
SLF1MR;20191013;0
SLF1MR;20191014;0
SLF1MR;20191015;0
SLF1MR;20191016;0
SLF1MR;20191017;0
SLF1MR;20191018;0
SLF1MR;20191019;0
SLF1MR;20191020;0
SLF1MR;20191021;0
SLF1MR;20191022;0
SLF1MR;20191023;0
SLF1MR;20191024;0
SLF1MR;20191025;0
SLF1MR;20191026;0
SLF1MR;20191027;0
SLF1MR;20191028;0
SLF1MR;20191029;0
SLF1MR;20191030;0
SLF1MR;20191031;0
SLF1MR;20191101;0
SLF1MR;20191102;0
SLF1MR;20191103;0
SLF1MR;20191104;0
SLF1MR;20191105;6
SLF1MR;20191106;0
SLF1MR;20191107;15
SLF1MR;20191108;9
SLF1MR;20191109;0
SLF1MR;20191110;0
SLF1MR;20191111;2
SLF1MR;20191112;0
SLF1MR;20191113;0
SLF1MR;20191114;28
SLF1MR;20191115;0
SLF1MR;20191116;1
SLF1MR;20191117;26
SLF1MR;20191118;0
SLF1MR;20191119;0
SLF1MR;20191120;0
SLF1MR;20191121;0
SLF1MR;20191122;0
SLF1MR;20191123;0
SLF1MR;20191124;0
SLF1MR;20191125;0
SLF1MR;20191126;0
SLF1MR;20191127;3
SLF1MR;20191128;4
SLF1MR;20191129;22
SLF1MR;20191130;0
SLF1MR;20191201;3
SLF1MR;20191202;4
SLF1MR;20191203;0
SLF1MR;20191204;0
SLF1MR;20191205;0
SLF1MR;20191206;0
SLF1MR;20191207;0
SLF1MR;20191208;1
SLF1MR;20191209;32
SLF1MR;20191210;1
SLF1MR;20191211;10
SLF1MR;20191212;1
SLF1MR;20191213;17
SLF1MR;20191214;0
SLF1MR;20191215;0
SLF1MR;20191216;0
SLF1MR;20191217;0
SLF1MR;20191218;0
SLF1MR;20191219;0
SLF1MR;20191220;1
SLF1MR;20191221;6
SLF1MR;20191222;27
SLF1MR;20191223;8
SLF1MR;20191224;2
SLF1MR;20191225;0
SLF1MR;20191226;15
SLF1MR;20191227;16
SLF1MR;20191228;0
SLF1MR;20191229;0
SLF1MR;20191230;0
SLF1MR;20191231;0
SLF1MR;20200101;0
SLF1MR;20200102;0
SLF1MR;20200103;0
SLF1MR;20200104;0
SLF1MR;20200105;0
SLF1MR;20200106;0
SLF1MR;20200107;0
SLF1MR;20200108;0
SLF1MR;20200109;0
SLF1MR;20200110;1
SLF1MR;20200111;0
SLF1MR;20200112;0
SLF1MR;20200113;0
SLF1MR;20200114;0
SLF1MR;20200115;0
SLF1MR;20200116;0
SLF1MR;20200117;30
SLF1MR;20200118;1
SLF1MR;20200119;3
SLF1MR;20200120;0
SLF1MR;20200121;0
SLF1MR;20200122;0
SLF1MR;20200123;0
SLF1MR;20200124;0
SLF1MR;20200125;0
SLF1MR;20200126;0
SLF1MR;20200127;1
SLF1MR;20200128;19
SLF1MR;20200129;10
SLF1MR;20200130;0
SLF1MR;20200131;0
SLF1MR;20200201;0
SLF1MR;20200202;0
SLF1MR;20200203;5
SLF1MR;20200204;25
SLF1MR;20200205;2
SLF1MR;20200206;0
SLF1MR;20200207;0
SLF1MR;20200208;0
SLF1MR;20200209;0
SLF1MR;20200210;1
SLF1MR;20200211;5
SLF1MR;20200212;0
SLF1MR;20200213;13
SLF1MR;20200214;0
SLF1MR;20200215;0
SLF1MR;20200216;0
SLF1MR;20200217;3
SLF1MR;20200218;0
SLF1MR;20200219;7
SLF1MR;20200220;0
SLF1MR;20200221;0
SLF1MR;20200222;0
SLF1MR;20200223;0
SLF1MR;20200224;0
SLF1MR;20200225;9
SLF1MR;20200226;32
SLF1MR;20200227;22
SLF1MR;20200228;0
SLF1MR;20200229;5
SLF1MR;20200301;4
SLF1MR;20200302;39
SLF1MR;20200303;0
SLF1MR;20200304;0
SLF1MR;20200305;7
SLF1MR;20200306;6
SLF1MR;20200307;1
SLF1MR;20200308;5
SLF1MR;20200309;7
SLF1MR;20200310;1
SLF1MR;20200311;0
SLF1MR;20200312;0
SLF1MR;20200313;0
SLF1MR;20200314;0
SLF1MR;20200315;0
SLF1MR;20200316;0
SLF1MR;20200317;0
SLF1MR;20200318;0
SLF1MR;20200319;0
SLF1MR;20200320;0
SLF1MR;20200321;0
SLF1MR;20200322;0
SLF1MR;20200323;0
SLF1MR;20200324;0
SLF1MR;20200325;0
SLF1MR;20200326;0
SLF1MR;20200327;0
SLF1MR;20200328;0
SLF1MR;20200329;10
SLF1MR;20200330;1
SLF1MR;20200331;0
SLF1MR;20200401;0
SLF1MR;20200402;0
SLF1MR;20200403;0
SLF1MR;20200404;0
SLF1MR;20200405;0
SLF1MR;20200406;0
SLF1MR;20200407;0
SLF1MR;20200408;0
SLF1MR;20200409;0
SLF1MR;20200410;0
SLF1MR;20200411;0
SLF1MR;20200412;0
SLF1MR;20200413;0
SLF1MR;20200414;0
SLF1MR;20200415;0
SLF1MR;20200416;0
SLF1MR;20200417;0
SLF1MR;20200418;0
SLF1MR;20200419;0
SLF1MR;20200420;0
SLF1MR;20200421;0
SLF1MR;20200422;0
SLF1MR;20200423;0
SLF1MR;20200424;0
SLF1MR;20200425;0
SLF1MR;20200426;0
SLF1MR;20200427;0
SLF1MR;20200428;0
SLF1MR;20200429;0
SLF1MR;20200430;0
SLF1MR;20200501;3
SLF1MR;20200502;0
SLF1MR;20200503;0
SLF1MR;20200504;0
SLF1MR;20200505;0
SLF1MR;20200506;0
SLF1MR;20200507;0
SLF1MR;20200508;0
SLF1MR;20200509;0
SLF1MR;20200510;0
SLF1MR;20200511;0
SLF1MR;20200512;0
SLF1MR;20200513;0
SLF1MR;20200514;0
SLF1MR;20200515;0
SLF1MR;20200516;0
SLF1MR;20200517;0
SLF1MR;20200518;0
SLF1MR;20200519;0
SLF1MR;20200520;0
SLF1MR;20200521;0
SLF1MR;20200522;0
SLF1MR;20200523;0
SLF1MR;20200524;0
SLF1MR;20200525;0
SLF1MR;20200526;0
SLF1MR;20200527;0
SLF1MR;20200528;0
SLF1MR;20200529;0
SLF1MR;20200530;0
SLF1MR;20200531;-
SLF1MR;20200601;-
SLF1MR;20200602;-
SLF1MR;20200603;-
SLF1MR;20200604;-
SLF1MR;20200605;-
SLF1MR;20200606;-
