 

stn;time;hns000d0
SLF2GU;19751011;18
SLF2GU;19751012;-
SLF2GU;19751013;-
SLF2GU;19751014;-
SLF2GU;19751015;-
SLF2GU;19751016;-
SLF2GU;19751017;-
SLF2GU;19751018;-
SLF2GU;19751019;-
SLF2GU;19751020;-
SLF2GU;19751021;-
SLF2GU;19751022;-
SLF2GU;19751023;-
SLF2GU;19751024;-
SLF2GU;19751025;-
SLF2GU;19751026;-
SLF2GU;19751027;-
SLF2GU;19751028;-
SLF2GU;19751029;-
SLF2GU;19751030;-
SLF2GU;19751031;0
SLF2GU;19751101;0
SLF2GU;19751102;0
SLF2GU;19751103;0
SLF2GU;19751104;0
SLF2GU;19751105;0
SLF2GU;19751106;0
SLF2GU;19751107;0
SLF2GU;19751108;0
SLF2GU;19751109;0
SLF2GU;19751110;0
SLF2GU;19751111;0
SLF2GU;19751112;0
SLF2GU;19751113;0
SLF2GU;19751114;0
SLF2GU;19751115;0
SLF2GU;19751116;0
SLF2GU;19751117;9
SLF2GU;19751118;8
SLF2GU;19751119;6
SLF2GU;19751120;0
SLF2GU;19751121;3
SLF2GU;19751122;6
SLF2GU;19751123;0
SLF2GU;19751124;0
SLF2GU;19751125;0
SLF2GU;19751126;0
SLF2GU;19751127;0
SLF2GU;19751128;0
SLF2GU;19751129;0
SLF2GU;19751130;26
SLF2GU;19751201;0
SLF2GU;19751202;0
SLF2GU;19751203;0
SLF2GU;19751204;0
SLF2GU;19751205;0
SLF2GU;19751206;0
SLF2GU;19751207;0
SLF2GU;19751208;0
SLF2GU;19751209;0
SLF2GU;19751210;0
SLF2GU;19751211;0
SLF2GU;19751212;0
SLF2GU;19751213;0
SLF2GU;19751214;0
SLF2GU;19751215;0
SLF2GU;19751216;0
SLF2GU;19751217;5
SLF2GU;19751218;0
SLF2GU;19751219;0
SLF2GU;19751220;0
SLF2GU;19751221;0
SLF2GU;19751222;0
SLF2GU;19751223;0
SLF2GU;19751224;5
SLF2GU;19751225;1
SLF2GU;19751226;0
SLF2GU;19751227;0
SLF2GU;19751228;0
SLF2GU;19751229;0
SLF2GU;19751230;0
SLF2GU;19751231;0
SLF2GU;19760101;0
SLF2GU;19760102;0
SLF2GU;19760103;1
SLF2GU;19760104;0
SLF2GU;19760105;0
SLF2GU;19760106;0
SLF2GU;19760107;0
SLF2GU;19760108;0
SLF2GU;19760109;0
SLF2GU;19760110;0
SLF2GU;19760111;0
SLF2GU;19760112;0
SLF2GU;19760113;0
SLF2GU;19760114;3
SLF2GU;19760115;5
SLF2GU;19760116;20
SLF2GU;19760117;8
SLF2GU;19760118;0
SLF2GU;19760119;1
SLF2GU;19760120;1
SLF2GU;19760121;2
SLF2GU;19760122;1
SLF2GU;19760123;21
SLF2GU;19760124;7
SLF2GU;19760125;0
SLF2GU;19760126;0
SLF2GU;19760127;11
SLF2GU;19760128;4
SLF2GU;19760129;0
SLF2GU;19760130;0
SLF2GU;19760131;0
SLF2GU;19760201;0
SLF2GU;19760202;0
SLF2GU;19760203;0
SLF2GU;19760204;0
SLF2GU;19760205;0
SLF2GU;19760206;0
SLF2GU;19760207;0
SLF2GU;19760208;0
SLF2GU;19760209;0
SLF2GU;19760210;8
SLF2GU;19760211;19
SLF2GU;19760212;0
SLF2GU;19760213;0
SLF2GU;19760214;4
SLF2GU;19760215;0
SLF2GU;19760216;0
SLF2GU;19760217;0
SLF2GU;19760218;0
SLF2GU;19760219;0
SLF2GU;19760220;0
SLF2GU;19760221;0
SLF2GU;19760222;0
SLF2GU;19760223;0
SLF2GU;19760224;0
SLF2GU;19760225;0
SLF2GU;19760226;0
SLF2GU;19760227;0
SLF2GU;19760228;0
SLF2GU;19760229;0
SLF2GU;19760301;0
SLF2GU;19760302;0
SLF2GU;19760303;0
SLF2GU;19760304;0
SLF2GU;19760305;2
SLF2GU;19760306;4
SLF2GU;19760307;0
SLF2GU;19760308;1
SLF2GU;19760309;0
SLF2GU;19760310;0
SLF2GU;19760311;0
SLF2GU;19760312;0
SLF2GU;19760313;0
SLF2GU;19760314;0
SLF2GU;19760315;0
SLF2GU;19760316;0
SLF2GU;19760317;0
SLF2GU;19760318;0
SLF2GU;19760319;0
SLF2GU;19760320;0
SLF2GU;19760321;0
SLF2GU;19760322;0
SLF2GU;19760323;0
SLF2GU;19760324;0
SLF2GU;19760325;0
SLF2GU;19760326;0
SLF2GU;19760327;0
SLF2GU;19760328;0
SLF2GU;19760329;0
SLF2GU;19760330;0
SLF2GU;19760331;0
SLF2GU;19760401;0
SLF2GU;19760402;0
SLF2GU;19760403;0
SLF2GU;19760404;0
SLF2GU;19760405;0
SLF2GU;19760406;0
SLF2GU;19760407;16
SLF2GU;19760408;4
SLF2GU;19760409;0
SLF2GU;19760410;0
SLF2GU;19760411;0
SLF2GU;19760412;0
SLF2GU;19760413;0
SLF2GU;19760414;0
SLF2GU;19760415;0
SLF2GU;19760416;0
SLF2GU;19760417;0
SLF2GU;19760418;0
SLF2GU;19760419;0
SLF2GU;19760420;0
SLF2GU;19760421;0
SLF2GU;19760422;0
SLF2GU;19760423;58
SLF2GU;19760424;5
SLF2GU;19760425;3
SLF2GU;19760426;0
SLF2GU;19760427;0
SLF2GU;19760428;0
