 

stn;time;rre150mx
STB;189808;55.5
STB;189809;34.9
STB;189810;32.6
STB;189811;28.0
STB;189812;16.5
STB;189901;57.1
STB;189902;17.0
STB;189903;32.0
STB;189904;43.5
STB;189905;29.7
STB;189906;22.0
STB;189907;36.3
STB;189908;29.4
STB;189909;95.0
STB;189910;22.7
STB;189911;13.6
STB;189912;35.0
STB;190001;44.0
STB;190002;18.0
STB;190003;15.4
STB;190004;27.2
STB;190005;34.4
STB;190006;45.0
STB;190007;46.0
STB;190008;24.8
STB;190009;18.2
STB;190010;21.3
STB;190011;29.0
STB;190012;58.0
STB;190101;38.8
STB;190102;14.5
STB;190103;29.8
STB;190104;65.0
STB;190105;20.5
STB;190106;62.1
STB;190107;21.6
STB;190108;125.7
STB;190109;29.1
STB;190110;113.6
STB;190111;10.1
STB;190112;72.6
STB;190201;50.5
STB;190202;9.0
STB;190203;40.0
STB;190204;16.3
STB;190205;53.4
STB;190206;30.3
STB;190207;23.4
STB;190208;25.8
STB;190209;39.4
STB;190210;37.5
STB;190211;6.6
STB;190212;45.7
STB;190301;21.6
STB;190302;34.4
STB;190303;33.1
STB;190304;34.5
STB;190305;16.7
STB;190306;28.0
STB;190307;45.3
STB;190308;50.1
STB;190309;35.4
STB;190310;24.4
STB;190311;25.2
STB;190312;18.3
STB;190401;20.0
STB;190402;52.2
STB;190403;29.7
STB;190404;35.6
STB;190405;61.4
STB;190406;45.1
STB;190407;21.3
STB;190408;51.1
STB;190409;32.9
STB;190410;36.2
STB;190411;33.0
STB;190412;24.3
STB;190501;33.7
STB;190502;17.2
STB;190503;36.7
STB;190504;70.0
STB;190505;24.3
STB;190506;18.2
STB;190507;36.2
STB;190508;56.1
STB;190509;91.6
STB;190510;47.4
STB;190511;39.5
STB;190512;40.0
STB;190601;41.0
STB;190602;22.4
STB;190603;41.4
STB;190604;20.0
STB;190605;79.8
STB;190606;50.2
STB;190607;75.8
STB;190608;29.5
STB;190609;23.0
STB;190610;8.6
STB;190611;27.8
STB;190612;28.3
STB;190701;30.3
STB;190702;37.6
STB;190703;73.0
STB;190704;24.9
STB;190705;21.9
STB;190706;21.8
STB;190707;54.4
STB;190708;67.9
STB;190709;29.7
STB;190710;14.6
STB;190711;15.4
STB;190712;64.2
STB;190801;27.7
STB;190802;54.5
STB;190803;39.8
STB;190804;26.1
STB;190805;35.5
STB;190806;30.5
STB;190807;54.2
STB;190808;40.0
STB;190809;57.0
STB;190810;0.4
STB;190811;44.2
STB;190812;20.3
STB;190901;20.2
STB;190902;17.8
STB;190903;23.9
STB;190904;59.5
STB;190905;29.8
STB;190906;50.2
STB;190907;46.9
STB;190908;43.7
STB;190909;30.9
STB;190910;22.2
STB;190911;15.4
STB;190912;25.0
STB;191001;114.5
STB;191002;42.6
STB;191003;20.0
STB;191004;35.6
STB;191005;24.9
STB;191006;184.5
STB;191007;43.2
STB;191008;36.0
STB;191009;42.1
STB;191010;20.0
STB;191011;28.1
STB;191012;44.6
STB;191101;10.3
STB;191102;38.0
STB;191103;28.5
STB;191104;17.6
STB;191105;47.8
STB;191106;43.4
STB;191107;43.5
STB;191108;33.5
STB;191109;32.1
STB;191110;35.4
STB;191111;12.5
STB;191112;32.2
STB;191201;46.5
STB;191202;26.5
STB;191203;25.5
STB;191204;29.3
STB;191205;35.4
STB;191206;83.0
STB;191207;30.0
STB;191208;32.0
STB;191209;47.2
STB;191210;33.6
STB;191211;30.2
STB;191212;23.0
STB;191301;23.2
STB;191302;28.8
STB;191303;30.3
STB;191304;20.3
STB;191305;38.0
STB;191306;48.0
STB;191307;66.8
STB;191308;64.8
STB;191309;43.4
STB;191310;25.9
STB;191311;70.3
STB;191312;43.9
STB;191401;76.5
STB;191402;10.0
STB;191403;68.0
STB;191404;39.5
STB;191405;35.1
STB;191406;44.9
STB;191407;46.3
STB;191408;53.2
STB;191409;57.8
STB;191410;26.0
STB;191411;29.6
STB;191412;13.5
STB;191501;32.9
STB;191502;27.9
STB;191503;66.7
STB;191504;30.0
STB;191505;30.0
STB;191506;20.1
STB;191507;58.0
STB;191508;33.4
STB;191509;37.2
STB;191510;9.4
STB;191511;22.5
STB;191512;33.2
STB;191601;30.4
STB;191602;39.1
STB;191603;28.3
STB;191604;33.5
STB;191605;19.0
STB;191606;40.5
STB;191607;28.0
STB;191608;33.1
STB;191609;54.2
STB;191610;55.3
STB;191611;30.1
STB;191612;50.1
STB;191701;15.0
STB;191702;10.0
STB;191703;42.8
STB;191704;43.7
STB;191705;18.2
STB;191706;35.6
STB;191707;28.4
STB;191708;35.3
STB;191709;60.8
STB;191710;42.4
STB;191711;56.2
STB;191712;24.9
STB;191801;28.6
STB;191802;16.1
STB;191803;13.9
STB;191804;42.9
STB;191805;21.5
STB;191806;60.0
STB;191807;35.5
STB;191808;45.1
STB;191809;42.6
STB;191810;23.9
STB;191811;40.0
STB;191812;65.4
STB;191901;23.6
STB;191902;35.6
STB;191903;49.3
STB;191904;51.0
STB;191905;21.1
STB;191906;50.2
STB;191907;38.3
STB;191908;30.8
STB;191909;37.0
STB;191910;23.0
STB;191911;25.4
STB;191912;78.2
STB;192001;57.8
STB;192002;15.0
STB;192003;33.1
STB;192004;21.3
STB;192005;59.3
STB;192006;26.9
STB;192007;70.2
STB;192008;21.1
STB;192009;42.8
STB;192010;0.0
STB;192011;9.7
STB;192012;30.0
STB;192101;27.9
STB;192102;3.9
STB;192103;18.4
STB;192104;24.6
STB;192105;20.0
STB;192106;63.5
STB;192107;16.5
STB;192108;31.2
STB;192109;27.6
STB;192110;29.4
STB;192111;67.3
STB;192112;21.0
STB;192201;60.0
STB;192202;83.4
STB;192203;16.3
STB;192204;25.1
STB;192205;20.5
STB;192206;46.8
STB;192207;63.2
STB;192208;52.4
STB;192209;61.1
STB;192210;19.5
STB;192211;48.1
STB;192212;23.9
STB;192301;34.9
STB;192302;36.8
STB;192303;13.4
STB;192304;30.0
STB;192305;39.4
STB;192306;31.3
STB;192307;43.1
STB;192308;49.5
STB;192309;30.6
STB;192310;41.8
STB;192311;23.5
STB;192312;85.0
STB;192401;19.5
STB;192402;21.8
STB;192403;10.2
STB;192404;60.2
STB;192405;46.5
STB;192406;45.3
STB;192407;71.2
STB;192408;42.3
STB;192409;28.3
STB;192410;52.6
STB;192411;49.1
STB;192412;21.2
STB;192501;20.0
STB;192502;27.9
STB;192503;19.0
STB;192504;42.4
STB;192505;16.2
STB;192506;27.2
STB;192507;62.2
STB;192508;54.4
STB;192509;33.2
STB;192510;36.3
STB;192511;19.8
STB;192512;43.3
STB;192601;22.0
STB;192602;41.9
STB;192603;46.5
STB;192604;23.5
STB;192605;48.8
STB;192606;65.4
STB;192607;89.2
STB;192608;38.5
STB;192609;19.3
STB;192610;27.1
STB;192611;97.1
STB;192612;20.1
STB;192701;41.7
STB;192702;30.5
STB;192703;46.7
STB;192704;43.7
STB;192705;45.2
STB;192706;55.0
STB;192707;67.5
STB;192708;52.4
STB;192709;72.6
STB;192710;31.3
STB;192711;27.2
STB;192712;26.0
STB;192801;34.9
STB;192802;64.0
STB;192803;29.5
STB;192804;32.1
STB;192805;42.8
STB;192806;57.7
STB;192807;33.2
STB;192808;40.0
STB;192809;47.6
STB;192810;37.0
STB;192811;70.9
STB;192812;47.9
STB;192901;27.0
STB;192902;8.3
STB;192903;13.8
STB;192904;24.3
STB;192905;21.2
STB;192906;35.1
STB;192907;45.7
STB;192908;43.9
STB;192909;53.2
STB;192910;40.1
STB;192911;16.5
STB;192912;30.5
STB;193001;26.4
STB;193002;7.5
STB;193003;20.4
STB;193004;30.2
STB;193005;77.8
STB;193006;44.3
STB;193007;60.5
STB;193008;52.5
STB;193009;46.9
STB;193010;50.2
STB;193011;53.2
STB;193012;34.8
STB;193101;50.0
STB;193102;29.6
STB;193103;65.1
STB;193104;27.1
STB;193105;34.4
STB;193106;21.2
STB;193107;52.0
STB;193108;33.8
STB;193109;30.4
STB;193110;44.0
STB;193111;11.5
STB;193112;29.2
STB;193201;43.5
STB;193202;14.3
STB;193203;68.1
STB;193204;35.2
STB;193205;39.4
STB;193206;27.6
STB;193207;48.7
STB;193208;41.8
STB;193209;12.2
STB;193210;48.9
STB;193211;67.1
STB;193212;9.3
STB;193301;29.3
