 

stn;time;hns000d0
SLF2GO;19920930;0
SLF2GO;19921001;0
SLF2GO;19921002;0
SLF2GO;19921003;0
SLF2GO;19921004;0
SLF2GO;19921005;0
SLF2GO;19921006;0
SLF2GO;19921007;0
SLF2GO;19921008;0
SLF2GO;19921009;0
SLF2GO;19921010;0
SLF2GO;19921011;0
SLF2GO;19921012;0
SLF2GO;19921013;0
SLF2GO;19921014;0
SLF2GO;19921015;0
SLF2GO;19921016;0
SLF2GO;19921017;4
SLF2GO;19921018;0
SLF2GO;19921019;0
SLF2GO;19921020;0
SLF2GO;19921021;11
SLF2GO;19921022;0
SLF2GO;19921023;3
SLF2GO;19921024;0
SLF2GO;19921025;0
SLF2GO;19921026;0
SLF2GO;19921027;0
SLF2GO;19921028;2
SLF2GO;19921029;0
SLF2GO;19921030;0
SLF2GO;19921031;0
SLF2GO;19921101;0
SLF2GO;19921102;0
SLF2GO;19921103;0
SLF2GO;19921104;0
SLF2GO;19921105;0
SLF2GO;19921106;0
SLF2GO;19921107;0
SLF2GO;19921108;0
SLF2GO;19921109;0
SLF2GO;19921110;0
SLF2GO;19921111;0
SLF2GO;19921112;5
SLF2GO;19921113;17
SLF2GO;19921114;0
SLF2GO;19921115;0
SLF2GO;19921116;2
SLF2GO;19921117;10
SLF2GO;19921118;8
SLF2GO;19921119;0
SLF2GO;19921120;0
SLF2GO;19921121;0
SLF2GO;19921122;0
SLF2GO;19921123;0
SLF2GO;19921124;0
SLF2GO;19921125;0
SLF2GO;19921126;0
SLF2GO;19921127;0
SLF2GO;19921128;0
SLF2GO;19921129;0
SLF2GO;19921130;0
SLF2GO;19921201;0
SLF2GO;19921202;0
SLF2GO;19921203;0
SLF2GO;19921204;7
SLF2GO;19921205;11
SLF2GO;19921206;0
SLF2GO;19921207;9
SLF2GO;19921208;6
SLF2GO;19921209;0
SLF2GO;19921210;0
SLF2GO;19921211;0
SLF2GO;19921212;10
SLF2GO;19921213;0
SLF2GO;19921214;0
SLF2GO;19921215;0
SLF2GO;19921216;0
SLF2GO;19921217;0
SLF2GO;19921218;0
SLF2GO;19921219;0
SLF2GO;19921220;0
SLF2GO;19921221;0
SLF2GO;19921222;0
SLF2GO;19921223;0
SLF2GO;19921224;0
SLF2GO;19921225;0
SLF2GO;19921226;0
SLF2GO;19921227;0
SLF2GO;19921228;0
SLF2GO;19921229;0
SLF2GO;19921230;0
SLF2GO;19921231;0
SLF2GO;19930101;0
SLF2GO;19930102;0
SLF2GO;19930103;0
SLF2GO;19930104;0
SLF2GO;19930105;0
SLF2GO;19930106;0
SLF2GO;19930107;0
SLF2GO;19930108;0
SLF2GO;19930109;0
SLF2GO;19930110;0
SLF2GO;19930111;0
SLF2GO;19930112;0
SLF2GO;19930113;0
SLF2GO;19930114;0
SLF2GO;19930115;0
SLF2GO;19930116;0
SLF2GO;19930117;0
SLF2GO;19930118;0
SLF2GO;19930119;0
SLF2GO;19930120;0
SLF2GO;19930121;0
SLF2GO;19930122;0
SLF2GO;19930123;0
SLF2GO;19930124;0
SLF2GO;19930125;11
SLF2GO;19930126;15
SLF2GO;19930127;50
SLF2GO;19930128;0
SLF2GO;19930129;0
SLF2GO;19930130;0
SLF2GO;19930131;0
SLF2GO;19930201;0
SLF2GO;19930202;0
SLF2GO;19930203;0
SLF2GO;19930204;0
SLF2GO;19930205;0
SLF2GO;19930206;0
SLF2GO;19930207;0
SLF2GO;19930208;0
SLF2GO;19930209;0
SLF2GO;19930210;0
SLF2GO;19930211;0
SLF2GO;19930212;0
SLF2GO;19930213;0
SLF2GO;19930214;0
SLF2GO;19930215;0
SLF2GO;19930216;6
SLF2GO;19930217;0
SLF2GO;19930218;0
SLF2GO;19930219;30
SLF2GO;19930220;14
SLF2GO;19930221;24
SLF2GO;19930222;7
SLF2GO;19930223;3
SLF2GO;19930224;0
SLF2GO;19930225;0
SLF2GO;19930226;0
SLF2GO;19930227;0
SLF2GO;19930228;3
SLF2GO;19930301;0
SLF2GO;19930302;2
SLF2GO;19930303;3
SLF2GO;19930304;4
SLF2GO;19930305;0
SLF2GO;19930306;3
SLF2GO;19930307;0
SLF2GO;19930308;0
SLF2GO;19930309;0
SLF2GO;19930310;0
SLF2GO;19930311;0
SLF2GO;19930312;0
SLF2GO;19930313;0
SLF2GO;19930314;0
SLF2GO;19930315;0
SLF2GO;19930316;0
SLF2GO;19930317;0
SLF2GO;19930318;0
SLF2GO;19930319;0
SLF2GO;19930320;0
SLF2GO;19930321;0
SLF2GO;19930322;0
SLF2GO;19930323;3
SLF2GO;19930324;5
SLF2GO;19930325;11
SLF2GO;19930326;4
SLF2GO;19930327;3
SLF2GO;19930328;0
SLF2GO;19930329;0
SLF2GO;19930330;0
SLF2GO;19930331;0
SLF2GO;19930401;0
SLF2GO;19930402;3
SLF2GO;19930403;0
SLF2GO;19930404;3
SLF2GO;19930405;0
SLF2GO;19930406;10
SLF2GO;19930407;12
SLF2GO;19930408;0
SLF2GO;19930409;0
SLF2GO;19930410;0
SLF2GO;19930411;0
SLF2GO;19930412;0
SLF2GO;19930413;0
SLF2GO;19930414;0
SLF2GO;19930415;0
SLF2GO;19930416;0
SLF2GO;19930417;0
SLF2GO;19930418;0
SLF2GO;19930419;0
SLF2GO;19930420;0
SLF2GO;19930421;0
SLF2GO;19930422;0
