 

stn;time;rre003mx
ARI;192606;29.8
ARI;192607;60.7
ARI;192608;21.1
ARI;192609;30.1
ARI;192610;50.2
ARI;192611;25.5
ARI;192612;20.6
ARI;192701;15.5
ARI;192702;40.2
ARI;192703;29.0
ARI;192704;27.4
ARI;192705;37.6
ARI;192706;38.0
ARI;192707;50.8
ARI;192708;49.8
ARI;192709;36.8
ARI;192710;19.0
ARI;192711;48.4
ARI;192712;13.6
ARI;192801;21.7
ARI;192802;23.0
ARI;192803;21.0
ARI;192804;18.2
ARI;192805;45.4
ARI;192806;39.4
ARI;192807;13.4
ARI;192808;32.4
ARI;192809;45.1
ARI;192810;45.3
ARI;192811;28.8
ARI;192812;17.4
ARI;192901;9.7
ARI;192902;14.1
ARI;192903;12.5
ARI;192904;36.1
ARI;192905;31.6
ARI;192906;37.7
ARI;192907;37.5
ARI;192908;21.8
ARI;192909;12.1
ARI;192910;36.9
ARI;192911;12.4
ARI;192912;35.2
ARI;193001;17.3
ARI;193002;8.9
ARI;193003;15.0
ARI;193004;39.9
ARI;193005;45.2
ARI;193006;41.9
ARI;193007;58.6
ARI;193008;52.6
ARI;193009;37.5
ARI;193010;38.3
ARI;193011;35.6
ARI;193012;15.4
ARI;193101;31.0
ARI;193102;26.5
ARI;193103;42.3
ARI;193104;28.3
ARI;193105;39.5
ARI;193106;32.3
ARI;193107;45.7
ARI;193108;47.4
ARI;193109;33.7
ARI;193110;60.5
ARI;193111;5.7
ARI;193112;19.2
ARI;193201;41.6
ARI;193202;5.1
ARI;193203;25.3
ARI;193204;21.0
ARI;193205;40.7
ARI;193206;26.0
ARI;193207;53.8
ARI;193208;39.5
ARI;193209;20.8
ARI;193210;29.9
ARI;193211;16.3
ARI;193212;12.4
ARI;193301;9.5
ARI;193302;26.1
ARI;193303;24.1
ARI;193304;21.7
ARI;193305;26.5
ARI;193306;46.0
ARI;193307;22.6
ARI;193308;13.5
ARI;193309;32.2
ARI;193310;31.9
ARI;193311;22.6
ARI;193312;4.5
ARI;193401;21.6
ARI;193402;10.1
ARI;193403;18.7
ARI;193404;10.9
ARI;193405;7.6
ARI;193406;49.5
ARI;193407;65.6
ARI;193408;30.0
ARI;193409;43.6
ARI;193410;33.7
ARI;193411;49.2
ARI;193412;24.3
ARI;193501;17.9
ARI;193502;43.0
ARI;193503;20.0
ARI;193504;54.3
ARI;193505;51.6
ARI;193506;24.6
ARI;193507;26.8
ARI;193508;51.5
ARI;193509;38.4
ARI;193510;64.5
ARI;193511;19.4
ARI;193512;42.0
ARI;193601;30.6
ARI;193602;21.8
ARI;193603;10.3
ARI;193604;32.0
ARI;193605;14.3
ARI;193606;24.7
ARI;193607;42.8
ARI;193608;37.7
ARI;193609;79.5
ARI;193610;13.4
ARI;193611;23.1
ARI;193612;16.8
ARI;193701;16.8
ARI;193702;28.8
ARI;193703;86.5
ARI;193704;51.2
ARI;193705;14.9
ARI;193706;62.5
ARI;193707;24.0
ARI;193708;24.2
ARI;193709;49.1
ARI;193710;12.7
ARI;193711;35.3
ARI;193712;14.2
ARI;193801;22.2
ARI;193802;20.1
ARI;193803;13.3
ARI;193804;5.1
ARI;193805;32.3
ARI;193806;72.8
ARI;193807;53.8
ARI;193808;58.4
ARI;193809;24.7
ARI;193810;28.3
ARI;193811;15.8
ARI;193812;24.7
ARI;193901;24.2
ARI;193902;10.2
ARI;193903;49.0
ARI;193904;29.9
ARI;193905;50.0
ARI;193906;60.6
ARI;193907;61.9
ARI;193908;32.3
ARI;193909;39.0
ARI;193910;50.8
ARI;193911;27.4
ARI;193912;26.9
ARI;194001;25.4
ARI;194002;25.8
ARI;194003;40.6
ARI;194004;27.3
ARI;194005;21.1
ARI;194006;61.5
ARI;194007;38.1
ARI;194008;42.4
ARI;194009;62.4
ARI;194010;38.7
ARI;194011;61.8
ARI;194012;25.6
ARI;194101;32.0
ARI;194102;20.5
ARI;194103;26.6
ARI;194104;36.2
ARI;194105;27.6
ARI;194106;39.0
ARI;194107;22.8
ARI;194108;23.7
ARI;194109;7.7
ARI;194110;28.3
ARI;194111;16.4
ARI;194112;10.7
ARI;194201;24.4
ARI;194202;12.6
ARI;194203;33.7
ARI;194204;20.2
ARI;194205;58.2
ARI;194206;53.9
ARI;194207;35.0
ARI;194208;44.3
ARI;194209;56.0
ARI;194210;20.7
ARI;194211;14.7
ARI;194212;16.6
ARI;194301;17.2
ARI;194302;15.5
ARI;194303;26.4
ARI;194304;18.8
ARI;194305;13.8
ARI;194306;33.1
ARI;194307;38.7
ARI;194308;19.9
ARI;194309;38.7
ARI;194310;4.1
ARI;194311;29.9
ARI;194312;20.9
ARI;194401;16.1
ARI;194402;26.7
ARI;194403;9.6
ARI;194404;20.6
ARI;194405;18.0
ARI;194406;32.0
ARI;194407;54.5
ARI;194408;72.6
ARI;194409;46.3
ARI;194410;29.0
ARI;194411;78.1
ARI;194412;17.6
ARI;194501;21.2
ARI;194502;24.5
ARI;194503;32.6
ARI;194504;14.0
ARI;194505;40.0
ARI;194506;38.4
ARI;194507;16.7
ARI;194508;65.1
ARI;194509;34.0
ARI;194510;15.6
ARI;194511;36.5
ARI;194512;46.7
ARI;194601;14.6
ARI;194602;26.5
ARI;194603;11.6
ARI;194604;4.9
ARI;194605;20.8
ARI;194606;93.1
ARI;194607;30.1
ARI;194608;34.5
ARI;194609;27.6
ARI;194610;26.0
ARI;194611;17.4
ARI;194612;10.6
ARI;194701;29.3
ARI;194702;17.8
ARI;194703;25.7
ARI;194704;9.5
ARI;194705;20.7
ARI;194706;20.6
ARI;194707;26.0
ARI;194708;22.8
ARI;194709;27.3
ARI;194710;17.1
ARI;194711;28.5
ARI;194712;28.1
ARI;194801;33.1
ARI;194802;26.6
ARI;194803;12.5
ARI;194804;18.0
ARI;194805;13.8
ARI;194806;47.8
ARI;194807;60.3
ARI;194808;43.4
ARI;194809;30.0
ARI;194810;31.2
ARI;194811;36.2
ARI;194812;16.9
ARI;194901;36.0
ARI;194902;5.7
ARI;194903;16.5
ARI;194904;60.0
ARI;194905;60.0
ARI;194906;22.2
ARI;194907;13.5
ARI;194908;30.8
ARI;194909;16.0
ARI;194910;7.0
ARI;194911;22.2
ARI;194912;22.0
ARI;195001;25.2
ARI;195002;22.5
ARI;195003;11.8
ARI;195004;33.4
ARI;195005;30.4
ARI;195006;47.5
ARI;195007;20.8
ARI;195008;49.6
ARI;195009;38.8
ARI;195010;18.9
ARI;195011;71.2
ARI;195012;18.0
ARI;195101;21.5
ARI;195102;21.6
ARI;195103;34.2
ARI;195104;33.4
ARI;195105;21.0
ARI;195106;43.6
ARI;195107;64.2
ARI;195108;54.4
ARI;195109;29.1
ARI;195110;59.2
ARI;195111;31.5
ARI;195112;12.3
ARI;195201;19.3
ARI;195202;28.5
ARI;195203;31.3
ARI;195204;39.3
ARI;195205;35.0
ARI;195206;27.3
ARI;195207;11.7
ARI;195208;25.9
ARI;195209;25.9
ARI;195210;67.2
ARI;195211;42.2
ARI;195212;43.0
ARI;195301;9.0
ARI;195302;20.2
ARI;195303;2.3
ARI;195304;21.2
ARI;195305;23.8
ARI;195306;45.6
ARI;195307;35.1
ARI;195308;24.8
ARI;195309;43.0
ARI;195310;9.4
ARI;195311;11.9
ARI;195312;13.4
ARI;195401;28.1
ARI;195402;29.8
ARI;195403;16.8
ARI;195404;37.1
ARI;195405;21.3
ARI;195406;24.0
ARI;195407;51.7
ARI;195408;69.6
ARI;195409;40.0
ARI;195410;23.0
ARI;195411;25.9
ARI;195412;49.4
ARI;195501;64.5
ARI;195502;33.1
ARI;195503;37.2
ARI;195504;23.9
ARI;195505;41.9
ARI;195506;41.0
ARI;195507;50.9
ARI;195508;44.4
ARI;195509;39.2
ARI;195510;23.6
ARI;195511;16.2
ARI;195512;27.5
ARI;195601;22.2
ARI;195602;7.6
ARI;195603;18.3
ARI;195604;46.5
ARI;195605;42.5
ARI;195606;41.0
ARI;195607;62.5
ARI;195608;39.6
ARI;195609;27.0
ARI;195610;32.3
ARI;195611;10.5
ARI;195612;10.8
ARI;195701;15.0
ARI;195702;45.8
ARI;195703;31.6
ARI;195704;14.6
ARI;195705;13.8
ARI;195706;50.5
ARI;195707;26.3
ARI;195708;31.8
ARI;195709;53.6
ARI;195710;20.2
ARI;195711;25.4
ARI;195712;30.9
ARI;195801;26.6
ARI;195802;45.0
ARI;195803;23.4
ARI;195804;36.2
ARI;195805;46.4
ARI;195806;61.6
ARI;195807;21.1
ARI;195808;45.2
ARI;195809;44.0
ARI;195810;22.6
ARI;195811;30.2
ARI;195812;27.0
ARI;195901;29.1
ARI;195902;5.7
ARI;195903;38.3
ARI;195904;37.6
ARI;195905;46.3
ARI;195906;49.0
ARI;195907;28.9
ARI;195908;48.7
ARI;195909;8.1
ARI;195910;39.8
ARI;195911;13.2
ARI;195912;20.3
ARI;196001;23.1
ARI;196002;19.1
ARI;196003;19.8
ARI;196004;14.1
ARI;196005;36.4
ARI;196006;25.1
ARI;196007;30.4
ARI;196008;52.8
ARI;196009;39.8
ARI;196010;42.2
ARI;196011;17.5
ARI;196012;15.9
ARI;196101;25.2
ARI;196102;31.7
ARI;196103;16.1
ARI;196104;36.8
ARI;196105;28.0
ARI;196106;27.8
ARI;196107;59.5
ARI;196108;57.6
ARI;196109;30.7
ARI;196110;20.9
ARI;196111;23.3
ARI;196112;30.0
ARI;196201;47.1
ARI;196202;33.4
ARI;196203;49.1
ARI;196204;18.5
ARI;196205;36.6
ARI;196206;54.7
ARI;196207;32.6
ARI;196208;25.7
ARI;196209;31.6
ARI;196210;10.3
ARI;196211;16.0
ARI;196212;39.0
ARI;196301;21.7
ARI;196302;34.2
ARI;196303;20.6
ARI;196304;17.4
ARI;196305;23.4
ARI;196306;52.8
ARI;196307;16.0
ARI;196308;31.0
ARI;196309;24.8
ARI;196310;27.6
ARI;196311;37.8
ARI;196312;4.5
ARI;196401;5.1
ARI;196402;21.2
ARI;196403;45.9
ARI;196404;19.0
ARI;196405;59.2
ARI;196406;40.8
ARI;196407;36.7
ARI;196408;20.4
ARI;196409;20.3
ARI;196410;45.5
ARI;196411;29.7
ARI;196412;13.1
ARI;196501;19.7
ARI;196502;13.8
ARI;196503;34.7
ARI;196504;29.7
ARI;196505;54.6
ARI;196506;32.4
ARI;196507;39.8
ARI;196508;41.5
ARI;196509;56.4
ARI;196510;12.6
ARI;196511;42.8
ARI;196512;27.0
ARI;196601;22.7
ARI;196602;24.0
ARI;196603;24.2
ARI;196604;31.0
ARI;196605;41.8
ARI;196606;32.9
ARI;196607;40.3
ARI;196608;91.1
ARI;196609;43.0
ARI;196610;33.5
ARI;196611;19.3
ARI;196612;21.6
ARI;196701;17.3
ARI;196702;27.4
ARI;196703;22.7
ARI;196704;15.9
ARI;196705;57.3
ARI;196706;37.8
ARI;196707;20.8
ARI;196708;48.5
ARI;196709;47.8
ARI;196710;16.4
ARI;196711;49.0
ARI;196712;21.4
ARI;196801;50.5
ARI;196802;20.1
ARI;196803;12.2
ARI;196804;28.2
ARI;196805;29.5
ARI;196806;19.6
ARI;196807;21.3
ARI;196808;57.3
ARI;196809;59.1
ARI;196810;11.2
ARI;196811;30.4
ARI;196812;16.7
ARI;196901;15.8
ARI;196902;31.1
ARI;196903;41.5
ARI;196904;36.4
ARI;196905;37.7
ARI;196906;64.2
ARI;196907;20.6
ARI;196908;57.7
ARI;196909;21.4
ARI;196910;8.8
ARI;196911;25.3
ARI;196912;31.1
ARI;197001;30.3
ARI;197002;46.2
ARI;197003;12.5
ARI;197004;40.0
ARI;197005;28.7
ARI;197006;51.5
ARI;197007;23.5
ARI;197008;34.5
ARI;197009;21.9
ARI;197010;24.0
ARI;197011;28.6
ARI;197012;16.0
ARI;197101;10.5
ARI;197102;22.4
ARI;197103;17.6
ARI;197104;16.7
ARI;197105;26.9
ARI;197106;47.8
ARI;197107;28.9
ARI;197108;51.5
ARI;197109;21.7
ARI;197110;31.7
ARI;197111;31.1
ARI;197112;23.4
ARI;197201;10.5
ARI;197202;15.1
ARI;197203;8.9
ARI;197204;23.6
ARI;197205;15.2
ARI;197206;41.9
ARI;197207;48.0
ARI;197208;22.3
ARI;197209;9.3
ARI;197210;33.3
ARI;197211;59.6
ARI;197212;39.2
ARI;197301;25.8
ARI;197302;27.5
ARI;197303;10.8
ARI;197304;44.1
ARI;197305;22.8
ARI;197306;61.1
ARI;197307;38.0
ARI;197308;46.5
ARI;197309;16.4
ARI;197310;31.6
ARI;197311;17.3
ARI;197312;19.0
ARI;197401;26.0
ARI;197402;13.3
ARI;197403;7.7
ARI;197404;12.9
ARI;197405;27.5
ARI;197406;28.1
ARI;197407;19.2
ARI;197408;27.4
ARI;197409;24.2
ARI;197410;38.3
ARI;197411;45.3
ARI;197412;26.5
ARI;197501;32.9
ARI;197502;6.2
ARI;197503;14.2
ARI;197504;23.5
ARI;197505;47.9
ARI;197506;48.3
ARI;197507;25.4
ARI;197508;68.0
ARI;197509;41.3
ARI;197510;25.7
ARI;197511;45.4
ARI;197512;17.9
ARI;197601;13.3
ARI;197602;18.6
ARI;197603;8.2
ARI;197604;40.9
ARI;197605;13.6
ARI;197606;29.5
ARI;197607;29.5
ARI;197608;19.4
ARI;197609;25.7
ARI;197610;18.7
ARI;197611;14.9
ARI;197612;41.4
ARI;197701;29.8
ARI;197702;44.7
ARI;197703;23.4
ARI;197704;64.0
ARI;197705;42.7
ARI;197706;23.5
ARI;197707;32.3
ARI;197708;52.4
ARI;197709;24.3
ARI;197710;18.7
ARI;197711;23.6
ARI;197712;21.8
ARI;197801;17.4
ARI;197802;39.8
ARI;197803;30.6
ARI;197804;19.4
ARI;197805;37.8
ARI;197806;19.3
ARI;197807;22.1
ARI;197808;99.5
ARI;197809;23.8
ARI;197810;33.2
ARI;197811;12.8
ARI;197812;25.5
ARI;197901;67.3
ARI;197902;35.8
ARI;197903;31.3
ARI;197904;25.1
ARI;197905;19.2
ARI;197906;24.0
ARI;197907;42.2
ARI;197908;108.5
ARI;197909;19.7
ARI;197910;30.6
ARI;197911;29.3
ARI;197912;22.9
ARI;198001;49.6
ARI;198002;26.3
ARI;198003;20.4
ARI;198004;19.3
ARI;198005;27.6
ARI;198006;35.4
ARI;198007;40.6
ARI;198008;23.2
ARI;198009;15.1
ARI;198010;37.7
ARI;198011;19.1
ARI;198012;16.5
ARI;198101;41.5
ARI;198102;17.0
ARI;198103;26.9
ARI;198104;12.3
ARI;198105;83.9
ARI;198106;17.4
ARI;198107;52.6
ARI;198108;27.5
ARI;198109;45.5
ARI;198110;62.4
ARI;198111;36.0
ARI;198112;49.3
ARI;198201;57.0
ARI;198202;8.2
ARI;198203;34.5
ARI;198204;16.9
ARI;198205;43.8
ARI;198206;32.8
ARI;198207;97.4
ARI;198208;39.4
ARI;198209;43.4
ARI;198210;40.8
ARI;198211;25.8
ARI;198212;56.0
ARI;198301;17.4
ARI;198302;19.6
ARI;198303;28.2
ARI;198304;32.1
ARI;198305;68.6
ARI;198306;29.5
ARI;198307;21.2
ARI;198308;29.2
ARI;198309;54.4
ARI;198310;27.3
ARI;198311;27.4
ARI;198312;20.8
ARI;198401;20.1
ARI;198402;23.0
ARI;198403;16.5
ARI;198404;17.4
ARI;198405;39.6
ARI;198406;34.5
ARI;198407;25.0
ARI;198408;45.0
ARI;198409;53.2
ARI;198410;23.6
ARI;198411;24.7
ARI;198412;31.8
ARI;198501;34.7
ARI;198502;26.7
ARI;198503;13.9
ARI;198504;71.8
ARI;198505;54.2
ARI;198506;42.8
ARI;198507;63.5
ARI;198508;35.4
ARI;198509;30.0
ARI;198510;5.2
ARI;198511;22.5
ARI;198512;27.2
ARI;198601;36.4
ARI;198602;29.6
ARI;198603;19.8
ARI;198604;47.0
ARI;198605;40.4
ARI;198606;62.8
ARI;198607;34.5
ARI;198608;28.2
ARI;198609;34.7
ARI;198610;30.3
ARI;198611;28.0
ARI;198612;21.2
ARI;198701;16.2
ARI;198702;20.3
ARI;198703;20.8
ARI;198704;36.8
ARI;198705;46.6
ARI;198706;63.5
ARI;198707;24.4
ARI;198708;40.4
ARI;198709;105.9
ARI;198710;35.4
ARI;198711;29.6
ARI;198712;34.4
ARI;198801;23.4
ARI;198802;22.9
ARI;198803;39.3
ARI;198804;14.9
ARI;198805;15.1
ARI;198806;32.3
ARI;198807;45.3
ARI;198808;48.4
ARI;198809;23.8
ARI;198810;43.3
ARI;198811;28.2
ARI;198812;26.0
ARI;198901;9.3
ARI;198902;35.1
ARI;198903;21.2
ARI;198904;28.8
ARI;198905;25.1
ARI;198906;14.5
ARI;198907;24.1
ARI;198908;32.9
ARI;198909;18.0
ARI;198910;26.9
ARI;198911;25.1
ARI;198912;40.2
ARI;199001;15.7
ARI;199002;27.6
ARI;199003;20.8
ARI;199004;29.5
ARI;199005;15.2
ARI;199006;89.4
ARI;199007;30.1
ARI;199008;41.9
ARI;199009;59.9
ARI;199010;35.7
ARI;199011;45.9
ARI;199012;27.3
ARI;199101;28.2
ARI;199102;8.6
ARI;199103;33.8
ARI;199104;9.6
ARI;199105;22.5
ARI;199106;60.3
ARI;199107;53.8
ARI;199108;53.8
ARI;199109;37.4
ARI;199110;29.1
ARI;199111;34.0
ARI;199112;31.1
ARI;199201;15.6
ARI;199202;24.2
ARI;199203;35.5
ARI;199204;71.8
ARI;199205;24.8
ARI;199206;43.3
ARI;199207;41.9
ARI;199208;31.2
ARI;199209;30.4
ARI;199210;33.0
ARI;199211;45.6
ARI;199212;31.1
ARI;199301;17.4
ARI;199302;13.6
ARI;199303;19.3
ARI;199304;26.3
ARI;199305;29.9
ARI;199306;34.3
ARI;199307;61.4
ARI;199308;38.9
ARI;199309;41.0
ARI;199310;32.6
ARI;199311;8.1
ARI;199312;26.2
ARI;199401;30.6
ARI;199402;29.6
ARI;199403;22.0
ARI;199404;20.9
ARI;199405;76.1
ARI;199406;22.4
ARI;199407;24.0
ARI;199408;27.2
ARI;199409;64.2
ARI;199410;27.8
ARI;199411;15.9
ARI;199412;45.1
ARI;199501;26.2
ARI;199502;30.5
ARI;199503;45.1
ARI;199504;16.9
ARI;199505;65.1
ARI;199506;76.5
ARI;199507;54.3
ARI;199508;46.8
ARI;199509;37.8
ARI;199510;6.7
ARI;199511;77.9
ARI;199512;65.6
ARI;199601;13.3
ARI;199602;23.1
ARI;199603;15.5
ARI;199604;11.2
ARI;199605;28.8
ARI;199606;42.6
ARI;199607;67.4
ARI;199608;26.7
ARI;199609;30.6
ARI;199610;57.5
ARI;199611;33.6
ARI;199612;30.3
ARI;199701;14.8
ARI;199702;38.6
ARI;199703;10.1
ARI;199704;36.8
ARI;199705;16.1
ARI;199706;63.3
ARI;199707;28.6
ARI;199708;18.1
ARI;199709;38.4
ARI;199710;37.7
ARI;199711;14.2
ARI;199712;67.0
ARI;199801;19.8
ARI;199802;27.2
ARI;199803;19.0
ARI;199804;45.4
ARI;199805;16.5
ARI;199806;37.7
ARI;199807;54.5
ARI;199808;34.1
ARI;199809;50.2
ARI;199810;35.2
ARI;199811;35.4
ARI;199812;33.3
ARI;199901;30.4
ARI;199902;78.5
ARI;199903;24.8
ARI;199904;39.0
ARI;199905;102.1
ARI;199906;38.6
ARI;199907;47.8
ARI;199908;51.0
ARI;199909;41.7
ARI;199910;28.8
ARI;199911;22.7
ARI;199912;58.7
ARI;200001;15.9
ARI;200002;28.0
ARI;200003;26.7
ARI;200004;18.9
ARI;200005;20.9
ARI;200006;45.6
ARI;200007;51.4
ARI;200008;23.1
ARI;200009;24.6
ARI;200010;15.1
ARI;200011;24.7
ARI;200012;18.6
ARI;200101;31.1
ARI;200102;7.4
ARI;200103;60.6
ARI;200104;40.4
ARI;200105;47.8
ARI;200106;35.8
ARI;200107;52.8
ARI;200108;27.2
ARI;200109;27.9
ARI;200110;31.5
ARI;200111;42.9
ARI;200112;38.4
ARI;200201;10.6
ARI;200202;19.5
ARI;200203;33.2
ARI;200204;36.9
ARI;200205;55.3
ARI;200206;27.7
ARI;200207;83.2
ARI;200208;45.3
ARI;200209;59.2
ARI;200210;83.2
ARI;200211;66.9
ARI;200212;24.7
ARI;200301;17.3
ARI;200302;25.2
ARI;200303;13.6
ARI;200304;16.0
ARI;200305;26.9
ARI;200306;10.0
ARI;200307;28.8
ARI;200308;31.2
ARI;200309;22.9
ARI;200310;35.6
ARI;200311;21.7
ARI;200312;18.8
ARI;200401;31.4
ARI;200402;29.1
ARI;200403;20.9
ARI;200404;17.7
ARI;200405;30.7
ARI;200406;48.6
ARI;200407;26.3
ARI;200408;42.1
ARI;200409;31.7
ARI;200410;61.5
ARI;200411;11.0
ARI;200412;23.9
ARI;200501;11.0
ARI;200502;38.1
ARI;200503;32.1
ARI;200504;34.9
ARI;200505;42.5
ARI;200506;36.4
ARI;200507;51.9
ARI;200508;27.4
ARI;200509;20.8
ARI;200510;45.1
ARI;200511;17.6
