 

stn;time;hns000d0
IYPRU;19881101;0
IYPRU;19881102;0
IYPRU;19881103;0
IYPRU;19881104;1
IYPRU;19881105;0
IYPRU;19881106;0
IYPRU;19881107;0
IYPRU;19881108;0
IYPRU;19881109;0
IYPRU;19881110;0
IYPRU;19881111;0
IYPRU;19881112;0
IYPRU;19881113;0
IYPRU;19881114;17
IYPRU;19881115;1
IYPRU;19881116;0
IYPRU;19881117;0
IYPRU;19881118;0
IYPRU;19881119;1
IYPRU;19881120;1
IYPRU;19881121;20
IYPRU;19881122;5
IYPRU;19881123;0
IYPRU;19881124;0
IYPRU;19881125;0
IYPRU;19881126;0
IYPRU;19881127;0
IYPRU;19881128;0
IYPRU;19881129;0
IYPRU;19881130;5
IYPRU;19881201;3
IYPRU;19881202;5
IYPRU;19881203;3
IYPRU;19881204;10
IYPRU;19881205;12
IYPRU;19881206;6
IYPRU;19881207;2
IYPRU;19881208;0
IYPRU;19881209;2
IYPRU;19881210;0
IYPRU;19881211;0
IYPRU;19881212;2
IYPRU;19881213;5
IYPRU;19881214;0
IYPRU;19881215;14
IYPRU;19881216;0
IYPRU;19881217;0
IYPRU;19881218;0
IYPRU;19881219;3
IYPRU;19881220;8
IYPRU;19881221;0
IYPRU;19881222;0
IYPRU;19881223;0
IYPRU;19881224;0
IYPRU;19881225;0
IYPRU;19881226;0
IYPRU;19881227;0
IYPRU;19881228;0
IYPRU;19881229;0
IYPRU;19881230;0
IYPRU;19881231;0
IYPRU;19890101;0
IYPRU;19890102;0
IYPRU;19890103;0
IYPRU;19890104;0
IYPRU;19890105;0
IYPRU;19890106;1
IYPRU;19890107;3
IYPRU;19890108;20
IYPRU;19890109;3
IYPRU;19890110;0
IYPRU;19890111;0
IYPRU;19890112;0
IYPRU;19890113;0
IYPRU;19890114;0
IYPRU;19890115;0
IYPRU;19890116;0
IYPRU;19890117;0
IYPRU;19890118;0
IYPRU;19890119;0
IYPRU;19890120;0
IYPRU;19890121;0
IYPRU;19890122;0
IYPRU;19890123;0
IYPRU;19890124;0
IYPRU;19890125;0
IYPRU;19890126;0
IYPRU;19890127;0
IYPRU;19890128;0
IYPRU;19890129;0
IYPRU;19890130;0
IYPRU;19890131;0
IYPRU;19890201;0
IYPRU;19890202;0
IYPRU;19890203;0
IYPRU;19890204;0
IYPRU;19890205;0
IYPRU;19890206;1
IYPRU;19890207;0
IYPRU;19890208;0
IYPRU;19890209;0
IYPRU;19890210;0
IYPRU;19890211;0
IYPRU;19890212;0
IYPRU;19890213;5
IYPRU;19890214;1
IYPRU;19890215;13
IYPRU;19890216;0
IYPRU;19890217;0
IYPRU;19890218;0
IYPRU;19890219;5
IYPRU;19890220;0
IYPRU;19890221;0
IYPRU;19890222;1
IYPRU;19890223;1
IYPRU;19890224;1
IYPRU;19890225;5
IYPRU;19890226;25
IYPRU;19890227;3
IYPRU;19890228;0
IYPRU;19890301;1
IYPRU;19890302;0
IYPRU;19890303;3
IYPRU;19890304;4
IYPRU;19890305;1
IYPRU;19890306;0
IYPRU;19890307;0
IYPRU;19890308;0
IYPRU;19890309;2
IYPRU;19890310;0
IYPRU;19890311;0
IYPRU;19890312;0
IYPRU;19890313;0
IYPRU;19890314;2
IYPRU;19890315;1
IYPRU;19890316;1
IYPRU;19890317;0
IYPRU;19890318;2
IYPRU;19890319;8
IYPRU;19890320;0
IYPRU;19890321;4
IYPRU;19890322;0
IYPRU;19890323;0
IYPRU;19890324;1
IYPRU;19890325;0
IYPRU;19890326;0
IYPRU;19890327;0
IYPRU;19890328;0
IYPRU;19890329;0
IYPRU;19890330;0
IYPRU;19890331;0
IYPRU;19890401;0
IYPRU;19890402;0
IYPRU;19890403;0
IYPRU;19890404;0
IYPRU;19890405;6
IYPRU;19890406;4
IYPRU;19890407;1
IYPRU;19890408;0
IYPRU;19890409;5
IYPRU;19890410;0
IYPRU;19890411;0
IYPRU;19890412;0
IYPRU;19890413;0
IYPRU;19890414;0
IYPRU;19890415;0
IYPRU;19890416;0
IYPRU;19890417;0
IYPRU;19890418;3
IYPRU;19890419;4
IYPRU;19890420;0
IYPRU;19890421;0
IYPRU;19890422;7
IYPRU;19890423;10
IYPRU;19890424;0
IYPRU;19890425;0
IYPRU;19890426;0
IYPRU;19890427;10
IYPRU;19890428;4
IYPRU;19890429;0
