 

stn;time;tre200dn
BEKSE;20110929;7.5
BEKSE;20110930;-
BEKSE;20111001;8.3
BEKSE;20111002;8.4
BEKSE;20111003;7.3
BEKSE;20111004;6.2
BEKSE;20111005;5.3
BEKSE;20111006;3.9
BEKSE;20111007;-5.5
BEKSE;20111008;-4.1
BEKSE;20111009;-3.8
BEKSE;20111010;3.9
BEKSE;20111011;7.6
BEKSE;20111012;3.0
BEKSE;20111013;0.5
BEKSE;20111014;-3.1
BEKSE;20111015;2.8
BEKSE;20111016;2.6
BEKSE;20111017;1.6
BEKSE;20111018;1.8
BEKSE;20111019;-4.1
BEKSE;20111020;-7.7
BEKSE;20111021;-8.6
BEKSE;20111022;-2.6
BEKSE;20111023;-2.5
BEKSE;20111024;-0.5
BEKSE;20111025;-0.1
BEKSE;20111026;-1.1
BEKSE;20111027;2.4
BEKSE;20111028;3.1
BEKSE;20111029;4.4
BEKSE;20111030;2.9
BEKSE;20111031;1.8
BEKSE;20111101;1.0
BEKSE;20111102;1.2
BEKSE;20111103;4.0
BEKSE;20111104;6.5
BEKSE;20111105;5.7
BEKSE;20111106;5.2
BEKSE;20111107;2.0
BEKSE;20111108;3.8
BEKSE;20111109;2.3
BEKSE;20111110;0.0
BEKSE;20111111;-0.8
BEKSE;20111112;0.0
BEKSE;20111113;1.4
BEKSE;20111114;0.0
BEKSE;20111115;0.8
BEKSE;20111116;-1.8
BEKSE;20111117;-3.8
BEKSE;20111118;-2.8
BEKSE;20111119;-2.7
BEKSE;20111120;-0.9
BEKSE;20111121;-1.2
BEKSE;20111122;-1.0
BEKSE;20111123;-2.0
BEKSE;20111124;-1.2
BEKSE;20111125;-1.3
BEKSE;20111126;-2.6
BEKSE;20111127;1.6
BEKSE;20111128;0.7
BEKSE;20111129;0.5
BEKSE;20111130;-1.5
BEKSE;20111201;0.1
BEKSE;20111202;-2.4
BEKSE;20111203;-2.6
BEKSE;20111204;-0.6
BEKSE;20111205;-7.8
BEKSE;20111206;-7.4
BEKSE;20111207;-5.5
BEKSE;20111208;-6.3
BEKSE;20111209;-3.0
BEKSE;20111210;-3.4
BEKSE;20111211;-5.2
BEKSE;20111212;-8.5
BEKSE;20111213;-5.6
BEKSE;20111214;-3.4
BEKSE;20111215;-6.7
BEKSE;20111216;-9.6
BEKSE;20111217;-10.8
BEKSE;20111218;-11.6
BEKSE;20111219;-15.1
BEKSE;20111220;-10.3
BEKSE;20111221;-9.0
BEKSE;20111222;-3.0
BEKSE;20111223;-2.7
BEKSE;20111224;-12.1
BEKSE;20111225;-10.9
BEKSE;20111226;-4.4
BEKSE;20111227;0.4
BEKSE;20111228;-4.3
BEKSE;20111229;-10.9
BEKSE;20111230;-9.7
BEKSE;20111231;-5.5
BEKSE;20120101;-1.2
BEKSE;20120102;-6.6
BEKSE;20120103;-8.7
BEKSE;20120104;-8.6
BEKSE;20120105;-7.7
BEKSE;20120106;-11.4
BEKSE;20120107;-
BEKSE;20120108;-8.1
BEKSE;20120109;-10.1
BEKSE;20120110;-8.2
BEKSE;20120111;-1.0
BEKSE;20120112;-0.9
BEKSE;20120113;-10.2
BEKSE;20120114;-9.4
BEKSE;20120115;-6.8
BEKSE;20120116;-6.5
BEKSE;20120117;-6.3
BEKSE;20120118;-4.8
BEKSE;20120119;-2.2
BEKSE;20120120;-7.5
BEKSE;20120121;-5.1
BEKSE;20120122;-5.9
BEKSE;20120123;-6.6
BEKSE;20120124;-8.9
BEKSE;20120125;-7.3
BEKSE;20120126;-5.3
BEKSE;20120127;-6.0
BEKSE;20120128;-8.8
BEKSE;20120129;-9.9
BEKSE;20120130;-12.4
BEKSE;20120131;-14.6
BEKSE;20120201;-17.1
BEKSE;20120202;-17.6
BEKSE;20120203;-25.3
BEKSE;20120204;-26.2
BEKSE;20120205;-21.4
BEKSE;20120206;-20.1
BEKSE;20120207;-21.1
BEKSE;20120208;-6.8
BEKSE;20120209;-18.4
BEKSE;20120210;-22.5
BEKSE;20120211;-24.0
BEKSE;20120212;-23.3
BEKSE;20120213;-14.7
BEKSE;20120214;-12.8
BEKSE;20120215;-11.1
BEKSE;20120216;-10.7
BEKSE;20120217;-7.2
BEKSE;20120218;-5.5
BEKSE;20120219;-11.3
BEKSE;20120220;-15.1
BEKSE;20120221;-8.6
BEKSE;20120222;-4.5
BEKSE;20120223;-1.5
BEKSE;20120224;0.9
BEKSE;20120225;-3.1
BEKSE;20120226;-9.3
BEKSE;20120227;-9.5
BEKSE;20120228;-3.9
BEKSE;20120229;1.5
BEKSE;20120301;5.3
BEKSE;20120302;3.3
BEKSE;20120303;-1.0
BEKSE;20120304;-3.2
BEKSE;20120305;-10.8
BEKSE;20120306;-12.5
BEKSE;20120307;-5.4
BEKSE;20120308;-10.5
BEKSE;20120309;-12.8
BEKSE;20120310;-
BEKSE;20120311;-
BEKSE;20120312;-0.4
BEKSE;20120313;0.9
BEKSE;20120314;0.9
BEKSE;20120315;2.7
BEKSE;20120316;2.4
BEKSE;20120317;0.5
BEKSE;20120318;-5.7
BEKSE;20120319;-7.8
BEKSE;20120320;-8.8
BEKSE;20120321;-0.7
BEKSE;20120322;1.1
BEKSE;20120323;0.5
BEKSE;20120324;-0.5
BEKSE;20120325;-2.4
BEKSE;20120326;-1.0
BEKSE;20120327;0.0
BEKSE;20120328;0.8
BEKSE;20120329;1.0
BEKSE;20120330;-1.0
BEKSE;20120331;-0.4
BEKSE;20120401;-2.3
BEKSE;20120402;0.3
BEKSE;20120403;-0.8
BEKSE;20120404;-1.3
BEKSE;20120405;-0.3
BEKSE;20120406;-2.7
BEKSE;20120407;-5.4
BEKSE;20120408;-11.7
BEKSE;20120409;-9.2
BEKSE;20120410;-1.4
BEKSE;20120411;-5.6
BEKSE;20120412;-5.4
BEKSE;20120413;-4.4
BEKSE;20120414;-4.1
BEKSE;20120415;-4.1
BEKSE;20120416;-5.8
BEKSE;20120417;-6.1
BEKSE;20120418;-5.7
BEKSE;20120419;-5.3
BEKSE;20120420;-5.3
BEKSE;20120421;-4.4
BEKSE;20120422;-5.4
BEKSE;20120423;-5.6
BEKSE;20120424;-4.2
BEKSE;20120425;-5.7
BEKSE;20120426;5.0
BEKSE;20120427;7.5
BEKSE;20120428;9.1
BEKSE;20120429;3.0
BEKSE;20120430;1.3
BEKSE;20120501;-0.6
BEKSE;20120502;0.5
BEKSE;20120503;-0.1
BEKSE;20120504;1.7
BEKSE;20120505;-0.5
BEKSE;20120506;-1.3
BEKSE;20120507;-1.5
BEKSE;20120508;0.2
BEKSE;20120509;4.3
BEKSE;20120510;6.1
BEKSE;20120511;9.1
BEKSE;20120512;0.1
BEKSE;20120513;-3.8
BEKSE;20120514;-4.3
BEKSE;20120515;-6.6
BEKSE;20120516;-7.4
BEKSE;20120517;-9.3
BEKSE;20120518;3.6
BEKSE;20120519;2.9
BEKSE;20120520;3.8
BEKSE;20120521;0.0
BEKSE;20120522;0.0
BEKSE;20120523;4.0
BEKSE;20120524;6.1
BEKSE;20120525;5.6
BEKSE;20120526;5.8
BEKSE;20120527;4.4
BEKSE;20120528;4.0
BEKSE;20120529;3.8
BEKSE;20120530;5.2
BEKSE;20120531;5.1
BEKSE;20120601;6.8
BEKSE;20120602;7.1
BEKSE;20120603;3.2
BEKSE;20120604;0.7
BEKSE;20120605;1.4
BEKSE;20120606;5.5
BEKSE;20120607;5.4
BEKSE;20120608;3.2
BEKSE;20120609;2.9
BEKSE;20120610;0.3
BEKSE;20120611;2.4
BEKSE;20120612;0.0
BEKSE;20120613;0.0
BEKSE;20120614;-0.3
BEKSE;20120615;6.6
BEKSE;20120616;9.5
BEKSE;20120617;8.3
BEKSE;20120618;10.6
BEKSE;20120619;10.5
BEKSE;20120620;8.3
BEKSE;20120621;8.4
BEKSE;20120622;5.6
BEKSE;20120623;5.4
BEKSE;20120624;6.8
BEKSE;20120625;6.9
BEKSE;20120626;6.8
BEKSE;20120627;7.2
BEKSE;20120628;11.9
BEKSE;20120629;12.0
BEKSE;20120630;11.6
BEKSE;20120701;6.5
BEKSE;20120702;6.5
BEKSE;20120703;7.3
BEKSE;20120704;7.6
BEKSE;20120705;8.4
BEKSE;20120706;5.8
BEKSE;20120707;5.2
BEKSE;20120708;8.7
BEKSE;20120709;7.5
BEKSE;20120710;6.5
BEKSE;20120711;4.9
BEKSE;20120712;1.9
BEKSE;20120713;5.0
BEKSE;20120714;4.7
BEKSE;20120715;1.3
BEKSE;20120716;0.1
BEKSE;20120717;5.7
BEKSE;20120718;8.2
BEKSE;20120719;7.1
BEKSE;20120720;5.0
BEKSE;20120721;2.6
BEKSE;20120722;1.2
BEKSE;20120723;0.8
BEKSE;20120724;10.6
BEKSE;20120725;10.5
BEKSE;20120726;9.8
BEKSE;20120727;12.0
BEKSE;20120728;8.9
BEKSE;20120729;5.5
BEKSE;20120730;4.6
BEKSE;20120731;6.9
BEKSE;20120801;9.8
BEKSE;20120802;9.2
BEKSE;20120803;8.8
BEKSE;20120804;7.8
BEKSE;20120805;7.4
BEKSE;20120806;5.0
BEKSE;20120807;3.4
BEKSE;20120808;5.1
BEKSE;20120809;7.9
BEKSE;20120810;6.7
BEKSE;20120811;6.6
BEKSE;20120812;8.5
BEKSE;20120813;6.5
BEKSE;20120814;8.0
BEKSE;20120815;11.2
BEKSE;20120816;7.4
BEKSE;20120817;9.0
BEKSE;20120818;13.0
BEKSE;20120819;14.8
BEKSE;20120820;12.4
BEKSE;20120821;14.4
BEKSE;20120822;13.6
BEKSE;20120823;11.9
BEKSE;20120824;10.8
BEKSE;20120825;6.9
BEKSE;20120826;3.5
BEKSE;20120827;2.0
BEKSE;20120828;8.0
BEKSE;20120829;8.1
BEKSE;20120830;3.1
BEKSE;20120831;-0.5
BEKSE;20120901;-0.5
BEKSE;20120902;0.7
BEKSE;20120903;3.2
BEKSE;20120904;4.9
BEKSE;20120905;6.6
BEKSE;20120906;5.7
BEKSE;20120907;7.0
BEKSE;20120908;7.1
BEKSE;20120909;8.7
BEKSE;20120910;8.8
BEKSE;20120911;8.6
BEKSE;20120912;-1.9
BEKSE;20120913;-2.0
BEKSE;20120914;-2.1
BEKSE;20120915;1.2
BEKSE;20120916;6.7
BEKSE;20120917;7.7
BEKSE;20120918;6.6
BEKSE;20120919;-1.5
BEKSE;20120920;-3.3
BEKSE;20120921;4.4
BEKSE;20120922;5.8
BEKSE;20120923;7.7
BEKSE;20120924;3.4
BEKSE;20120925;2.1
BEKSE;20120926;-0.5
BEKSE;20120927;-0.3
BEKSE;20120928;-0.5
BEKSE;20120929;4.4
BEKSE;20120930;4.1
BEKSE;20121001;3.3
BEKSE;20121002;2.4
BEKSE;20121003;3.1
BEKSE;20121004;4.1
BEKSE;20121005;4.5
BEKSE;20121006;5.7
BEKSE;20121007;3.7
BEKSE;20121008;2.4
BEKSE;20121009;4.2
BEKSE;20121010;2.8
BEKSE;20121011;2.8
BEKSE;20121012;0.0
BEKSE;20121013;-3.1
BEKSE;20121014;-1.4
BEKSE;20121015;-8.3
BEKSE;20121016;-7.2
BEKSE;20121017;4.9
BEKSE;20121018;7.3
BEKSE;20121019;9.5
BEKSE;20121020;8.4
BEKSE;20121021;9.5
BEKSE;20121022;6.8
BEKSE;20121023;8.1
BEKSE;20121024;5.7
BEKSE;20121025;4.9
BEKSE;20121026;3.0
BEKSE;20121027;-10.5
BEKSE;20121028;-11.8
BEKSE;20121029;-13.3
BEKSE;20121030;-3.2
BEKSE;20121031;-2.8
BEKSE;20121101;-3.1
BEKSE;20121102;-2.2
BEKSE;20121103;2.7
BEKSE;20121104;-1.5
BEKSE;20121105;-4.4
BEKSE;20121106;-7.3
BEKSE;20121107;-6.7
BEKSE;20121108;0.8
BEKSE;20121109;0.7
BEKSE;20121110;-0.2
BEKSE;20121111;-2.1
BEKSE;20121112;-4.6
BEKSE;20121113;-4.0
BEKSE;20121114;3.2
BEKSE;20121115;2.4
BEKSE;20121116;2.9
BEKSE;20121117;-1.0
BEKSE;20121118;-1.6
BEKSE;20121119;-2.7
BEKSE;20121120;-0.1
BEKSE;20121121;-0.6
BEKSE;20121122;-2.4
BEKSE;20121123;-0.8
BEKSE;20121124;0.2
BEKSE;20121125;0.1
BEKSE;20121126;-
BEKSE;20121127;-3.0
BEKSE;20121128;-
BEKSE;20121129;-10.1
BEKSE;20121130;-
BEKSE;20121201;-
BEKSE;20121202;-13.2
BEKSE;20121203;-13.8
BEKSE;20121204;-9.1
BEKSE;20121205;-10.5
BEKSE;20121206;-15.3
BEKSE;20121207;-12.2
BEKSE;20121208;-14.9
BEKSE;20121209;-14.7
BEKSE;20121210;-10.8
BEKSE;20121211;-17.3
BEKSE;20121212;-15.6
BEKSE;20121213;-9.6
BEKSE;20121214;-3.0
BEKSE;20121215;-3.3
BEKSE;20121216;-3.9
BEKSE;20121217;-6.0
BEKSE;20121218;-7.1
BEKSE;20121219;-10.8
BEKSE;20121220;-2.4
BEKSE;20121221;-6.5
BEKSE;20121222;-7.6
BEKSE;20121223;1.1
BEKSE;20121224;7.7
BEKSE;20121225;-0.7
BEKSE;20121226;-4.6
BEKSE;20121227;-5.4
BEKSE;20121228;-6.2
BEKSE;20121229;-2.5
BEKSE;20121230;-6.0
BEKSE;20121231;-5.6
BEKSE;20130101;-5.2
BEKSE;20130102;-9.5
BEKSE;20130103;-4.8
BEKSE;20130104;-1.2
BEKSE;20130105;-1.5
BEKSE;20130106;-0.4
BEKSE;20130107;-
BEKSE;20130108;0.8
BEKSE;20130109;-0.8
BEKSE;20130110;-4.5
BEKSE;20130111;-10.1
BEKSE;20130112;-11.4
BEKSE;20130113;-8.6
BEKSE;20130114;-13.1
BEKSE;20130115;-12.7
BEKSE;20130116;-17.0
BEKSE;20130117;-17.5
BEKSE;20130118;-15.4
BEKSE;20130119;-6.1
BEKSE;20130120;-5.0
BEKSE;20130121;-8.6
BEKSE;20130122;-9.3
BEKSE;20130123;-9.2
BEKSE;20130124;-13.0
BEKSE;20130125;-15.4
BEKSE;20130126;-8.4
BEKSE;20130127;-6.6
BEKSE;20130128;-7.9
BEKSE;20130129;-3.1
BEKSE;20130130;-1.9
BEKSE;20130131;-4.2
BEKSE;20130201;-3.7
BEKSE;20130202;-10.1
BEKSE;20130203;-13.6
BEKSE;20130204;-9.1
BEKSE;20130205;-9.5
BEKSE;20130206;-12.3
BEKSE;20130207;-13.6
BEKSE;20130208;-16.7
BEKSE;20130209;-17.9
BEKSE;20130210;-18.0
BEKSE;20130211;-9.2
BEKSE;20130212;-10.3
BEKSE;20130213;-16.3
BEKSE;20130214;-13.5
BEKSE;20130215;-9.3
BEKSE;20130216;-11.1
BEKSE;20130217;-12.6
BEKSE;20130218;-11.9
BEKSE;20130219;-11.5
BEKSE;20130220;-10.5
BEKSE;20130221;-14.6
BEKSE;20130222;-17.9
BEKSE;20130223;-17.8
BEKSE;20130224;-17.9
BEKSE;20130225;-17.5
BEKSE;20130226;-11.4
BEKSE;20130227;-7.8
BEKSE;20130228;-5.7
BEKSE;20130301;-6.1
BEKSE;20130302;-4.1
BEKSE;20130303;-3.0
BEKSE;20130304;-3.2
BEKSE;20130305;-0.2
BEKSE;20130306;1.2
BEKSE;20130307;-1.5
BEKSE;20130308;-1.4
BEKSE;20130309;-4.5
BEKSE;20130310;-4.5
BEKSE;20130311;-
BEKSE;20130312;-6.0
BEKSE;20130313;-11.4
BEKSE;20130314;-17.5
BEKSE;20130315;-19.0
BEKSE;20130316;-11.7
BEKSE;20130317;-7.2
BEKSE;20130318;-8.0
BEKSE;20130319;-8.1
BEKSE;20130320;-7.6
BEKSE;20130321;-8.6
BEKSE;20130322;-3.2
BEKSE;20130323;-2.0
BEKSE;20130324;-3.4
BEKSE;20130325;-5.7
BEKSE;20130326;-7.0
BEKSE;20130327;-7.6
BEKSE;20130328;-
BEKSE;20130329;-6.0
BEKSE;20130330;-5.6
BEKSE;20130331;-12.3
BEKSE;20130401;-8.4
BEKSE;20130402;-5.8
BEKSE;20130403;-5.3
BEKSE;20130404;-4.6
BEKSE;20130405;-40.0
BEKSE;20130406;-6.0
BEKSE;20130407;-5.8
BEKSE;20130408;-4.9
BEKSE;20130409;-5.8
BEKSE;20130410;-3.9
BEKSE;20130411;-40.0
BEKSE;20130412;-3.2
BEKSE;20130413;-3.8
BEKSE;20130414;1.2
BEKSE;20130415;5.6
BEKSE;20130416;4.0
BEKSE;20130417;3.7
BEKSE;20130418;3.6
BEKSE;20130419;-6.1
BEKSE;20130420;-6.6
BEKSE;20130421;-2.7
BEKSE;20130422;-3.2
BEKSE;20130423;-3.5
BEKSE;20130424;1.7
BEKSE;20130425;2.5
BEKSE;20130426;3.4
BEKSE;20130427;-2.3
BEKSE;20130428;-1.9
BEKSE;20130429;2.3
BEKSE;20130430;4.6
BEKSE;20130501;3.2
BEKSE;20130502;1.2
BEKSE;20130503;0.5
BEKSE;20130504;-0.9
BEKSE;20130505;-0.1
BEKSE;20130506;2.1
BEKSE;20130507;1.5
BEKSE;20130508;2.0
BEKSE;20130509;3.3
BEKSE;20130510;-0.5
BEKSE;20130511;-2.1
BEKSE;20130512;-3.0
BEKSE;20130513;-3.1
BEKSE;20130514;0.0
BEKSE;20130515;2.4
BEKSE;20130516;1.8
BEKSE;20130517;-0.6
BEKSE;20130518;-2.1
BEKSE;20130519;-40.0
BEKSE;20130520;-2.3
BEKSE;20130521;-1.0
BEKSE;20130522;-2.6
BEKSE;20130523;-6.8
BEKSE;20130524;-7.2
BEKSE;20130525;-7.3
BEKSE;20130526;-5.4
BEKSE;20130527;-1.5
BEKSE;20130528;-2.1
BEKSE;20130529;-3.5
BEKSE;20130530;-3.6
BEKSE;20130531;-2.3
BEKSE;20130601;0.0
BEKSE;20130602;0.4
BEKSE;20130603;-0.8
BEKSE;20130604;-1.0
BEKSE;20130605;3.8
BEKSE;20130606;5.8
BEKSE;20130607;5.7
BEKSE;20130608;5.6
BEKSE;20130609;2.5
BEKSE;20130610;1.3
BEKSE;20130611;2.6
BEKSE;20130612;2.8
BEKSE;20130613;5.9
BEKSE;20130614;4.5
BEKSE;20130615;8.3
BEKSE;20130616;7.9
BEKSE;20130617;12.6
BEKSE;20130618;11.8
BEKSE;20130619;15.9
BEKSE;20130620;6.1
BEKSE;20130621;5.5
BEKSE;20130622;5.2
BEKSE;20130623;1.2
BEKSE;20130624;-0.1
BEKSE;20130625;-0.5
BEKSE;20130626;-1.1
BEKSE;20130627;-1.1
BEKSE;20130628;-1.7
BEKSE;20130629;0.5
BEKSE;20130630;1.1
BEKSE;20130701;3.7
BEKSE;20130702;7.0
BEKSE;20130703;7.1
BEKSE;20130704;6.0
BEKSE;20130705;6.2
BEKSE;20130706;6.8
BEKSE;20130707;8.2
BEKSE;20130708;9.6
BEKSE;20130709;8.4
BEKSE;20130710;8.3
BEKSE;20130711;7.5
BEKSE;20130712;6.7
BEKSE;20130713;7.3
BEKSE;20130714;7.2
BEKSE;20130715;7.9
BEKSE;20130716;8.5
BEKSE;20130717;9.2
BEKSE;20130718;8.5
BEKSE;20130719;8.2
BEKSE;20130720;8.3
BEKSE;20130721;10.7
BEKSE;20130722;10.5
BEKSE;20130723;10.2
BEKSE;20130724;9.8
BEKSE;20130725;11.7
BEKSE;20130726;12.1
BEKSE;20130727;14.0
BEKSE;20130728;11.1
BEKSE;20130729;5.0
BEKSE;20130730;5.5
BEKSE;20130731;6.6
BEKSE;20130801;10.8
BEKSE;20130802;11.5
BEKSE;20130803;11.1
BEKSE;20130804;12.1
BEKSE;20130805;12.6
BEKSE;20130806;8.7
BEKSE;20130807;8.7
BEKSE;20130808;7.7
BEKSE;20130809;3.7
BEKSE;20130810;3.8
BEKSE;20130811;5.0
BEKSE;20130812;6.1
BEKSE;20130813;7.2
BEKSE;20130814;4.2
BEKSE;20130815;3.7
BEKSE;20130816;7.8
BEKSE;20130817;8.3
BEKSE;20130818;8.7
BEKSE;20130819;5.0
BEKSE;20130820;2.6
BEKSE;20130821;4.7
BEKSE;20130822;7.6
BEKSE;20130823;8.6
BEKSE;20130824;5.2
BEKSE;20130825;3.2
BEKSE;20130826;2.6
BEKSE;20130827;3.9
BEKSE;20130828;3.7
BEKSE;20130829;4.0
BEKSE;20130830;5.2
BEKSE;20130831;1.9
BEKSE;20130901;5.2
BEKSE;20130902;3.8
BEKSE;20130903;7.5
BEKSE;20130904;9.5
BEKSE;20130905;10.5
BEKSE;20130906;9.5
BEKSE;20130907;8.5
BEKSE;20130908;4.2
BEKSE;20130909;1.7
BEKSE;20130910;-0.1
BEKSE;20130911;-1.6
BEKSE;20130912;0.4
BEKSE;20130913;-0.7
BEKSE;20130914;4.9
BEKSE;20130915;4.3
BEKSE;20130916;-1.0
BEKSE;20130917;-3.3
BEKSE;20130918;3.1
BEKSE;20130919;1.9
BEKSE;20130920;3.1
BEKSE;20130921;2.6
BEKSE;20130922;4.8
BEKSE;20130923;6.7
BEKSE;20130924;6.5
BEKSE;20130925;5.5
BEKSE;20130926;9.5
BEKSE;20130927;9.9
BEKSE;20130928;9.6
BEKSE;20130929;5.2
BEKSE;20130930;4.8
BEKSE;20131001;4.8
BEKSE;20131002;4.5
BEKSE;20131003;7.8
