 

stn;time;rre002mx
SIA;186312;12.3
SIA;186401;3.8
SIA;186402;33.2
SIA;186403;46.6
SIA;186404;12.7
SIA;186405;16.8
SIA;186406;42.5
SIA;186407;21.5
SIA;186408;87.8
SIA;186409;57.1
SIA;186410;46.0
SIA;186411;35.0
SIA;186412;3.3
SIA;186501;18.6
SIA;186502;4.3
SIA;186503;24.5
SIA;186504;3.0
SIA;186505;50.6
SIA;186506;62.3
SIA;186507;74.1
SIA;186508;71.5
SIA;186509;23.8
SIA;186510;60.2
SIA;186511;47.0
SIA;186512;29.3
SIA;186601;21.0
SIA;186602;18.6
SIA;186603;32.8
SIA;186604;45.0
SIA;186605;43.9
SIA;186606;33.2
SIA;186607;29.0
SIA;186608;41.3
SIA;186609;32.4
SIA;186610;5.9
SIA;186611;7.8
SIA;186612;16.6
SIA;186701;71.4
SIA;186702;2.6
SIA;186703;28.2
SIA;186704;33.9
SIA;186705;40.5
SIA;186706;21.4
SIA;186707;32.3
SIA;186708;20.7
SIA;186709;73.4
SIA;186710;45.5
SIA;186711;43.3
SIA;186712;46.8
SIA;186801;27.1
SIA;186802;5.4
SIA;186803;26.9
SIA;186804;50.6
SIA;186805;32.1
SIA;186806;78.0
SIA;186807;37.0
SIA;186808;30.5
SIA;186809;76.9
SIA;186810;83.4
SIA;186811;49.1
SIA;186812;18.0
SIA;186901;18.0
SIA;186902;14.5
SIA;186903;38.6
SIA;186904;22.6
SIA;186905;59.5
SIA;186906;42.1
SIA;186907;32.3
SIA;186908;46.4
SIA;186909;28.4
SIA;186910;26.8
SIA;186911;17.0
SIA;186912;31.2
SIA;187001;11.2
SIA;187002;28.4
SIA;187003;8.9
SIA;187004;7.8
SIA;187005;16.5
SIA;187006;15.0
SIA;187007;33.7
SIA;187008;27.1
SIA;187009;57.2
SIA;187010;14.5
SIA;187011;58.0
SIA;187012;21.0
SIA;187101;77.0
SIA;187102;8.2
SIA;187103;17.8
SIA;187104;27.2
SIA;187105;32.8
SIA;187106;65.2
SIA;187107;39.5
SIA;187108;28.6
SIA;187109;22.1
SIA;187110;3.7
SIA;187111;44.5
SIA;187112;12.5
SIA;187201;32.0
SIA;187202;32.3
SIA;187203;61.0
SIA;187204;43.0
SIA;187205;56.0
SIA;187206;36.0
SIA;187207;60.0
SIA;187208;51.8
SIA;187209;88.8
SIA;187210;76.5
SIA;187211;19.9
SIA;187212;118.4
SIA;187301;21.9
SIA;187302;30.9
SIA;187303;43.3
SIA;187304;17.1
SIA;187305;27.9
SIA;187306;11.8
SIA;187307;52.1
SIA;187308;31.6
SIA;187309;58.7
SIA;187310;78.1
SIA;187311;34.3
SIA;187312;18.7
SIA;187401;17.2
SIA;187402;8.0
SIA;187403;9.0
SIA;187404;87.5
SIA;187405;8.9
SIA;187406;48.1
SIA;187407;45.8
SIA;187408;72.2
SIA;187409;25.4
SIA;187410;23.0
SIA;187411;75.2
SIA;187412;125.3
SIA;187501;23.1
SIA;187502;8.7
SIA;187503;4.6
SIA;187504;31.5
SIA;187505;25.5
SIA;187506;76.1
SIA;187507;30.4
SIA;187508;36.5
SIA;187509;6.3
SIA;187510;33.4
SIA;187511;11.1
SIA;187512;6.5
SIA;187601;4.6
SIA;187602;4.1
SIA;187603;31.1
SIA;187604;75.5
SIA;187605;38.9
