 

stn;time;rre003mx
LUSEM;201805;33.6
LUSEM;201806;30.4
LUSEM;201807;28.9
LUSEM;201808;38.5
LUSEM;201809;85.2
LUSEM;201810;42.0
LUSEM;201811;5.0
LUSEM;201812;51.7
LUSEM;201901;20.4
LUSEM;201902;29.5
LUSEM;201903;14.5
LUSEM;201904;24.3
LUSEM;201905;47.0
LUSEM;201906;29.9
LUSEM;201907;32.3
LUSEM;201908;44.1
LUSEM;201909;38.7
LUSEM;201910;41.2
LUSEM;201911;34.4
LUSEM;201912;18.4
LUSEM;202001;19.2
LUSEM;202002;23.4
LUSEM;202003;21.8
LUSEM;202004;26.6
LUSEM;202005;28.5
LUSEM;202006;58.3
LUSEM;202007;50.4
LUSEM;202008;71.3
LUSEM;202009;37.6
LUSEM;202010;28.3
