 

stn;time;hns000d0
SLF5IG;19921001;0
SLF5IG;19921002;0
SLF5IG;19921003;0
SLF5IG;19921004;0
SLF5IG;19921005;0
SLF5IG;19921006;0
SLF5IG;19921007;0
SLF5IG;19921008;0
SLF5IG;19921009;0
SLF5IG;19921010;0
SLF5IG;19921011;0
SLF5IG;19921012;0
SLF5IG;19921013;0
SLF5IG;19921014;0
SLF5IG;19921015;0
SLF5IG;19921016;0
SLF5IG;19921017;10
SLF5IG;19921018;2
SLF5IG;19921019;0
SLF5IG;19921020;0
SLF5IG;19921021;15
SLF5IG;19921022;2
SLF5IG;19921023;4
SLF5IG;19921024;4
SLF5IG;19921025;3
SLF5IG;19921026;0
SLF5IG;19921027;0
SLF5IG;19921028;0
SLF5IG;19921029;0
SLF5IG;19921030;0
SLF5IG;19921031;0
SLF5IG;19921101;0
SLF5IG;19921102;0
SLF5IG;19921103;0
SLF5IG;19921104;0
SLF5IG;19921105;0
SLF5IG;19921106;0
SLF5IG;19921107;0
SLF5IG;19921108;0
SLF5IG;19921109;0
SLF5IG;19921110;0
SLF5IG;19921111;4
SLF5IG;19921112;4
SLF5IG;19921113;6
SLF5IG;19921114;0
SLF5IG;19921115;3
SLF5IG;19921116;16
SLF5IG;19921117;10
SLF5IG;19921118;4
SLF5IG;19921119;2
SLF5IG;19921120;0
SLF5IG;19921121;1
SLF5IG;19921122;0
SLF5IG;19921123;0
SLF5IG;19921124;0
SLF5IG;19921125;0
SLF5IG;19921126;0
SLF5IG;19921127;0
SLF5IG;19921128;0
SLF5IG;19921129;0
SLF5IG;19921130;0
SLF5IG;19921201;0
SLF5IG;19921202;0
SLF5IG;19921203;15
SLF5IG;19921204;18
SLF5IG;19921205;30
SLF5IG;19921206;0
SLF5IG;19921207;8
SLF5IG;19921208;7
SLF5IG;19921209;0
SLF5IG;19921210;0
SLF5IG;19921211;0
SLF5IG;19921212;4
SLF5IG;19921213;0
SLF5IG;19921214;0
SLF5IG;19921215;0
SLF5IG;19921216;0
SLF5IG;19921217;0
SLF5IG;19921218;0
SLF5IG;19921219;0
SLF5IG;19921220;0
SLF5IG;19921221;0
SLF5IG;19921222;0
SLF5IG;19921223;0
SLF5IG;19921224;0
SLF5IG;19921225;0
SLF5IG;19921226;0
SLF5IG;19921227;0
SLF5IG;19921228;0
SLF5IG;19921229;0
SLF5IG;19921230;0
SLF5IG;19921231;0
SLF5IG;19930101;0
SLF5IG;19930102;0
SLF5IG;19930103;0
SLF5IG;19930104;0
SLF5IG;19930105;0
SLF5IG;19930106;0
SLF5IG;19930107;0
SLF5IG;19930108;0
SLF5IG;19930109;0
SLF5IG;19930110;0
SLF5IG;19930111;0
SLF5IG;19930112;0
SLF5IG;19930113;0
SLF5IG;19930114;0
SLF5IG;19930115;0
SLF5IG;19930116;0
SLF5IG;19930117;0
SLF5IG;19930118;0
SLF5IG;19930119;0
SLF5IG;19930120;0
SLF5IG;19930121;0
SLF5IG;19930122;0
SLF5IG;19930123;0
SLF5IG;19930124;0
SLF5IG;19930125;8
SLF5IG;19930126;9
SLF5IG;19930127;12
SLF5IG;19930128;0
SLF5IG;19930129;0
SLF5IG;19930130;0
SLF5IG;19930131;0
SLF5IG;19930201;0
SLF5IG;19930202;0
SLF5IG;19930203;0
SLF5IG;19930204;0
SLF5IG;19930205;0
SLF5IG;19930206;0
SLF5IG;19930207;0
SLF5IG;19930208;0
SLF5IG;19930209;0
SLF5IG;19930210;0
SLF5IG;19930211;0
SLF5IG;19930212;-
SLF5IG;19930213;0
SLF5IG;19930214;0
SLF5IG;19930215;0
SLF5IG;19930216;2
SLF5IG;19930217;0
SLF5IG;19930218;0
SLF5IG;19930219;20
SLF5IG;19930220;10
SLF5IG;19930221;10
SLF5IG;19930222;0
SLF5IG;19930223;0
SLF5IG;19930224;0
SLF5IG;19930225;0
SLF5IG;19930226;0
SLF5IG;19930227;0
SLF5IG;19930228;0
SLF5IG;19930301;0
SLF5IG;19930302;0
SLF5IG;19930303;6
SLF5IG;19930304;5
SLF5IG;19930305;0
SLF5IG;19930306;3
SLF5IG;19930307;0
SLF5IG;19930308;0
SLF5IG;19930309;0
SLF5IG;19930310;0
SLF5IG;19930311;0
SLF5IG;19930312;0
SLF5IG;19930313;0
SLF5IG;19930314;0
SLF5IG;19930315;0
SLF5IG;19930316;0
SLF5IG;19930317;0
SLF5IG;19930318;0
SLF5IG;19930319;0
SLF5IG;19930320;0
SLF5IG;19930321;0
SLF5IG;19930322;0
SLF5IG;19930323;5
SLF5IG;19930324;10
SLF5IG;19930325;20
SLF5IG;19930326;0
SLF5IG;19930327;6
SLF5IG;19930328;0
SLF5IG;19930329;0
SLF5IG;19930330;0
SLF5IG;19930331;0
SLF5IG;19930401;0
SLF5IG;19930402;3
SLF5IG;19930403;0
SLF5IG;19930404;8
SLF5IG;19930405;6
SLF5IG;19930406;30
SLF5IG;19930407;18
SLF5IG;19930408;0
SLF5IG;19930409;0
SLF5IG;19930410;5
SLF5IG;19930411;0
SLF5IG;19930412;0
SLF5IG;19930413;0
SLF5IG;19930414;0
SLF5IG;19930415;0
SLF5IG;19930416;0
SLF5IG;19930417;0
SLF5IG;19930418;0
SLF5IG;19930419;0
SLF5IG;19930420;0
SLF5IG;19930421;0
SLF5IG;19930422;0
SLF5IG;19930423;0
SLF5IG;19930424;0
SLF5IG;19930425;0
SLF5IG;19930426;0
SLF5IG;19930427;0
SLF5IG;19930428;0
SLF5IG;19930429;0
SLF5IG;19930430;0
SLF5IG;19930501;0
SLF5IG;19930502;0
SLF5IG;19930503;0
SLF5IG;19930504;0
SLF5IG;19930505;0
SLF5IG;19930506;0
SLF5IG;19930507;0
SLF5IG;19930508;0
SLF5IG;19930509;0
SLF5IG;19930510;0
SLF5IG;19930511;0
SLF5IG;19930512;0
SLF5IG;19930513;0
SLF5IG;19930514;0
SLF5IG;19930515;0
SLF5IG;19930516;0
SLF5IG;19930517;0
SLF5IG;19930518;0
SLF5IG;19930519;0
SLF5IG;19930520;0
SLF5IG;19930521;4
SLF5IG;19930522;0
SLF5IG;19930523;0
SLF5IG;19930524;0
SLF5IG;19930525;0
SLF5IG;19930526;0
SLF5IG;19930527;2
SLF5IG;19930528;0
SLF5IG;19930529;0
