 

stn;time;rre150mx
IYSCH;192101;5.4
IYSCH;192102;3.7
IYSCH;192103;2.4
IYSCH;192104;11.5
IYSCH;192105;21.7
IYSCH;192106;6.8
IYSCH;192107;27.8
IYSCH;192108;9.0
IYSCH;192109;13.4
IYSCH;192110;1.0
IYSCH;192111;18.0
IYSCH;192112;0.2
IYSCH;192201;16.5
IYSCH;192202;7.2
IYSCH;192203;20.8
IYSCH;192204;20.2
IYSCH;192205;6.2
IYSCH;192206;9.5
IYSCH;192207;10.0
IYSCH;192208;17.5
IYSCH;192209;16.5
IYSCH;192210;23.5
IYSCH;192211;5.0
IYSCH;192212;16.2
IYSCH;192301;6.2
IYSCH;192302;3.5
IYSCH;192303;4.0
IYSCH;192304;29.0
IYSCH;192305;18.5
IYSCH;192306;10.0
IYSCH;192307;3.5
IYSCH;192308;10.5
IYSCH;192309;10.0
IYSCH;192310;23.4
IYSCH;192311;17.0
IYSCH;192312;15.0
IYSCH;192401;7.0
IYSCH;192402;0.7
IYSCH;192403;5.0
IYSCH;192404;4.2
IYSCH;192405;13.2
IYSCH;192406;13.2
IYSCH;192407;12.0
IYSCH;192408;21.4
IYSCH;192409;20.4
IYSCH;192410;9.4
IYSCH;192411;0.0
IYSCH;192412;15.4
IYSCH;192501;0.0
IYSCH;192502;53.5
IYSCH;192503;12.2
IYSCH;192504;16.4
IYSCH;192505;12.0
IYSCH;192506;11.6
IYSCH;192507;10.8
IYSCH;192508;13.8
IYSCH;192509;6.2
IYSCH;192510;17.0
IYSCH;192511;5.8
IYSCH;192512;20.0
IYSCH;192601;9.0
IYSCH;192602;20.0
IYSCH;192603;5.0
IYSCH;192604;19.6
IYSCH;192605;72.4
IYSCH;192606;21.2
IYSCH;192607;6.4
IYSCH;192608;6.4
IYSCH;192609;5.2
IYSCH;192610;22.0
IYSCH;192611;35.6
IYSCH;192612;0.0
IYSCH;192701;41.0
IYSCH;192702;2.3
IYSCH;192703;10.2
IYSCH;192704;13.8
IYSCH;192705;5.4
IYSCH;192706;16.2
IYSCH;192707;12.8
IYSCH;192708;12.2
IYSCH;192709;12.2
IYSCH;192710;15.0
IYSCH;192711;22.0
IYSCH;192712;2.3
IYSCH;192801;18.2
IYSCH;192802;5.0
IYSCH;192803;4.5
IYSCH;192804;43.0
IYSCH;192805;10.6
IYSCH;192806;6.4
IYSCH;192807;13.6
IYSCH;192808;11.2
IYSCH;192809;17.4
IYSCH;192810;41.6
IYSCH;192811;50.8
IYSCH;192812;7.0
IYSCH;192901;3.7
IYSCH;192902;4.0
IYSCH;192903;0.9
IYSCH;192904;7.4
IYSCH;192905;25.0
IYSCH;192906;9.2
IYSCH;192907;22.6
IYSCH;192908;17.2
IYSCH;192909;5.2
IYSCH;192910;9.2
IYSCH;192911;15.1
IYSCH;192912;17.1
IYSCH;193001;5.5
IYSCH;193002;8.2
IYSCH;193003;5.2
IYSCH;193004;19.6
IYSCH;193005;17.0
IYSCH;193006;2.8
IYSCH;193007;17.2
IYSCH;193008;17.2
IYSCH;193009;26.2
IYSCH;193010;8.2
IYSCH;193011;7.1
IYSCH;193012;5.9
IYSCH;193101;6.4
IYSCH;193102;35.5
IYSCH;193103;4.4
IYSCH;193104;7.2
IYSCH;193105;14.4
IYSCH;193106;19.0
IYSCH;193107;20.8
IYSCH;193108;29.0
IYSCH;193109;26.4
IYSCH;193110;25.0
IYSCH;193111;11.2
IYSCH;193112;5.4
IYSCH;193201;3.5
IYSCH;193202;1.9
IYSCH;193203;4.5
IYSCH;193204;16.0
IYSCH;193205;19.6
IYSCH;193206;12.1
IYSCH;193207;18.6
IYSCH;193208;6.8
IYSCH;193209;9.8
IYSCH;193210;21.6
IYSCH;193211;9.2
IYSCH;193212;6.5
IYSCH;193301;4.2
IYSCH;193302;3.4
IYSCH;193303;4.9
IYSCH;193304;9.8
IYSCH;193305;14.2
IYSCH;193306;28.6
IYSCH;193307;23.8
IYSCH;193308;22.2
IYSCH;193309;13.2
IYSCH;193310;32.4
IYSCH;193311;14.5
IYSCH;193312;9.5
IYSCH;193401;4.1
IYSCH;193402;0.8
IYSCH;193403;14.7
IYSCH;193404;27.0
IYSCH;193405;21.0
IYSCH;193406;12.4
IYSCH;193407;16.8
IYSCH;193408;26.2
IYSCH;193409;14.4
IYSCH;193410;5.6
IYSCH;193411;22.2
IYSCH;193412;9.3
IYSCH;193501;1.8
IYSCH;193502;9.5
IYSCH;193503;0.5
IYSCH;193504;18.6
IYSCH;193505;41.6
IYSCH;193506;8.2
IYSCH;193507;10.4
IYSCH;193508;30.7
IYSCH;193509;7.8
IYSCH;193510;41.8
IYSCH;193511;44.6
IYSCH;193512;10.8
IYSCH;193601;8.0
IYSCH;193602;16.0
IYSCH;193603;8.1
IYSCH;193604;39.5
IYSCH;193605;13.2
IYSCH;193606;8.8
IYSCH;193607;7.6
IYSCH;193608;15.8
IYSCH;193609;14.7
IYSCH;193610;6.0
IYSCH;193611;7.4
IYSCH;193612;40.5
IYSCH;193701;4.6
IYSCH;193702;2.0
IYSCH;193703;18.2
IYSCH;193704;11.4
IYSCH;193705;27.8
IYSCH;193706;16.2
IYSCH;193707;24.6
IYSCH;193708;20.3
IYSCH;193709;14.0
IYSCH;193710;12.8
IYSCH;193711;1.2
IYSCH;193712;8.1
IYSCH;193801;6.7
IYSCH;193802;4.1
IYSCH;193803;3.0
IYSCH;193804;0.8
IYSCH;193805;17.4
IYSCH;193806;34.8
IYSCH;193807;9.0
IYSCH;193808;16.3
IYSCH;193809;10.8
IYSCH;193810;23.4
IYSCH;193811;3.9
IYSCH;193812;22.0
IYSCH;193901;6.6
IYSCH;193902;2.0
