 

stn;time;hns000d0
SLF6RI;19621031;0
SLF6RI;19621101;0
SLF6RI;19621102;0
SLF6RI;19621103;0
SLF6RI;19621104;4
SLF6RI;19621105;10
SLF6RI;19621106;2
SLF6RI;19621107;4
SLF6RI;19621108;7
SLF6RI;19621109;5
SLF6RI;19621110;0
SLF6RI;19621111;0
SLF6RI;19621112;9
SLF6RI;19621113;6
SLF6RI;19621114;22
SLF6RI;19621115;0
SLF6RI;19621116;0
SLF6RI;19621117;21
SLF6RI;19621118;10
SLF6RI;19621119;0
SLF6RI;19621120;0
SLF6RI;19621121;0
SLF6RI;19621122;0
SLF6RI;19621123;0
SLF6RI;19621124;0
SLF6RI;19621125;0
SLF6RI;19621126;0
SLF6RI;19621127;0
SLF6RI;19621128;0
SLF6RI;19621129;0
SLF6RI;19621130;0
SLF6RI;19621201;0
SLF6RI;19621202;0
SLF6RI;19621203;0
SLF6RI;19621204;0
SLF6RI;19621205;0
SLF6RI;19621206;0
SLF6RI;19621207;0
SLF6RI;19621208;0
SLF6RI;19621209;12
SLF6RI;19621210;18
SLF6RI;19621211;28
SLF6RI;19621212;4
SLF6RI;19621213;0
SLF6RI;19621214;0
SLF6RI;19621215;48
SLF6RI;19621216;41
SLF6RI;19621217;4
SLF6RI;19621218;38
SLF6RI;19621219;20
SLF6RI;19621220;21
SLF6RI;19621221;49
SLF6RI;19621222;8
SLF6RI;19621223;0
SLF6RI;19621224;0
SLF6RI;19621225;0
SLF6RI;19621226;0
SLF6RI;19621227;0
SLF6RI;19621228;5
SLF6RI;19621229;4
SLF6RI;19621230;0
SLF6RI;19621231;4
SLF6RI;19630101;9
SLF6RI;19630102;28
SLF6RI;19630103;10
SLF6RI;19630104;12
SLF6RI;19630105;0
SLF6RI;19630106;3
SLF6RI;19630107;0
SLF6RI;19630108;0
SLF6RI;19630109;5
SLF6RI;19630110;2
SLF6RI;19630111;2
SLF6RI;19630112;0
SLF6RI;19630113;0
SLF6RI;19630114;0
SLF6RI;19630115;0
SLF6RI;19630116;0
SLF6RI;19630117;7
SLF6RI;19630118;0
SLF6RI;19630119;0
SLF6RI;19630120;0
SLF6RI;19630121;0
SLF6RI;19630122;0
SLF6RI;19630123;0
SLF6RI;19630124;0
SLF6RI;19630125;0
SLF6RI;19630126;10
SLF6RI;19630127;0
SLF6RI;19630128;0
SLF6RI;19630129;0
SLF6RI;19630130;0
SLF6RI;19630131;0
SLF6RI;19630201;0
SLF6RI;19630202;1
SLF6RI;19630203;0
SLF6RI;19630204;0
SLF6RI;19630205;0
SLF6RI;19630206;0
SLF6RI;19630207;0
SLF6RI;19630208;0
SLF6RI;19630209;0
SLF6RI;19630210;6
SLF6RI;19630211;3
SLF6RI;19630212;1
SLF6RI;19630213;0
SLF6RI;19630214;0
SLF6RI;19630215;2
SLF6RI;19630216;0
SLF6RI;19630217;14
SLF6RI;19630218;7
SLF6RI;19630219;0
SLF6RI;19630220;0
SLF6RI;19630221;0
SLF6RI;19630222;0
SLF6RI;19630223;0
SLF6RI;19630224;0
SLF6RI;19630225;0
SLF6RI;19630226;0
SLF6RI;19630227;0
SLF6RI;19630228;0
SLF6RI;19630301;0
SLF6RI;19630302;0
SLF6RI;19630303;0
SLF6RI;19630304;0
SLF6RI;19630305;0
SLF6RI;19630306;0
SLF6RI;19630307;0
SLF6RI;19630308;0
SLF6RI;19630309;5
SLF6RI;19630310;0
SLF6RI;19630311;13
SLF6RI;19630312;2
SLF6RI;19630313;0
SLF6RI;19630314;0
SLF6RI;19630315;0
SLF6RI;19630316;0
SLF6RI;19630317;0
SLF6RI;19630318;3
SLF6RI;19630319;0
SLF6RI;19630320;3
SLF6RI;19630321;0
SLF6RI;19630322;0
SLF6RI;19630323;0
SLF6RI;19630324;0
SLF6RI;19630325;0
SLF6RI;19630326;2
SLF6RI;19630327;5
SLF6RI;19630328;0
SLF6RI;19630329;70
SLF6RI;19630330;5
SLF6RI;19630331;0
SLF6RI;19630401;0
SLF6RI;19630402;0
SLF6RI;19630403;0
SLF6RI;19630404;20
SLF6RI;19630405;31
SLF6RI;19630406;23
SLF6RI;19630407;5
SLF6RI;19630408;1
SLF6RI;19630409;0
SLF6RI;19630410;51
SLF6RI;19630411;10
SLF6RI;19630412;0
SLF6RI;19630413;0
SLF6RI;19630414;0
SLF6RI;19630415;0
SLF6RI;19630416;0
SLF6RI;19630417;5
SLF6RI;19630418;0
SLF6RI;19630419;0
SLF6RI;19630420;0
SLF6RI;19630421;0
SLF6RI;19630422;0
SLF6RI;19630423;0
SLF6RI;19630424;0
SLF6RI;19630425;0
SLF6RI;19630426;0
SLF6RI;19630427;0
SLF6RI;19630428;0
SLF6RI;19630429;0
SLF6RI;19630430;0
SLF6RI;19630501;0
SLF6RI;19630502;40
SLF6RI;19630503;10
SLF6RI;19630504;0
SLF6RI;19630505;0
SLF6RI;19630506;0
SLF6RI;19630507;0
SLF6RI;19630508;0
SLF6RI;19630509;0
SLF6RI;19630510;0
SLF6RI;19630511;0
SLF6RI;19630512;0
SLF6RI;19630513;0
SLF6RI;19630514;0
