 

stn;time;rs1000m0
MST;199009;0
MST;199010;0
MST;199011;0
MST;199012;0
MST;199101;0
MST;199102;0
MST;199103;0
MST;199104;0
MST;199105;0
MST;199106;0
MST;199107;0
MST;199108;0
MST;199109;0
MST;199110;0
MST;199111;0
MST;199112;0
MST;199201;0
MST;199202;0
MST;199203;0
MST;199204;0
MST;199205;0
MST;199206;0
MST;199207;0
MST;199208;0
MST;199209;0
MST;199210;0
MST;199211;0
MST;199212;0
MST;199301;0
MST;199302;0
MST;199303;0
MST;199304;0
MST;199305;0
MST;199306;0
MST;199307;0
MST;199308;0
MST;199309;0
MST;199310;0
MST;199311;0
MST;199312;0
MST;199401;0
MST;199402;0
MST;199403;0
MST;199404;0
MST;199405;0
MST;199406;0
MST;199407;0
MST;199408;0
MST;199409;0
MST;199410;0
MST;199411;0
MST;199412;0
MST;199501;0
MST;199502;0
MST;199503;0
MST;199504;0
MST;199505;0
MST;199506;0
MST;199507;0
MST;199508;0
MST;199509;0
MST;199510;0
MST;199511;0
MST;199512;0
MST;199601;0
MST;199602;0
MST;199603;0
MST;199604;0
MST;199605;0
MST;199606;0
MST;199607;0
MST;199608;0
MST;199609;0
MST;199610;0
MST;199611;0
MST;199612;0
MST;199701;0
MST;199702;0
MST;199703;0
MST;199704;0
MST;199705;0
MST;199706;0
MST;199707;0
MST;199708;0
MST;199709;0
MST;199710;0
MST;199711;0
MST;199712;0
MST;199801;0
MST;199802;0
MST;199803;0
MST;199804;0
MST;199805;0
MST;199806;0
MST;199807;0
MST;199808;0
MST;199809;0
MST;199810;0
MST;199811;0
MST;199812;0
MST;199901;0
MST;199902;0
MST;199903;0
MST;199904;0
MST;199905;0
MST;199906;0
MST;199907;0
MST;199908;0
MST;199909;0
MST;199910;0
MST;199911;0
MST;199912;0
MST;200001;0
MST;200002;0
MST;200003;0
MST;200004;0
MST;200005;0
MST;200006;0
MST;200007;0
MST;200008;0
MST;200009;0
MST;200010;0
MST;200011;0
MST;200012;0
MST;200101;0
MST;200102;0
MST;200103;0
MST;200104;0
MST;200105;0
MST;200106;0
MST;200107;0
MST;200108;0
MST;200109;0
MST;200110;0
MST;200111;0
MST;200112;0
MST;200201;0
MST;200202;0
MST;200203;0
MST;200204;0
MST;200205;0
MST;200206;0
MST;200207;0
MST;200208;0
MST;200209;0
MST;200210;0
MST;200211;0
MST;200212;0
MST;200301;0
MST;200302;0
MST;200303;0
MST;200304;0
MST;200305;0
MST;200306;0
MST;200307;0
MST;200308;0
MST;200309;0
MST;200310;0
MST;200311;0
MST;200312;0
MST;200401;0
MST;200402;0
MST;200403;0
MST;200404;0
MST;200405;0
MST;200406;0
MST;200407;0
MST;200408;0
MST;200409;0
MST;200410;0
MST;200411;0
MST;200412;0
MST;200501;0
MST;200502;0
MST;200503;0
MST;200504;0
MST;200505;0
MST;200506;0
MST;200507;0
MST;200508;0
MST;200509;0
MST;200510;0
MST;200511;0
MST;200512;0
MST;200601;0
MST;200602;0
MST;200603;0
MST;200604;0
MST;200605;0
MST;200606;0
MST;200607;0
MST;200608;0
MST;200609;0
MST;200610;0
MST;200611;0
MST;200612;0
MST;200701;0
MST;200702;0
MST;200703;0
MST;200704;0
MST;200705;0
MST;200706;0
MST;200707;0
MST;200708;0
MST;200709;0
MST;200710;0
MST;200711;0
MST;200712;0
MST;200801;0
MST;200802;0
MST;200803;0
MST;200804;0
MST;200805;0
MST;200806;0
MST;200807;0
MST;200808;0
MST;200809;0
MST;200810;0
MST;200811;0
MST;200812;0
MST;200901;0
MST;200902;0
MST;200903;0
MST;200904;0
MST;200905;0
MST;200906;0
MST;200907;0
MST;200908;0
MST;200909;0
MST;200910;0
MST;200911;0
MST;200912;0
MST;201001;0
MST;201002;0
MST;201003;0
MST;201004;0
MST;201005;0
MST;201006;0
MST;201007;0
MST;201008;0
MST;201009;0
MST;201010;0
MST;201011;0
MST;201012;0
MST;201101;0
MST;201102;0
MST;201103;0
MST;201104;0
MST;201105;0
MST;201106;0
MST;201107;0
MST;201108;0
MST;201109;0
MST;201110;0
MST;201111;0
MST;201112;0
MST;201201;0
MST;201202;0
MST;201203;0
MST;201204;0
MST;201205;0
MST;201206;0
MST;201207;0
MST;201208;0
MST;201209;0
MST;201210;0
MST;201211;0
MST;201212;0
MST;201301;0
MST;201302;0
MST;201303;0
MST;201304;0
MST;201305;0
MST;201306;0
MST;201307;0
MST;201308;0
MST;201309;0
MST;201310;0
MST;201311;0
MST;201312;0
MST;201401;0
MST;201402;0
MST;201403;0
MST;201404;0
MST;201405;0
MST;201406;0
MST;201407;0
MST;201408;0
MST;201409;0
MST;201410;0
MST;201411;0
MST;201412;0
MST;201501;0
MST;201502;0
MST;201503;0
MST;201504;0
MST;201505;0
MST;201506;0
MST;201507;0
MST;201508;0
MST;201509;0
MST;201510;0
MST;201511;0
MST;201512;0
MST;201601;0
MST;201602;0
MST;201603;0
MST;201604;0
MST;201605;0
MST;201606;0
MST;201607;0
MST;201608;0
MST;201609;0
MST;201610;0
MST;201611;0
MST;201612;0
MST;201701;0
MST;201702;0
MST;201703;0
MST;201704;0
MST;201705;0
MST;201706;0
MST;201707;0
MST;201708;0
MST;201709;0
MST;201710;0
MST;201711;0
MST;201712;0
MST;201801;0
MST;201802;0
MST;201803;0
MST;201804;0
MST;201805;0
MST;201806;0
MST;201807;0
MST;201808;0
MST;201809;0
MST;201810;0
MST;201811;0
MST;201812;0
MST;201901;0
MST;201902;0
MST;201903;0
MST;201904;0
MST;201905;0
MST;201906;0
MST;201907;0
MST;201908;0
MST;201909;0
MST;201910;0
MST;201911;0
MST;201912;0
MST;202001;0
MST;202002;0
MST;202003;0
MST;202004;0
MST;202005;0
MST;202006;0
MST;202007;0
MST;202008;0
MST;202009;0
MST;202010;0
MST;202011;0
MST;202012;0
MST;202101;0
MST;202102;0
MST;202103;0
