 

stn;time;rre150mx
BEINS;199909;32.7
BEINS;199910;42.1
BEINS;199911;3.3
BEINS;199912;281.7
BEINS;200001;1.5
BEINS;200002;16.7
BEINS;200003;7.5
BEINS;200004;7.7
BEINS;200005;48.8
BEINS;200006;50.8
BEINS;200007;29.7
BEINS;200008;28.0
BEINS;200009;21.5
BEINS;200010;5.8
BEINS;200011;6.2
BEINS;200012;6.6
BEINS;200101;27.0
BEINS;200102;6.6
BEINS;200103;32.9
BEINS;200104;18.9
BEINS;200105;14.7
BEINS;200106;20.0
BEINS;200107;36.3
BEINS;200108;13.1
BEINS;200109;14.5
BEINS;200110;15.3
BEINS;200111;13.0
BEINS;200112;2.2
BEINS;200201;17.6
BEINS;200202;19.1
BEINS;200203;28.3
BEINS;200204;9.7
BEINS;200205;28.6
BEINS;200206;30.4
BEINS;200207;36.0
BEINS;200208;19.9
BEINS;200209;15.0
BEINS;200210;28.1
BEINS;200211;33.8
BEINS;200212;12.6
BEINS;200301;12.8
BEINS;200302;19.6
BEINS;200303;9.3
BEINS;200304;23.5
BEINS;200305;14.1
BEINS;200306;19.3
BEINS;200307;25.1
BEINS;200308;38.6
BEINS;200309;23.6
BEINS;200310;14.8
BEINS;200311;19.0
BEINS;200312;7.7
BEINS;200401;24.6
BEINS;200402;17.8
BEINS;200403;23.3
BEINS;200404;9.2
BEINS;200405;10.7
BEINS;200406;29.4
BEINS;200407;13.8
BEINS;200408;30.3
BEINS;200409;12.6
BEINS;200410;32.5
BEINS;200411;11.0
BEINS;200412;17.8
BEINS;200501;11.8
BEINS;200502;9.2
BEINS;200503;9.4
BEINS;200504;34.8
BEINS;200505;12.9
BEINS;200506;11.5
BEINS;200507;9.7
BEINS;200508;33.0
BEINS;200509;33.1
BEINS;200510;29.6
BEINS;200511;10.8
BEINS;200512;19.2
BEINS;200601;8.1
BEINS;200602;18.2
BEINS;200603;34.1
BEINS;200604;54.0
BEINS;200605;47.8
BEINS;200606;10.6
BEINS;200607;5.0
BEINS;200608;28.7
BEINS;200609;44.0
BEINS;200610;30.4
BEINS;200611;9.2
BEINS;200612;26.5
BEINS;200701;20.2
BEINS;200702;14.8
BEINS;200703;34.6
BEINS;200704;24.3
BEINS;200705;21.6
BEINS;200706;24.5
BEINS;200707;30.4
BEINS;200708;96.9
BEINS;200709;31.7
BEINS;200710;6.9
BEINS;200711;9.4
BEINS;200712;14.9
BEINS;200801;17.2
BEINS;200802;5.2
BEINS;200803;8.2
BEINS;200804;29.8
BEINS;200805;21.7
BEINS;200806;17.4
BEINS;200807;25.1
BEINS;200808;38.2
BEINS;200809;24.8
BEINS;200810;25.5
BEINS;200811;5.4
BEINS;200812;34.8
BEINS;200901;20.8
BEINS;200902;7.2
BEINS;200903;9.2
BEINS;200904;8.7
BEINS;200905;14.2
BEINS;200906;21.8
BEINS;200907;39.7
BEINS;200908;19.7
BEINS;200909;10.7
BEINS;200910;7.9
BEINS;200911;17.7
BEINS;200912;26.4
BEINS;201001;5.5
BEINS;201002;20.0
BEINS;201003;12.5
BEINS;201004;9.7
BEINS;201005;11.1
BEINS;201006;9.5
BEINS;201007;10.7
BEINS;201008;26.2
BEINS;201009;7.0
BEINS;201010;10.5
BEINS;201011;24.1
BEINS;201012;25.1
BEINS;201101;17.2
BEINS;201102;7.3
BEINS;201103;4.9
BEINS;201104;8.3
BEINS;201105;14.3
BEINS;201106;11.1
BEINS;201107;27.7
BEINS;201108;15.2
BEINS;201109;31.5
BEINS;201110;14.5
BEINS;201111;10.4
BEINS;201112;17.2
BEINS;201201;13.9
BEINS;201202;4.7
BEINS;201203;8.7
BEINS;201204;14.5
BEINS;201205;12.1
BEINS;201206;20.9
BEINS;201207;25.4
BEINS;201208;16.8
BEINS;201209;21.4
BEINS;201210;32.5
BEINS;201211;41.7
BEINS;201212;21.0
BEINS;201301;7.7
BEINS;201302;18.8
