 

stn;time;rre002mx
THS;189201;23.1
THS;189202;40.5
THS;189203;18.0
THS;189204;46.8
THS;189205;1.8
THS;189206;42.1
THS;189207;41.1
THS;189208;19.2
THS;189209;59.5
THS;189210;39.1
THS;189211;8.0
THS;189212;6.3
THS;189301;31.6
THS;189302;51.7
THS;189303;8.2
THS;189304;8.7
THS;189305;11.0
THS;189306;44.4
THS;189307;44.2
THS;189308;8.7
THS;189309;40.3
THS;189310;42.2
THS;189311;36.2
THS;189312;27.7
THS;189401;12.3
THS;189402;21.3
THS;189403;29.9
THS;189404;34.0
THS;189405;25.5
THS;189406;33.8
THS;189407;80.7
THS;189408;37.8
THS;189409;48.6
THS;189410;16.1
THS;189411;17.4
THS;189412;8.4
THS;189501;57.2
THS;189502;0.8
THS;189503;15.8
THS;189504;14.8
THS;189505;25.0
THS;189506;11.8
THS;189507;22.0
THS;189508;66.2
THS;189509;19.0
THS;189510;44.6
THS;189511;23.8
THS;189512;41.2
THS;189601;27.4
THS;189602;13.1
THS;189603;84.8
THS;189604;33.2
THS;189605;42.2
THS;189606;22.0
THS;189607;41.4
THS;189608;46.0
THS;189609;61.9
THS;189610;88.7
THS;189611;30.9
THS;189612;28.1
THS;189701;13.9
THS;189702;23.7
THS;189703;29.7
THS;189704;8.4
THS;189705;23.7
THS;189706;13.6
THS;189707;26.4
THS;189708;85.1
THS;189709;67.9
THS;189710;2.8
THS;189711;14.5
THS;189712;21.8
THS;189801;0.9
THS;189802;52.5
THS;189803;41.0
THS;189804;31.2
THS;189805;58.2
THS;189806;67.1
THS;189807;17.7
THS;189808;36.0
THS;189809;29.8
THS;189810;36.5
THS;189811;72.2
THS;189812;8.5
THS;189901;68.0
THS;189902;6.0
THS;189903;16.2
THS;189904;25.7
THS;189905;33.2
