 

stn;time;hns000d0
WHA;19721101;0
WHA;19721102;0
WHA;19721103;0
WHA;19721104;0
WHA;19721105;0
WHA;19721106;0
WHA;19721107;0
WHA;19721108;0
WHA;19721109;0
WHA;19721110;-
WHA;19721111;-
WHA;19721112;-
WHA;19721113;5
WHA;19721114;-
WHA;19721115;-
WHA;19721116;-
WHA;19721117;-
WHA;19721118;-
WHA;19721119;0
WHA;19721120;-
WHA;19721121;-
WHA;19721122;-
WHA;19721123;8
WHA;19721124;2
WHA;19721125;10
WHA;19721126;0
WHA;19721127;0
WHA;19721128;0
WHA;19721129;0
WHA;19721130;-
WHA;19721201;-
WHA;19721202;0
WHA;19721203;0
WHA;19721204;-
WHA;19721205;-
WHA;19721206;0
WHA;19721207;0
WHA;19721208;-
WHA;19721209;-
WHA;19721210;0
WHA;19721211;0
WHA;19721212;0
WHA;19721213;0
WHA;19721214;0
WHA;19721215;0
WHA;19721216;0
WHA;19721217;0
WHA;19721218;0
WHA;19721219;0
WHA;19721220;0
WHA;19721221;0
WHA;19721222;0
WHA;19721223;0
WHA;19721224;0
WHA;19721225;0
WHA;19721226;0
WHA;19721227;0
WHA;19721228;0
WHA;19721229;0
WHA;19721230;0
WHA;19721231;0
WHA;19730101;0
WHA;19730102;0
WHA;19730103;-
WHA;19730104;0
WHA;19730105;0
WHA;19730106;0
WHA;19730107;0
WHA;19730108;0
WHA;19730109;0
WHA;19730110;0
WHA;19730111;0
WHA;19730112;0
WHA;19730113;0
WHA;19730114;0
WHA;19730115;10
WHA;19730116;-
WHA;19730117;0
WHA;19730118;-
WHA;19730119;-
WHA;19730120;0
WHA;19730121;-
WHA;19730122;-
WHA;19730123;0
WHA;19730124;0
WHA;19730125;0
WHA;19730126;-
WHA;19730127;28
WHA;19730128;-
WHA;19730129;-
WHA;19730130;-
WHA;19730131;5
WHA;19730201;-
WHA;19730202;-
WHA;19730203;0
WHA;19730204;0
WHA;19730205;0
WHA;19730206;0
WHA;19730207;0
WHA;19730208;0
WHA;19730209;-
WHA;19730210;-
WHA;19730211;-
WHA;19730212;-
WHA;19730213;-
WHA;19730214;0
WHA;19730215;0
WHA;19730216;0
WHA;19730217;0
WHA;19730218;-
WHA;19730219;-
WHA;19730220;0
WHA;19730221;-
WHA;19730222;-
WHA;19730223;-
WHA;19730224;-
WHA;19730225;-
WHA;19730226;-
WHA;19730227;-
WHA;19730228;0
WHA;19730301;0
WHA;19730302;-
WHA;19730303;-
WHA;19730304;0
WHA;19730305;0
WHA;19730306;-
WHA;19730307;-
WHA;19730308;-
WHA;19730309;-
WHA;19730310;-
WHA;19730311;0
WHA;19730312;-
WHA;19730313;-
WHA;19730314;-
WHA;19730315;-
WHA;19730316;0
WHA;19730317;0
WHA;19730318;-
WHA;19730319;-
WHA;19730320;0
WHA;19730321;0
WHA;19730322;0
WHA;19730323;0
WHA;19730324;0
WHA;19730325;0
WHA;19730326;0
WHA;19730327;0
WHA;19730328;0
WHA;19730329;0
WHA;19730330;0
WHA;19730331;-
WHA;19730401;0
WHA;19730402;-
WHA;19730403;-
WHA;19730404;-
WHA;19730405;0
WHA;19730406;-
WHA;19730407;-
WHA;19730408;-
WHA;19730409;-
WHA;19730410;-
WHA;19730411;-
WHA;19730412;-
WHA;19730413;0
WHA;19730414;0
WHA;19730415;-
WHA;19730416;0
WHA;19730417;-
WHA;19730418;-
WHA;19730419;-
WHA;19730420;-
WHA;19730421;0
WHA;19730422;0
WHA;19730423;0
WHA;19730424;-
WHA;19730425;-
WHA;19730426;0
WHA;19730427;0
WHA;19730428;0
WHA;19730429;-
WHA;19730430;0
WHA;19730501;0
WHA;19730502;0
WHA;19730503;0
WHA;19730504;0
WHA;19730505;-
WHA;19730506;-
WHA;19730507;-
WHA;19730508;-
WHA;19730509;-
WHA;19730510;-
WHA;19730511;-
WHA;19730512;0
WHA;19730513;0
WHA;19730514;-
WHA;19730515;0
WHA;19730516;0
WHA;19730517;-
WHA;19730518;0
WHA;19730519;-
WHA;19730520;0
WHA;19730521;0
WHA;19730522;-
WHA;19730523;-
WHA;19730524;-
WHA;19730525;0
WHA;19730526;0
WHA;19730527;0
WHA;19730528;-
WHA;19730529;-
WHA;19730530;0
