 

stn;time;hns000d0
HTW;19711101;0
HTW;19711102;0
HTW;19711103;0
HTW;19711104;0
HTW;19711105;0
HTW;19711106;-
HTW;19711107;0
HTW;19711108;-
HTW;19711109;-
HTW;19711110;-
HTW;19711111;0
HTW;19711112;0
HTW;19711113;0
HTW;19711114;0
HTW;19711115;0
HTW;19711116;-
HTW;19711117;0
HTW;19711118;-
HTW;19711119;-
HTW;19711120;8
HTW;19711121;-
HTW;19711122;-
HTW;19711123;0
HTW;19711124;0
HTW;19711125;0
HTW;19711126;0
HTW;19711127;-
HTW;19711128;-
HTW;19711129;0
HTW;19711130;0
HTW;19711201;0
HTW;19711202;-
HTW;19711203;0
HTW;19711204;0
HTW;19711205;0
HTW;19711206;0
HTW;19711207;0
HTW;19711208;0
HTW;19711209;-
HTW;19711210;-
HTW;19711211;-
HTW;19711212;0
HTW;19711213;0
HTW;19711214;0
HTW;19711215;0
HTW;19711216;0
HTW;19711217;0
HTW;19711218;0
HTW;19711219;-
HTW;19711220;-
HTW;19711221;0
HTW;19711222;0
HTW;19711223;-
HTW;19711224;0
HTW;19711225;0
HTW;19711226;0
HTW;19711227;-
HTW;19711228;-
HTW;19711229;0
HTW;19711230;0
HTW;19711231;-
HTW;19720101;0
HTW;19720102;0
HTW;19720103;0
HTW;19720104;0
HTW;19720105;0
HTW;19720106;0
HTW;19720107;0
HTW;19720108;0
HTW;19720109;-
HTW;19720110;-
HTW;19720111;0
HTW;19720112;-
HTW;19720113;-
HTW;19720114;0
HTW;19720115;0
HTW;19720116;-
HTW;19720117;0
HTW;19720118;0
HTW;19720119;0
HTW;19720120;0
HTW;19720121;-
HTW;19720122;0
HTW;19720123;0
HTW;19720124;-
HTW;19720125;-
HTW;19720126;-
HTW;19720127;-
HTW;19720128;-
HTW;19720129;-
HTW;19720130;-
HTW;19720131;-
HTW;19720201;-
HTW;19720202;0
HTW;19720203;-
HTW;19720204;-
HTW;19720205;0
HTW;19720206;0
HTW;19720207;0
HTW;19720208;-
HTW;19720209;-
HTW;19720210;-
HTW;19720211;-
HTW;19720212;-
HTW;19720213;-
HTW;19720214;-
HTW;19720215;0
HTW;19720216;0
HTW;19720217;0
HTW;19720218;0
HTW;19720219;0
HTW;19720220;0
HTW;19720221;0
HTW;19720222;0
HTW;19720223;0
HTW;19720224;0
HTW;19720225;0
HTW;19720226;0
HTW;19720227;0
HTW;19720228;0
HTW;19720229;0
HTW;19720301;0
HTW;19720302;0
HTW;19720303;0
HTW;19720304;-
HTW;19720305;0
HTW;19720306;-
HTW;19720307;-
HTW;19720308;0
HTW;19720309;-
HTW;19720310;0
HTW;19720311;0
HTW;19720312;0
HTW;19720313;0
HTW;19720314;0
HTW;19720315;0
HTW;19720316;0
HTW;19720317;0
HTW;19720318;0
HTW;19720319;0
HTW;19720320;0
HTW;19720321;0
HTW;19720322;0
HTW;19720323;0
HTW;19720324;0
HTW;19720325;0
HTW;19720326;-
HTW;19720327;-
HTW;19720328;-
HTW;19720329;0
HTW;19720330;0
HTW;19720331;0
HTW;19720401;-
HTW;19720402;-
HTW;19720403;0
HTW;19720404;-
HTW;19720405;-
HTW;19720406;-
HTW;19720407;-
HTW;19720408;-
HTW;19720409;-
HTW;19720410;-
HTW;19720411;-
HTW;19720412;0
HTW;19720413;0
HTW;19720414;0
HTW;19720415;-
HTW;19720416;-
HTW;19720417;-
HTW;19720418;-
HTW;19720419;-
HTW;19720420;0
HTW;19720421;0
HTW;19720422;-
HTW;19720423;-
HTW;19720424;0
HTW;19720425;0
HTW;19720426;0
HTW;19720427;-
HTW;19720428;-
HTW;19720429;0
HTW;19720430;0
HTW;19720501;0
HTW;19720502;0
HTW;19720503;-
HTW;19720504;-
HTW;19720505;0
HTW;19720506;-
HTW;19720507;-
HTW;19720508;-
HTW;19720509;-
HTW;19720510;-
HTW;19720511;-
HTW;19720512;0
HTW;19720513;-
HTW;19720514;-
HTW;19720515;-
HTW;19720516;0
HTW;19720517;0
HTW;19720518;-
HTW;19720519;-
HTW;19720520;-
HTW;19720521;0
HTW;19720522;0
HTW;19720523;-
HTW;19720524;-
HTW;19720525;-
HTW;19720526;0
HTW;19720527;-
HTW;19720528;0
HTW;19720529;-
HTW;19720530;-
