 

stn;time;rsd100m0
DLSIZ;196512;8
DLSIZ;196601;3
DLSIZ;196602;6
DLSIZ;196603;5
DLSIZ;196604;2
DLSIZ;196605;6
DLSIZ;196606;7
DLSIZ;196607;10
DLSIZ;196608;8
DLSIZ;196609;2
DLSIZ;196610;2
DLSIZ;196611;4
DLSIZ;196612;6
DLSIZ;196701;6
DLSIZ;196702;1
DLSIZ;196703;3
DLSIZ;196704;4
DLSIZ;196705;7
DLSIZ;196706;9
DLSIZ;196707;6
DLSIZ;196708;7
DLSIZ;196709;5
DLSIZ;196710;3
DLSIZ;196711;3
DLSIZ;196712;4
DLSIZ;196801;8
DLSIZ;196802;4
DLSIZ;196803;1
DLSIZ;196804;3
DLSIZ;196805;4
DLSIZ;196806;4
DLSIZ;196807;6
DLSIZ;196808;7
DLSIZ;196809;7
DLSIZ;196810;3
DLSIZ;196811;1
DLSIZ;196812;2
DLSIZ;196901;1
DLSIZ;196902;5
DLSIZ;196903;1
DLSIZ;196904;2
DLSIZ;196905;3
DLSIZ;196906;8
DLSIZ;196907;5
DLSIZ;196908;12
DLSIZ;196909;1
DLSIZ;196910;1
DLSIZ;196911;5
DLSIZ;196912;5
DLSIZ;197001;2
DLSIZ;197002;10
DLSIZ;197003;1
DLSIZ;197004;10
DLSIZ;197005;6
DLSIZ;197006;3
DLSIZ;197007;4
DLSIZ;197008;10
DLSIZ;197009;4
DLSIZ;197010;7
DLSIZ;197011;4
DLSIZ;197012;0
DLSIZ;197101;0
DLSIZ;197102;3
DLSIZ;197103;2
DLSIZ;197104;2
DLSIZ;197105;4
DLSIZ;197106;10
DLSIZ;197107;3
DLSIZ;197108;6
DLSIZ;197109;3
DLSIZ;197110;1
DLSIZ;197111;5
DLSIZ;197112;3
DLSIZ;197201;0
DLSIZ;197202;0
DLSIZ;197203;1
DLSIZ;197204;8
DLSIZ;197205;2
DLSIZ;197206;7
DLSIZ;197207;6
DLSIZ;197208;2
DLSIZ;197209;0
DLSIZ;197210;4
DLSIZ;197211;7
DLSIZ;197212;0
DLSIZ;197301;2
DLSIZ;197302;3
DLSIZ;197303;2
DLSIZ;197304;5
DLSIZ;197305;5
DLSIZ;197306;5
DLSIZ;197307;11
DLSIZ;197308;2
DLSIZ;197309;3
DLSIZ;197310;4
DLSIZ;197311;6
DLSIZ;197312;4
DLSIZ;197401;3
DLSIZ;197402;3
DLSIZ;197403;3
DLSIZ;197404;2
DLSIZ;197405;8
DLSIZ;197406;6
DLSIZ;197407;6
DLSIZ;197408;5
DLSIZ;197409;4
DLSIZ;197410;11
DLSIZ;197411;4
DLSIZ;197412;6
DLSIZ;197501;3
DLSIZ;197502;1
DLSIZ;197503;0
DLSIZ;197504;6
DLSIZ;197505;4
DLSIZ;197506;6
DLSIZ;197507;2
DLSIZ;197508;6
DLSIZ;197509;4
DLSIZ;197510;2
DLSIZ;197511;7
DLSIZ;197512;0
DLSIZ;197601;4
DLSIZ;197602;1
DLSIZ;197603;1
DLSIZ;197604;2
DLSIZ;197605;5
DLSIZ;197606;2
DLSIZ;197607;7
DLSIZ;197608;2
DLSIZ;197609;5
DLSIZ;197610;2
DLSIZ;197611;4
DLSIZ;197612;4
DLSIZ;197701;2
DLSIZ;197702;10
DLSIZ;197703;2
DLSIZ;197704;8
DLSIZ;197705;1
DLSIZ;197706;7
DLSIZ;197707;5
DLSIZ;197708;4
DLSIZ;197709;3
DLSIZ;197710;2
DLSIZ;197711;6
DLSIZ;197712;3
DLSIZ;197801;4
DLSIZ;197802;4
DLSIZ;197803;6
DLSIZ;197804;1
DLSIZ;197805;7
DLSIZ;197806;7
DLSIZ;197807;7
DLSIZ;197808;7
DLSIZ;197809;4
DLSIZ;197810;5
DLSIZ;197811;2
DLSIZ;197812;2
DLSIZ;197901;4
DLSIZ;197902;5
DLSIZ;197903;5
DLSIZ;197904;7
DLSIZ;197905;4
DLSIZ;197906;5
DLSIZ;197907;5
DLSIZ;197908;6
DLSIZ;197909;5
DLSIZ;197910;1
DLSIZ;197911;6
DLSIZ;197912;4
DLSIZ;198001;6
DLSIZ;198002;3
DLSIZ;198003;5
DLSIZ;198004;7
DLSIZ;198005;4
DLSIZ;198006;10
DLSIZ;198007;10
DLSIZ;198008;8
DLSIZ;198009;1
DLSIZ;198010;6
DLSIZ;198011;2
DLSIZ;198012;3
DLSIZ;198101;4
DLSIZ;198102;3
DLSIZ;198103;6
DLSIZ;198104;3
DLSIZ;198105;6
DLSIZ;198106;3
DLSIZ;198107;8
DLSIZ;198108;2
DLSIZ;198109;7
DLSIZ;198110;7
DLSIZ;198111;3
DLSIZ;198112;7
DLSIZ;198201;6
DLSIZ;198202;1
DLSIZ;198203;2
DLSIZ;198204;2
DLSIZ;198205;1
DLSIZ;198206;11
DLSIZ;198207;4
DLSIZ;198208;9
DLSIZ;198209;4
DLSIZ;198210;2
DLSIZ;198211;4
DLSIZ;198212;8
DLSIZ;198301;4
DLSIZ;198302;2
DLSIZ;198303;3
DLSIZ;198304;8
DLSIZ;198305;8
DLSIZ;198306;5
DLSIZ;198307;1
DLSIZ;198308;5
DLSIZ;198309;7
DLSIZ;198310;2
DLSIZ;198311;3
DLSIZ;198312;1
DLSIZ;198401;1
DLSIZ;198402;4
DLSIZ;198403;0
DLSIZ;198404;2
DLSIZ;198405;3
DLSIZ;198406;6
DLSIZ;198407;3
DLSIZ;198408;5
DLSIZ;198409;11
DLSIZ;198410;3
DLSIZ;198411;2
DLSIZ;198412;3
DLSIZ;198501;4
DLSIZ;198502;4
DLSIZ;198503;2
DLSIZ;198504;4
DLSIZ;198505;7
DLSIZ;198506;7
DLSIZ;198507;3
DLSIZ;198508;6
DLSIZ;198509;3
DLSIZ;198510;0
DLSIZ;198511;8
DLSIZ;198512;1
DLSIZ;198601;5
DLSIZ;198602;1
DLSIZ;198603;3
DLSIZ;198604;6
DLSIZ;198605;8
DLSIZ;198606;6
DLSIZ;198607;4
DLSIZ;198608;7
DLSIZ;198609;1
DLSIZ;198610;5
DLSIZ;198611;4
DLSIZ;198612;2
DLSIZ;198701;4
DLSIZ;198702;5
DLSIZ;198703;4
DLSIZ;198704;3
DLSIZ;198705;9
DLSIZ;198706;10
DLSIZ;198707;8
DLSIZ;198708;4
DLSIZ;198709;4
DLSIZ;198710;0
DLSIZ;198711;4
DLSIZ;198712;4
DLSIZ;198801;1
DLSIZ;198802;2
DLSIZ;198803;9
DLSIZ;198804;5
DLSIZ;198805;3
DLSIZ;198806;5
DLSIZ;198807;7
DLSIZ;198808;6
DLSIZ;198809;5
DLSIZ;198810;2
DLSIZ;198811;4
DLSIZ;198812;9
DLSIZ;198901;0
DLSIZ;198902;3
DLSIZ;198903;4
DLSIZ;198904;8
DLSIZ;198905;2
DLSIZ;198906;5
DLSIZ;198907;6
DLSIZ;198908;4
DLSIZ;198909;3
DLSIZ;198910;5
DLSIZ;198911;4
DLSIZ;198912;1
DLSIZ;199001;1
DLSIZ;199002;4
DLSIZ;199003;1
DLSIZ;199004;2
DLSIZ;199005;3
DLSIZ;199006;11
DLSIZ;199007;5
DLSIZ;199008;4
DLSIZ;199009;5
DLSIZ;199010;4
DLSIZ;199011;7
DLSIZ;199012;3
DLSIZ;199101;3
DLSIZ;199102;0
DLSIZ;199103;3
DLSIZ;199104;3
DLSIZ;199105;6
DLSIZ;199106;7
DLSIZ;199107;6
DLSIZ;199108;1
DLSIZ;199109;5
DLSIZ;199110;2
DLSIZ;199111;3
DLSIZ;199112;5
DLSIZ;199201;1
DLSIZ;199202;6
DLSIZ;199203;6
DLSIZ;199204;1
DLSIZ;199205;0
DLSIZ;199206;7
DLSIZ;199207;7
DLSIZ;199208;5
DLSIZ;199209;3
DLSIZ;199210;4
DLSIZ;199211;11
DLSIZ;199212;3
DLSIZ;199301;2
DLSIZ;199302;1
DLSIZ;199303;2
DLSIZ;199304;4
DLSIZ;199305;3
DLSIZ;199306;8
DLSIZ;199307;12
DLSIZ;199308;6
DLSIZ;199309;6
DLSIZ;199310;8
DLSIZ;199311;3
DLSIZ;199312;2
DLSIZ;199401;4
DLSIZ;199402;2
DLSIZ;199403;4
DLSIZ;199404;4
DLSIZ;199405;6
DLSIZ;199406;2
DLSIZ;199407;1
DLSIZ;199408;4
DLSIZ;199409;6
DLSIZ;199410;4
DLSIZ;199411;3
DLSIZ;199412;7
DLSIZ;199501;4
DLSIZ;199502;3
DLSIZ;199503;4
DLSIZ;199504;4
DLSIZ;199505;8
DLSIZ;199506;9
DLSIZ;199507;2
DLSIZ;199508;10
DLSIZ;199509;4
DLSIZ;199510;0
DLSIZ;199511;5
DLSIZ;199512;6
DLSIZ;199601;0
DLSIZ;199602;3
DLSIZ;199603;3
DLSIZ;199604;0
DLSIZ;199605;6
DLSIZ;199606;4
DLSIZ;199607;10
DLSIZ;199608;6
DLSIZ;199609;3
DLSIZ;199610;6
DLSIZ;199611;9
DLSIZ;199612;4
DLSIZ;199701;0
DLSIZ;199702;4
DLSIZ;199703;1
DLSIZ;199704;4
DLSIZ;199705;3
DLSIZ;199706;3
DLSIZ;199707;9
DLSIZ;199708;4
DLSIZ;199709;3
DLSIZ;199710;6
DLSIZ;199711;1
DLSIZ;199712;7
DLSIZ;199801;3
DLSIZ;199802;2
DLSIZ;199803;5
DLSIZ;199804;3
DLSIZ;199805;3
DLSIZ;199806;5
DLSIZ;199807;4
DLSIZ;199808;4
DLSIZ;199809;7
DLSIZ;199810;7
DLSIZ;199811;5
DLSIZ;199812;3
DLSIZ;199901;4
DLSIZ;199902;9
DLSIZ;199903;3
DLSIZ;199904;5
DLSIZ;199905;9
DLSIZ;199906;7
DLSIZ;199907;5
DLSIZ;199908;4
DLSIZ;199909;6
DLSIZ;199910;2
DLSIZ;199911;8
DLSIZ;199912;5
DLSIZ;200001;2
DLSIZ;200002;3
DLSIZ;200003;7
DLSIZ;200004;3
DLSIZ;200005;6
DLSIZ;200006;4
DLSIZ;200007;15
DLSIZ;200008;5
DLSIZ;200009;6
DLSIZ;200010;6
DLSIZ;200011;7
DLSIZ;200012;0
DLSIZ;200101;3
DLSIZ;200102;5
DLSIZ;200103;10
DLSIZ;200104;8
DLSIZ;200105;4
DLSIZ;200106;10
DLSIZ;200107;3
DLSIZ;200108;6
DLSIZ;200109;10
DLSIZ;200110;4
DLSIZ;200111;7
DLSIZ;200112;3
DLSIZ;200201;1
DLSIZ;200202;4
DLSIZ;200203;1
DLSIZ;200204;4
DLSIZ;200205;7
DLSIZ;200206;3
DLSIZ;200207;8
DLSIZ;200208;8
DLSIZ;200209;7
DLSIZ;200210;4
DLSIZ;200211;11
DLSIZ;200212;6
DLSIZ;200301;5
DLSIZ;200302;3
DLSIZ;200303;2
DLSIZ;200304;2
DLSIZ;200305;6
DLSIZ;200306;3
DLSIZ;200307;6
DLSIZ;200308;3
DLSIZ;200309;2
DLSIZ;200310;8
DLSIZ;200311;5
DLSIZ;200312;1
DLSIZ;200401;7
DLSIZ;200402;2
DLSIZ;200403;2
DLSIZ;200404;1
DLSIZ;200405;6
DLSIZ;200406;6
DLSIZ;200407;6
DLSIZ;200408;4
DLSIZ;200409;6
DLSIZ;200410;4
DLSIZ;200411;0
DLSIZ;200412;4
DLSIZ;200501;1
DLSIZ;200502;5
DLSIZ;200503;1
DLSIZ;200504;3
DLSIZ;200505;5
DLSIZ;200506;6
DLSIZ;200507;6
DLSIZ;200508;9
DLSIZ;200509;2
DLSIZ;200510;2
DLSIZ;200511;1
DLSIZ;200512;2
DLSIZ;200601;1
DLSIZ;200602;2
DLSIZ;200603;4
DLSIZ;200604;4
DLSIZ;200605;6
DLSIZ;200606;3
DLSIZ;200607;4
DLSIZ;200608;11
DLSIZ;200609;2
DLSIZ;200610;4
DLSIZ;200611;1
DLSIZ;200612;4
DLSIZ;200701;2
DLSIZ;200702;3
DLSIZ;200703;6
DLSIZ;200704;1
DLSIZ;200705;8
DLSIZ;200706;5
DLSIZ;200707;8
DLSIZ;200708;7
DLSIZ;200709;5
DLSIZ;200710;0
DLSIZ;200711;4
DLSIZ;200712;4
DLSIZ;200801;2
DLSIZ;200802;1
DLSIZ;200803;2
DLSIZ;200804;8
DLSIZ;200805;1
DLSIZ;200806;3
DLSIZ;200807;7
DLSIZ;200808;7
DLSIZ;200809;4
DLSIZ;200810;5
DLSIZ;200811;1
DLSIZ;200812;5
DLSIZ;200901;0
DLSIZ;200902;4
DLSIZ;200903;4
DLSIZ;200904;0
DLSIZ;200905;2
DLSIZ;200906;8
DLSIZ;200907;5
DLSIZ;200908;4
DLSIZ;200909;0
DLSIZ;200910;5
DLSIZ;200911;4
DLSIZ;200912;4
DLSIZ;201001;1
DLSIZ;201002;2
DLSIZ;201003;4
DLSIZ;201004;0
DLSIZ;201005;7
DLSIZ;201006;6
DLSIZ;201007;7
DLSIZ;201008;7
DLSIZ;201009;3
DLSIZ;201010;3
DLSIZ;201011;5
DLSIZ;201012;7
DLSIZ;201101;2
DLSIZ;201102;2
DLSIZ;201103;1
DLSIZ;201104;1
DLSIZ;201105;5
DLSIZ;201106;7
DLSIZ;201107;10
DLSIZ;201108;7
DLSIZ;201109;4
DLSIZ;201110;6
DLSIZ;201111;0
DLSIZ;201112;5
DLSIZ;201201;4
DLSIZ;201202;0
DLSIZ;201203;1
DLSIZ;201204;1
DLSIZ;201205;5
DLSIZ;201206;7
DLSIZ;201207;5
DLSIZ;201208;8
DLSIZ;201209;6
DLSIZ;201210;7
DLSIZ;201211;4
DLSIZ;201212;11
DLSIZ;201301;4
DLSIZ;201302;6
DLSIZ;201303;2
DLSIZ;201304;1
DLSIZ;201305;8
DLSIZ;201306;7
DLSIZ;201307;3
DLSIZ;201308;3
DLSIZ;201309;7
DLSIZ;201310;4
DLSIZ;201311;4
DLSIZ;201312;1
DLSIZ;201401;2
DLSIZ;201402;1
DLSIZ;201403;2
DLSIZ;201404;4
DLSIZ;201405;7
DLSIZ;201406;3
DLSIZ;201407;10
DLSIZ;201408;5
DLSIZ;201409;3
DLSIZ;201410;3
DLSIZ;201411;4
DLSIZ;201412;7
DLSIZ;201501;5
DLSIZ;201502;4
DLSIZ;201503;3
DLSIZ;201504;6
DLSIZ;201505;7
DLSIZ;201506;6
DLSIZ;201507;3
DLSIZ;201508;4
DLSIZ;201509;7
DLSIZ;201510;4
DLSIZ;201511;3
DLSIZ;201512;1
