 

stn;time;hns000d0
SLF4LA;19900930;0
SLF4LA;19901001;0
SLF4LA;19901002;0
SLF4LA;19901003;0
SLF4LA;19901004;0
SLF4LA;19901005;0
SLF4LA;19901006;0
SLF4LA;19901007;0
SLF4LA;19901008;0
SLF4LA;19901009;0
SLF4LA;19901010;0
SLF4LA;19901011;0
SLF4LA;19901012;0
SLF4LA;19901013;0
SLF4LA;19901014;0
SLF4LA;19901015;0
SLF4LA;19901016;0
SLF4LA;19901017;0
SLF4LA;19901018;0
SLF4LA;19901019;0
SLF4LA;19901020;0
SLF4LA;19901021;0
SLF4LA;19901022;0
SLF4LA;19901023;0
SLF4LA;19901024;0
SLF4LA;19901025;0
SLF4LA;19901026;3
SLF4LA;19901027;0
SLF4LA;19901028;15
SLF4LA;19901029;10
SLF4LA;19901030;0
SLF4LA;19901031;0
SLF4LA;19901101;3
SLF4LA;19901102;7
SLF4LA;19901103;3
SLF4LA;19901104;10
SLF4LA;19901105;0
SLF4LA;19901106;0
SLF4LA;19901107;0
SLF4LA;19901108;0
SLF4LA;19901109;0
SLF4LA;19901110;0
SLF4LA;19901111;3
SLF4LA;19901112;0
SLF4LA;19901113;0
SLF4LA;19901114;3
SLF4LA;19901115;4
SLF4LA;19901116;0
SLF4LA;19901117;0
SLF4LA;19901118;0
SLF4LA;19901119;4
SLF4LA;19901120;2
SLF4LA;19901121;0
SLF4LA;19901122;40
SLF4LA;19901123;0
SLF4LA;19901124;4
SLF4LA;19901125;5
SLF4LA;19901126;0
SLF4LA;19901127;2
SLF4LA;19901128;0
SLF4LA;19901129;0
SLF4LA;19901130;0
SLF4LA;19901201;0
SLF4LA;19901202;0
SLF4LA;19901203;0
SLF4LA;19901204;2
SLF4LA;19901205;0
SLF4LA;19901206;0
SLF4LA;19901207;0
SLF4LA;19901208;0
SLF4LA;19901209;42
SLF4LA;19901210;9
SLF4LA;19901211;1
SLF4LA;19901212;33
SLF4LA;19901213;3
SLF4LA;19901214;0
SLF4LA;19901215;0
SLF4LA;19901216;0
SLF4LA;19901217;0
SLF4LA;19901218;2
SLF4LA;19901219;0
SLF4LA;19901220;2
SLF4LA;19901221;13
SLF4LA;19901222;0
SLF4LA;19901223;0
SLF4LA;19901224;0
SLF4LA;19901225;7
SLF4LA;19901226;10
SLF4LA;19901227;15
SLF4LA;19901228;2
SLF4LA;19901229;0
SLF4LA;19901230;0
SLF4LA;19901231;18
SLF4LA;19910101;12
SLF4LA;19910102;28
SLF4LA;19910103;0
SLF4LA;19910104;2
SLF4LA;19910105;10
SLF4LA;19910106;29
SLF4LA;19910107;12
SLF4LA;19910108;0
SLF4LA;19910109;3
SLF4LA;19910110;0
SLF4LA;19910111;0
SLF4LA;19910112;10
SLF4LA;19910113;3
SLF4LA;19910114;0
SLF4LA;19910115;0
SLF4LA;19910116;0
SLF4LA;19910117;0
SLF4LA;19910118;0
SLF4LA;19910119;1
SLF4LA;19910120;0
SLF4LA;19910121;0
SLF4LA;19910122;0
SLF4LA;19910123;0
SLF4LA;19910124;0
SLF4LA;19910125;0
SLF4LA;19910126;0
SLF4LA;19910127;0
SLF4LA;19910128;0
SLF4LA;19910129;0
SLF4LA;19910130;0
SLF4LA;19910131;0
SLF4LA;19910201;0
SLF4LA;19910202;0
SLF4LA;19910203;0
SLF4LA;19910204;0
SLF4LA;19910205;0
SLF4LA;19910206;2
SLF4LA;19910207;10
SLF4LA;19910208;6
SLF4LA;19910209;15
SLF4LA;19910210;3
SLF4LA;19910211;0
SLF4LA;19910212;3
SLF4LA;19910213;0
SLF4LA;19910214;0
SLF4LA;19910215;35
SLF4LA;19910216;0
SLF4LA;19910217;0
SLF4LA;19910218;0
SLF4LA;19910219;0
SLF4LA;19910220;0
SLF4LA;19910221;1
SLF4LA;19910222;0
SLF4LA;19910223;0
SLF4LA;19910224;0
SLF4LA;19910225;0
SLF4LA;19910226;0
SLF4LA;19910227;9
SLF4LA;19910228;0
SLF4LA;19910301;0
SLF4LA;19910302;13
SLF4LA;19910303;1
SLF4LA;19910304;0
SLF4LA;19910305;0
SLF4LA;19910306;0
SLF4LA;19910307;0
SLF4LA;19910308;14
SLF4LA;19910309;7
SLF4LA;19910310;0
SLF4LA;19910311;0
SLF4LA;19910312;0
SLF4LA;19910313;0
SLF4LA;19910314;0
SLF4LA;19910315;0
SLF4LA;19910316;0
SLF4LA;19910317;1
SLF4LA;19910318;0
SLF4LA;19910319;0
SLF4LA;19910320;0
SLF4LA;19910321;0
SLF4LA;19910322;8
SLF4LA;19910323;0
SLF4LA;19910324;0
SLF4LA;19910325;0
SLF4LA;19910326;6
SLF4LA;19910327;1
SLF4LA;19910328;0
SLF4LA;19910329;0
SLF4LA;19910330;0
SLF4LA;19910331;0
SLF4LA;19910401;0
SLF4LA;19910402;0
SLF4LA;19910403;17
SLF4LA;19910404;24
SLF4LA;19910405;5
SLF4LA;19910406;0
SLF4LA;19910407;0
SLF4LA;19910408;0
SLF4LA;19910409;0
SLF4LA;19910410;0
SLF4LA;19910411;0
SLF4LA;19910412;0
SLF4LA;19910413;0
SLF4LA;19910414;0
SLF4LA;19910415;0
SLF4LA;19910416;1
SLF4LA;19910417;0
SLF4LA;19910418;10
SLF4LA;19910419;0
SLF4LA;19910420;8
SLF4LA;19910421;0
SLF4LA;19910422;1
SLF4LA;19910423;5
SLF4LA;19910424;0
SLF4LA;19910425;0
SLF4LA;19910426;0
SLF4LA;19910427;4
SLF4LA;19910428;6
SLF4LA;19910429;0
SLF4LA;19910430;4
SLF4LA;19910501;5
SLF4LA;19910502;1
SLF4LA;19910503;1
SLF4LA;19910504;17
SLF4LA;19910505;0
SLF4LA;19910506;2
SLF4LA;19910507;0
SLF4LA;19910508;0
SLF4LA;19910509;1
SLF4LA;19910510;4
SLF4LA;19910511;3
SLF4LA;19910512;0
SLF4LA;19910513;0
SLF4LA;19910514;0
SLF4LA;19910515;0
SLF4LA;19910516;0
SLF4LA;19910517;0
SLF4LA;19910518;3
SLF4LA;19910519;0
SLF4LA;19910520;0
SLF4LA;19910521;0
SLF4LA;19910522;0
SLF4LA;19910523;0
SLF4LA;19910524;0
SLF4LA;19910525;0
SLF4LA;19910526;0
SLF4LA;19910527;0
SLF4LA;19910528;0
SLF4LA;19910529;0
