 

stn;time;rsd300m0
LEI;200309;0
LEI;200310;1
LEI;200311;0
LEI;200312;0
LEI;200401;1
LEI;200402;0
LEI;200403;0
LEI;200404;0
LEI;200405;1
LEI;200406;1
LEI;200407;0
LEI;200408;0
LEI;200409;0
LEI;200410;0
LEI;200411;0
LEI;200412;0
LEI;200501;0
LEI;200502;0
LEI;200503;0
LEI;200504;0
LEI;200505;0
LEI;200506;0
LEI;200507;0
LEI;200508;0
LEI;200509;0
LEI;200510;0
LEI;200511;0
LEI;200512;0
LEI;200601;0
LEI;200602;0
LEI;200603;1
LEI;200604;1
LEI;200605;0
LEI;200606;0
LEI;200607;0
LEI;200608;0
LEI;200609;0
LEI;200610;1
LEI;200611;0
LEI;200612;0
LEI;200701;1
LEI;200702;0
LEI;200703;0
LEI;200704;0
LEI;200705;0
LEI;200706;0
LEI;200707;0
LEI;200708;1
LEI;200709;0
LEI;200710;0
LEI;200711;0
LEI;200712;0
LEI;200801;1
LEI;200802;0
LEI;200803;0
LEI;200804;0
LEI;200805;1
LEI;200806;0
LEI;200807;0
LEI;200808;1
LEI;200809;1
LEI;200810;1
LEI;200811;0
LEI;200812;0
LEI;200901;0
LEI;200902;0
LEI;200903;0
LEI;200904;0
LEI;200905;0
LEI;200906;0
LEI;200907;1
LEI;200908;0
LEI;200909;0
LEI;200910;0
LEI;200911;0
LEI;200912;1
LEI;201001;0
LEI;201002;0
LEI;201003;0
LEI;201004;0
LEI;201005;1
LEI;201006;1
LEI;201007;0
LEI;201008;0
LEI;201009;0
LEI;201010;0
LEI;201011;0
LEI;201012;1
LEI;201101;0
LEI;201102;0
LEI;201103;0
LEI;201104;0
LEI;201105;0
LEI;201106;0
LEI;201107;1
LEI;201108;0
LEI;201109;0
LEI;201110;0
LEI;201111;0
LEI;201112;0
LEI;201201;0
LEI;201202;0
LEI;201203;0
LEI;201204;0
LEI;201205;0
LEI;201206;0
LEI;201207;0
LEI;201208;0
LEI;201209;0
LEI;201210;0
LEI;201211;0
LEI;201212;0
LEI;201301;0
LEI;201302;1
LEI;201303;0
LEI;201304;1
LEI;201305;0
LEI;201306;0
LEI;201307;1
LEI;201308;0
LEI;201309;0
LEI;201310;0
LEI;201311;0
LEI;201312;1
LEI;201401;0
LEI;201402;0
LEI;201403;0
LEI;201404;0
LEI;201405;0
LEI;201406;0
LEI;201407;0
LEI;201408;0
LEI;201409;0
LEI;201410;0
LEI;201411;1
LEI;201412;0
LEI;201501;0
LEI;201502;0
LEI;201503;0
LEI;201504;0
LEI;201505;1
LEI;201506;0
LEI;201507;0
LEI;201508;0
LEI;201509;0
LEI;201510;0
LEI;201511;1
LEI;201512;0
LEI;201601;0
LEI;201602;0
LEI;201603;0
LEI;201604;0
LEI;201605;1
LEI;201606;0
LEI;201607;1
LEI;201608;0
LEI;201609;0
LEI;201610;0
LEI;201611;0
LEI;201612;0
LEI;201701;0
LEI;201702;0
LEI;201703;0
LEI;201704;0
LEI;201705;0
LEI;201706;0
LEI;201707;0
LEI;201708;1
LEI;201709;0
LEI;201710;0
LEI;201711;1
LEI;201712;0
LEI;201801;2
LEI;201802;0
LEI;201803;0
LEI;201804;0
LEI;201805;0
LEI;201806;0
LEI;201807;0
LEI;201808;0
LEI;201809;0
LEI;201810;0
LEI;201811;0
LEI;201812;3
LEI;201901;0
LEI;201902;0
LEI;201903;1
LEI;201904;0
LEI;201905;0
LEI;201906;1
LEI;201907;0
LEI;201908;0
LEI;201909;0
LEI;201910;0
LEI;201911;0
LEI;201912;0
LEI;202001;0
LEI;202002;1
LEI;202003;1
LEI;202004;0
LEI;202005;0
LEI;202006;0
LEI;202007;0
LEI;202008;0
LEI;202009;0
LEI;202010;0
LEI;202011;0
LEI;202012;0
LEI;202101;2
LEI;202102;0
LEI;202103;0
LEI;202104;0
LEI;202105;1
