 

stn;time;rre150mx
STS;196101;12.8
STS;196102;13.8
STS;196103;20.2
STS;196104;19.5
STS;196105;31.1
STS;196106;43.8
STS;196107;43.2
STS;196108;27.5
STS;196109;23.5
STS;196110;16.5
STS;196111;7.2
STS;196112;23.4
STS;196201;25.5
STS;196202;18.1
STS;196203;12.5
STS;196204;20.0
STS;196205;29.6
STS;196206;31.4
STS;196207;28.1
STS;196208;36.0
STS;196209;25.8
STS;196210;14.9
STS;196211;14.4
STS;196212;22.2
STS;196301;13.2
STS;196302;30.3
STS;196303;22.2
STS;196304;20.9
STS;196305;42.9
STS;196306;31.8
STS;196307;28.5
STS;196308;17.1
STS;196309;23.9
STS;196310;24.5
STS;196311;24.4
STS;196312;3.0
STS;196401;9.9
STS;196402;22.3
STS;196403;22.0
STS;196404;24.5
STS;196405;41.3
STS;196406;43.5
STS;196407;37.1
STS;196408;48.4
STS;196409;23.0
STS;196410;16.5
STS;196411;22.7
STS;196412;10.9
STS;196501;17.0
STS;196502;11.5
STS;196503;15.3
STS;196504;20.0
STS;196505;48.0
STS;196506;35.0
STS;196507;32.6
STS;196508;43.1
STS;196509;34.1
STS;196510;7.5
STS;196511;17.9
STS;196512;17.2
STS;196601;11.2
STS;196602;16.8
STS;196603;13.4
STS;196604;41.4
STS;196605;28.8
STS;196606;47.0
STS;196607;45.0
STS;196608;39.2
STS;196609;18.2
STS;196610;22.4
STS;196611;35.0
STS;196612;23.4
STS;196701;40.9
STS;196702;15.8
STS;196703;21.5
STS;196704;16.5
STS;196705;28.5
STS;196706;27.6
STS;196707;45.7
STS;196708;25.6
STS;196709;30.8
STS;196710;20.9
STS;196711;12.3
STS;196712;17.5
STS;196801;23.0
STS;196802;20.1
STS;196803;10.5
STS;196804;28.1
STS;196805;47.5
STS;196806;28.7
STS;196807;28.5
STS;196808;29.8
STS;196809;47.6
STS;196810;15.6
STS;196811;38.1
STS;196812;33.8
STS;196901;12.4
STS;196902;10.0
STS;196903;12.0
STS;196904;22.1
STS;196905;17.4
STS;196906;32.0
STS;196907;29.5
STS;196908;39.5
STS;196909;33.4
STS;196910;9.5
STS;196911;20.5
STS;196912;20.2
STS;197001;15.5
STS;197002;23.0
STS;197003;15.6
STS;197004;29.0
STS;197005;14.7
STS;197006;70.0
STS;197007;39.3
STS;197008;44.9
STS;197009;28.0
STS;197010;15.1
STS;197011;11.4
STS;197012;10.5
STS;197101;7.0
STS;197102;13.7
STS;197103;12.0
STS;197104;27.6
STS;197105;13.3
STS;197106;66.4
STS;197107;24.4
STS;197108;58.0
STS;197109;23.5
STS;197110;42.5
STS;197111;40.0
STS;197112;25.1
STS;197201;3.5
STS;197202;15.0
STS;197203;4.1
STS;197204;23.6
STS;197205;19.3
STS;197206;24.5
STS;197207;49.7
STS;197208;24.6
STS;197209;20.4
STS;197210;38.4
STS;197211;47.5
STS;197212;9.7
STS;197301;18.0
STS;197302;18.2
STS;197303;7.4
STS;197304;22.5
STS;197305;13.0
STS;197306;82.2
STS;197307;34.6
STS;197308;31.0
STS;197309;22.6
STS;197310;41.3
STS;197311;19.0
STS;197312;13.0
STS;197401;19.4
STS;197402;21.0
STS;197403;10.0
STS;197404;17.5
STS;197405;16.1
STS;197406;29.5
STS;197407;32.0
STS;197408;59.1
STS;197409;66.7
STS;197410;20.5
STS;197411;21.4
STS;197412;11.8
STS;197501;11.0
STS;197502;26.0
STS;197503;13.0
STS;197504;27.1
STS;197505;35.5
STS;197506;45.0
STS;197507;46.0
STS;197508;47.1
STS;197509;36.0
STS;197510;42.2
STS;197511;23.3
STS;197512;6.0
